19.9085 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
294.9005 	EXP 	cue: autoDraw = False
294.9005 	EXP 	target: autoDraw = False
294.9005 	EXP 	cue: ori = 180.0
294.9005 	EXP 	target: pos = array([0.5, 0. ])
294.9005 	EXP 	fixation_1: autoDraw = True
295.4008 	EXP 	fixation_1: autoDraw = False
295.4174 	EXP 	cue: autoDraw = True
296.1016 	EXP 	cue: autoDraw = False
296.1184 	EXP 	fixation_2: autoDraw = True
296.6190 	EXP 	target: autoDraw = True
297.0421 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
297.0451 	DATA 	Keypress: right
297.0539 	EXP 	fixation_1: autoDraw = False
297.0539 	EXP 	fixation_2: autoDraw = False
297.0539 	EXP 	cue: autoDraw = False
297.0539 	EXP 	target: autoDraw = False
297.0539 	EXP 	cue: ori = 180.0
297.0539 	EXP 	target: pos = array([-0.5,  0. ])
297.0539 	EXP 	fixation_1: autoDraw = True
297.5535 	EXP 	fixation_1: autoDraw = False
297.5703 	EXP 	cue: autoDraw = True
298.2545 	EXP 	cue: autoDraw = False
298.2714 	EXP 	fixation_2: autoDraw = True
298.7715 	EXP 	target: autoDraw = True
299.1614 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
299.1643 	DATA 	Keypress: left
299.1730 	EXP 	fixation_1: autoDraw = False
299.1730 	EXP 	fixation_2: autoDraw = False
299.1730 	EXP 	cue: autoDraw = False
299.1730 	EXP 	target: autoDraw = False
299.1730 	EXP 	cue: ori = 180.0
299.1730 	EXP 	target: pos = array([0.5, 0. ])
299.1730 	EXP 	fixation_1: autoDraw = True
299.6730 	EXP 	fixation_1: autoDraw = False
299.6899 	EXP 	cue: autoDraw = True
300.3740 	EXP 	cue: autoDraw = False
300.3910 	EXP 	fixation_2: autoDraw = True
300.8915 	EXP 	target: autoDraw = True
301.1976 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
301.2006 	DATA 	Keypress: right
301.2093 	EXP 	fixation_1: autoDraw = False
301.2093 	EXP 	fixation_2: autoDraw = False
301.2093 	EXP 	cue: autoDraw = False
301.2093 	EXP 	target: autoDraw = False
301.2093 	EXP 	cue: ori = 180.0
301.2093 	EXP 	target: pos = array([0.5, 0. ])
301.2093 	EXP 	fixation_1: autoDraw = True
301.7093 	EXP 	fixation_1: autoDraw = False
301.7260 	EXP 	cue: autoDraw = True
302.4106 	EXP 	cue: autoDraw = False
302.4272 	EXP 	fixation_2: autoDraw = True
302.9277 	EXP 	target: autoDraw = True
303.2169 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
303.2198 	DATA 	Keypress: right
303.2286 	EXP 	fixation_1: autoDraw = False
303.2286 	EXP 	fixation_2: autoDraw = False
303.2286 	EXP 	cue: autoDraw = False
303.2286 	EXP 	target: autoDraw = False
303.2286 	EXP 	cue: ori = 0.0
303.2286 	EXP 	target: pos = array([0.5, 0. ])
303.2286 	EXP 	fixation_1: autoDraw = True
303.7287 	EXP 	fixation_1: autoDraw = False
303.7454 	EXP 	cue: autoDraw = True
304.4296 	EXP 	cue: autoDraw = False
304.4465 	EXP 	fixation_2: autoDraw = True
304.9471 	EXP 	target: autoDraw = True
305.2868 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
305.2897 	DATA 	Keypress: right
305.2983 	EXP 	fixation_1: autoDraw = False
305.2983 	EXP 	fixation_2: autoDraw = False
305.2983 	EXP 	cue: autoDraw = False
305.2983 	EXP 	target: autoDraw = False
305.2983 	EXP 	cue: ori = 0.0
305.2983 	EXP 	target: pos = array([-0.5,  0. ])
305.2983 	EXP 	fixation_1: autoDraw = True
305.7984 	EXP 	fixation_1: autoDraw = False
305.8149 	EXP 	cue: autoDraw = True
306.4993 	EXP 	cue: autoDraw = False
306.5160 	EXP 	fixation_2: autoDraw = True
307.0167 	EXP 	target: autoDraw = True
307.4065 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
307.4095 	DATA 	Keypress: left
307.4180 	EXP 	fixation_1: autoDraw = False
307.4180 	EXP 	fixation_2: autoDraw = False
307.4180 	EXP 	cue: autoDraw = False
307.4180 	EXP 	target: autoDraw = False
307.4180 	EXP 	cue: ori = 0.0
307.4180 	EXP 	target: pos = array([-0.5,  0. ])
307.4180 	EXP 	fixation_1: autoDraw = True
307.9178 	EXP 	fixation_1: autoDraw = False
307.9349 	EXP 	cue: autoDraw = True
308.6189 	EXP 	cue: autoDraw = False
308.6354 	EXP 	fixation_2: autoDraw = True
309.1362 	EXP 	target: autoDraw = True
309.5090 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
309.5120 	DATA 	Keypress: left
309.5207 	EXP 	fixation_1: autoDraw = False
309.5207 	EXP 	fixation_2: autoDraw = False
309.5207 	EXP 	cue: autoDraw = False
309.5207 	EXP 	target: autoDraw = False
309.5207 	EXP 	cue: ori = 0.0
309.5207 	EXP 	target: pos = array([-0.5,  0. ])
309.5207 	EXP 	fixation_1: autoDraw = True
310.0208 	EXP 	fixation_1: autoDraw = False
310.0374 	EXP 	cue: autoDraw = True
310.7216 	EXP 	cue: autoDraw = False
310.7383 	EXP 	fixation_2: autoDraw = True
311.2392 	EXP 	target: autoDraw = True
311.6111 	DATA 	Keypress: left
311.6283 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
311.6398 	EXP 	fixation_1: autoDraw = False
311.6398 	EXP 	fixation_2: autoDraw = False
311.6398 	EXP 	cue: autoDraw = False
311.6398 	EXP 	target: autoDraw = False
311.6398 	EXP 	cue: ori = 0.0
311.6398 	EXP 	target: pos = array([-0.5,  0. ])
311.6398 	EXP 	fixation_1: autoDraw = True
312.1404 	EXP 	fixation_1: autoDraw = False
312.1571 	EXP 	cue: autoDraw = True
312.8413 	EXP 	cue: autoDraw = False
312.8578 	EXP 	fixation_2: autoDraw = True
313.3587 	EXP 	target: autoDraw = True
313.6982 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
313.7012 	DATA 	Keypress: left
313.7098 	EXP 	fixation_1: autoDraw = False
313.7098 	EXP 	fixation_2: autoDraw = False
313.7098 	EXP 	cue: autoDraw = False
313.7098 	EXP 	target: autoDraw = False
313.7098 	EXP 	cue: ori = 180.0
313.7098 	EXP 	target: pos = array([0.5, 0. ])
313.7098 	EXP 	fixation_1: autoDraw = True
314.2099 	EXP 	fixation_1: autoDraw = False
314.2265 	EXP 	cue: autoDraw = True
314.9109 	EXP 	cue: autoDraw = False
314.9276 	EXP 	fixation_2: autoDraw = True
315.4282 	EXP 	target: autoDraw = True
315.7681 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
315.7709 	DATA 	Keypress: right
315.7795 	EXP 	fixation_1: autoDraw = False
315.7795 	EXP 	fixation_2: autoDraw = False
315.7795 	EXP 	cue: autoDraw = False
315.7795 	EXP 	target: autoDraw = False
315.7795 	EXP 	cue: ori = 0.0
315.7795 	EXP 	target: pos = array([-0.5,  0. ])
315.7795 	EXP 	fixation_1: autoDraw = True
316.2795 	EXP 	fixation_1: autoDraw = False
316.2959 	EXP 	cue: autoDraw = True
316.9805 	EXP 	cue: autoDraw = False
316.9971 	EXP 	fixation_2: autoDraw = True
317.4978 	EXP 	target: autoDraw = True
317.8875 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
317.8905 	DATA 	Keypress: left
317.8997 	EXP 	fixation_1: autoDraw = False
317.8997 	EXP 	fixation_2: autoDraw = False
317.8997 	EXP 	cue: autoDraw = False
317.8997 	EXP 	target: autoDraw = False
317.8997 	EXP 	cue: ori = 180.0
317.8997 	EXP 	target: pos = array([0.5, 0. ])
317.8997 	EXP 	fixation_1: autoDraw = True
318.3991 	EXP 	fixation_1: autoDraw = False
318.4155 	EXP 	cue: autoDraw = True
319.0998 	EXP 	cue: autoDraw = False
319.1166 	EXP 	fixation_2: autoDraw = True
319.6173 	EXP 	target: autoDraw = True
319.9567 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
319.9596 	DATA 	Keypress: right
319.9681 	EXP 	fixation_1: autoDraw = False
319.9681 	EXP 	fixation_2: autoDraw = False
319.9681 	EXP 	cue: autoDraw = False
319.9681 	EXP 	target: autoDraw = False
319.9681 	EXP 	cue: ori = 0.0
319.9681 	EXP 	target: pos = array([-0.5,  0. ])
319.9681 	EXP 	fixation_1: autoDraw = True
320.4685 	EXP 	fixation_1: autoDraw = False
320.4850 	EXP 	cue: autoDraw = True
321.1694 	EXP 	cue: autoDraw = False
321.1862 	EXP 	fixation_2: autoDraw = True
321.6869 	EXP 	target: autoDraw = True
322.0096 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
322.0125 	DATA 	Keypress: left
322.0213 	EXP 	fixation_1: autoDraw = False
322.0213 	EXP 	fixation_2: autoDraw = False
322.0213 	EXP 	cue: autoDraw = False
322.0213 	EXP 	target: autoDraw = False
322.0213 	EXP 	cue: ori = 180.0
322.0213 	EXP 	target: pos = array([-0.5,  0. ])
322.0213 	EXP 	fixation_1: autoDraw = True
322.5216 	EXP 	fixation_1: autoDraw = False
322.5379 	EXP 	cue: autoDraw = True
323.2222 	EXP 	cue: autoDraw = False
323.2392 	EXP 	fixation_2: autoDraw = True
323.7397 	EXP 	target: autoDraw = True
324.2236 	EXP 	target: autoDraw = False
324.2284 	DATA 	Keypress: left
324.7113 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
324.7243 	EXP 	fixation_2: autoDraw = False
324.7243 	EXP 	fixation_1: autoDraw = False
324.7243 	EXP 	fixation_2: autoDraw = False
324.7243 	EXP 	cue: autoDraw = False
324.7243 	EXP 	target: autoDraw = False
324.7243 	EXP 	cue: ori = 0.0
324.7243 	EXP 	target: pos = array([0.5, 0. ])
324.7243 	EXP 	fixation_1: autoDraw = True
325.2250 	EXP 	fixation_1: autoDraw = False
325.2417 	EXP 	cue: autoDraw = True
325.9259 	EXP 	cue: autoDraw = False
325.9426 	EXP 	fixation_2: autoDraw = True
326.4435 	EXP 	target: autoDraw = True
326.8987 	DATA 	Keypress: right
326.9163 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
326.9276 	EXP 	target: autoDraw = False
326.9276 	EXP 	fixation_1: autoDraw = False
326.9276 	EXP 	fixation_2: autoDraw = False
326.9276 	EXP 	cue: autoDraw = False
326.9276 	EXP 	target: autoDraw = False
326.9276 	EXP 	cue: ori = 180.0
326.9276 	EXP 	target: pos = array([0.5, 0. ])
326.9276 	EXP 	fixation_1: autoDraw = True
327.4279 	EXP 	fixation_1: autoDraw = False
327.4447 	EXP 	cue: autoDraw = True
328.1289 	EXP 	cue: autoDraw = False
328.1455 	EXP 	fixation_2: autoDraw = True
328.6464 	EXP 	target: autoDraw = True
329.1025 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
329.1057 	DATA 	Keypress: right
329.1143 	EXP 	fixation_1: autoDraw = False
329.1143 	EXP 	fixation_2: autoDraw = False
329.1143 	EXP 	cue: autoDraw = False
329.1143 	EXP 	target: autoDraw = False
329.1143 	EXP 	cue: ori = 180.0
329.1143 	EXP 	target: pos = array([0.5, 0. ])
329.1143 	EXP 	fixation_1: autoDraw = True
329.6143 	EXP 	fixation_1: autoDraw = False
329.6310 	EXP 	cue: autoDraw = True
330.3155 	EXP 	cue: autoDraw = False
330.3319 	EXP 	fixation_2: autoDraw = True
330.8327 	EXP 	target: autoDraw = True
331.3167 	EXP 	target: autoDraw = False
331.4221 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
331.4252 	DATA 	Keypress: right
331.4343 	EXP 	fixation_1: autoDraw = False
331.4343 	EXP 	fixation_2: autoDraw = False
331.4343 	EXP 	cue: autoDraw = False
331.4343 	EXP 	target: autoDraw = False
331.4343 	EXP 	cue: ori = 180.0
331.4343 	EXP 	target: pos = array([0.5, 0. ])
331.4343 	EXP 	fixation_1: autoDraw = True
331.9347 	EXP 	fixation_1: autoDraw = False
331.9512 	EXP 	cue: autoDraw = True
332.6353 	EXP 	cue: autoDraw = False
332.6519 	EXP 	fixation_2: autoDraw = True
333.1523 	EXP 	target: autoDraw = True
333.6366 	EXP 	target: autoDraw = False
333.7082 	DATA 	Keypress: right
333.7260 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
333.7374 	EXP 	fixation_1: autoDraw = False
333.7374 	EXP 	fixation_2: autoDraw = False
333.7374 	EXP 	cue: autoDraw = False
333.7374 	EXP 	target: autoDraw = False
333.7374 	EXP 	cue: ori = 180.0
333.7374 	EXP 	target: pos = array([0.5, 0. ])
333.7374 	EXP 	fixation_1: autoDraw = True
334.2375 	EXP 	fixation_1: autoDraw = False
334.2540 	EXP 	cue: autoDraw = True
334.9384 	EXP 	cue: autoDraw = False
334.9549 	EXP 	fixation_2: autoDraw = True
335.4559 	EXP 	target: autoDraw = True
335.8277 	DATA 	Keypress: right
335.8453 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
335.8569 	EXP 	fixation_1: autoDraw = False
335.8569 	EXP 	fixation_2: autoDraw = False
335.8569 	EXP 	cue: autoDraw = False
335.8569 	EXP 	target: autoDraw = False
335.8569 	EXP 	cue: ori = 0.0
335.8569 	EXP 	target: pos = array([-0.5,  0. ])
335.8569 	EXP 	fixation_1: autoDraw = True
336.3573 	EXP 	fixation_1: autoDraw = False
336.3735 	EXP 	cue: autoDraw = True
337.0580 	EXP 	cue: autoDraw = False
337.0746 	EXP 	fixation_2: autoDraw = True
337.5755 	EXP 	target: autoDraw = True
337.9153 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
337.9184 	DATA 	Keypress: left
337.9270 	EXP 	fixation_1: autoDraw = False
337.9270 	EXP 	fixation_2: autoDraw = False
337.9270 	EXP 	cue: autoDraw = False
337.9270 	EXP 	target: autoDraw = False
337.9270 	EXP 	cue: ori = 0.0
337.9270 	EXP 	target: pos = array([0.5, 0. ])
337.9270 	EXP 	fixation_1: autoDraw = True
338.4265 	EXP 	fixation_1: autoDraw = False
338.4430 	EXP 	cue: autoDraw = True
339.1274 	EXP 	cue: autoDraw = False
339.1439 	EXP 	fixation_2: autoDraw = True
339.6447 	EXP 	target: autoDraw = True
340.0177 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
340.0204 	DATA 	Keypress: right
340.0289 	EXP 	fixation_1: autoDraw = False
340.0289 	EXP 	fixation_2: autoDraw = False
340.0289 	EXP 	cue: autoDraw = False
340.0289 	EXP 	target: autoDraw = False
340.0289 	EXP 	cue: ori = 0.0
340.0289 	EXP 	target: pos = array([-0.5,  0. ])
340.0289 	EXP 	fixation_1: autoDraw = True
340.5295 	EXP 	fixation_1: autoDraw = False
340.5461 	EXP 	cue: autoDraw = True
341.2305 	EXP 	cue: autoDraw = False
341.2472 	EXP 	fixation_2: autoDraw = True
341.7478 	EXP 	target: autoDraw = True
342.2317 	EXP 	target: autoDraw = False
342.3380 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
342.3405 	DATA 	Keypress: left
342.3492 	EXP 	fixation_1: autoDraw = False
342.3492 	EXP 	fixation_2: autoDraw = False
342.3492 	EXP 	cue: autoDraw = False
342.3492 	EXP 	target: autoDraw = False
342.3492 	EXP 	cue: ori = 180.0
342.3492 	EXP 	target: pos = array([-0.5,  0. ])
342.3492 	EXP 	fixation_1: autoDraw = True
342.8494 	EXP 	fixation_1: autoDraw = False
342.8660 	EXP 	cue: autoDraw = True
343.5505 	EXP 	cue: autoDraw = False
343.5668 	EXP 	fixation_2: autoDraw = True
344.0677 	EXP 	target: autoDraw = True
344.4898 	DATA 	Keypress: left
344.5072 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
344.5187 	EXP 	fixation_1: autoDraw = False
344.5187 	EXP 	fixation_2: autoDraw = False
344.5187 	EXP 	cue: autoDraw = False
344.5187 	EXP 	target: autoDraw = False
344.5187 	EXP 	cue: ori = 0.0
344.5187 	EXP 	target: pos = array([-0.5,  0. ])
344.5187 	EXP 	fixation_1: autoDraw = True
345.0188 	EXP 	fixation_1: autoDraw = False
345.0356 	EXP 	cue: autoDraw = True
345.7198 	EXP 	cue: autoDraw = False
345.7366 	EXP 	fixation_2: autoDraw = True
346.2371 	EXP 	target: autoDraw = True
346.7212 	EXP 	target: autoDraw = False
347.2086 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
347.2218 	EXP 	fixation_2: autoDraw = False
347.2218 	EXP 	fixation_1: autoDraw = False
347.2218 	EXP 	fixation_2: autoDraw = False
347.2218 	EXP 	cue: autoDraw = False
347.2218 	EXP 	target: autoDraw = False
347.2218 	EXP 	cue: ori = 0.0
347.2218 	EXP 	target: pos = array([-0.5,  0. ])
347.2218 	EXP 	fixation_1: autoDraw = True
347.7225 	EXP 	fixation_1: autoDraw = False
347.7393 	EXP 	cue: autoDraw = True
348.4234 	EXP 	cue: autoDraw = False
348.4402 	EXP 	fixation_2: autoDraw = True
348.9408 	EXP 	target: autoDraw = True
349.3141 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
349.3173 	DATA 	Keypress: left
349.3259 	EXP 	fixation_1: autoDraw = False
349.3259 	EXP 	fixation_2: autoDraw = False
349.3259 	EXP 	cue: autoDraw = False
349.3259 	EXP 	target: autoDraw = False
349.3259 	EXP 	cue: ori = 180.0
349.3259 	EXP 	target: pos = array([0.5, 0. ])
349.3259 	EXP 	fixation_1: autoDraw = True
349.8255 	EXP 	fixation_1: autoDraw = False
349.8421 	EXP 	cue: autoDraw = True
350.5264 	EXP 	cue: autoDraw = False
350.5432 	EXP 	fixation_2: autoDraw = True
351.0438 	EXP 	target: autoDraw = True
351.5169 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
351.5198 	DATA 	Keypress: right
351.5286 	EXP 	target: autoDraw = False
351.5286 	EXP 	fixation_1: autoDraw = False
351.5286 	EXP 	fixation_2: autoDraw = False
351.5286 	EXP 	cue: autoDraw = False
351.5286 	EXP 	target: autoDraw = False
351.5286 	EXP 	cue: ori = 180.0
351.5286 	EXP 	target: pos = array([0.5, 0. ])
351.5286 	EXP 	fixation_1: autoDraw = True
351.5313 	DATA 	Keypress: left
352.0285 	EXP 	fixation_1: autoDraw = False
352.0451 	EXP 	cue: autoDraw = True
352.7294 	EXP 	cue: autoDraw = False
352.7462 	EXP 	fixation_2: autoDraw = True
353.2469 	EXP 	target: autoDraw = True
353.6373 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
353.6395 	DATA 	Keypress: right
353.6482 	EXP 	fixation_1: autoDraw = False
353.6482 	EXP 	fixation_2: autoDraw = False
353.6482 	EXP 	cue: autoDraw = False
353.6482 	EXP 	target: autoDraw = False
353.6482 	EXP 	cue: ori = 0.0
353.6482 	EXP 	target: pos = array([-0.5,  0. ])
353.6482 	EXP 	fixation_1: autoDraw = True
354.1480 	EXP 	fixation_1: autoDraw = False
354.1648 	EXP 	cue: autoDraw = True
354.8491 	EXP 	cue: autoDraw = False
354.8660 	EXP 	fixation_2: autoDraw = True
355.3664 	EXP 	target: autoDraw = True
355.8506 	EXP 	target: autoDraw = False
355.8564 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
355.8593 	DATA 	Keypress: right
355.8679 	EXP 	fixation_1: autoDraw = False
355.8679 	EXP 	fixation_2: autoDraw = False
355.8679 	EXP 	cue: autoDraw = False
355.8679 	EXP 	target: autoDraw = False
355.8679 	EXP 	cue: ori = 180.0
355.8679 	EXP 	target: pos = array([0.5, 0. ])
355.8679 	EXP 	fixation_1: autoDraw = True
356.3678 	EXP 	fixation_1: autoDraw = False
356.3845 	EXP 	cue: autoDraw = True
357.0688 	EXP 	cue: autoDraw = False
357.0857 	EXP 	fixation_2: autoDraw = True
357.5860 	EXP 	target: autoDraw = True
357.9590 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
357.9619 	DATA 	Keypress: right
357.9706 	EXP 	fixation_1: autoDraw = False
357.9706 	EXP 	fixation_2: autoDraw = False
357.9706 	EXP 	cue: autoDraw = False
357.9706 	EXP 	target: autoDraw = False
357.9706 	EXP 	cue: ori = 0.0
357.9706 	EXP 	target: pos = array([-0.5,  0. ])
357.9706 	EXP 	fixation_1: autoDraw = True
358.4708 	EXP 	fixation_1: autoDraw = False
358.4875 	EXP 	cue: autoDraw = True
359.1717 	EXP 	cue: autoDraw = False
359.1884 	EXP 	fixation_2: autoDraw = True
359.6890 	EXP 	target: autoDraw = True
360.0447 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
360.0478 	DATA 	Keypress: left
360.0567 	EXP 	fixation_1: autoDraw = False
360.0567 	EXP 	fixation_2: autoDraw = False
360.0567 	EXP 	cue: autoDraw = False
360.0567 	EXP 	target: autoDraw = False
360.0567 	EXP 	cue: ori = 0.0
360.0567 	EXP 	target: pos = array([0.5, 0. ])
360.0567 	EXP 	fixation_1: autoDraw = True
