21.0272 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
291.0629 	EXP 	fixation_1: autoDraw = True
291.5627 	EXP 	fixation_1: autoDraw = False
291.5796 	EXP 	cue: autoDraw = True
292.2628 	EXP 	cue: autoDraw = False
292.2798 	EXP 	fixation_2: autoDraw = True
292.7798 	EXP 	target: autoDraw = True
293.1524 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
293.1554 	DATA 	Keypress: right
293.1643 	EXP 	fixation_1: autoDraw = False
293.1643 	EXP 	fixation_2: autoDraw = False
293.1643 	EXP 	cue: autoDraw = False
293.1643 	EXP 	target: autoDraw = False
293.1643 	EXP 	cue: ori = 180.0
293.1643 	EXP 	target: pos = array([-0.5,  0. ])
293.1643 	EXP 	fixation_1: autoDraw = True
293.6633 	EXP 	fixation_1: autoDraw = False
293.6800 	EXP 	cue: autoDraw = True
294.3637 	EXP 	cue: autoDraw = False
294.3803 	EXP 	fixation_2: autoDraw = True
294.8805 	EXP 	target: autoDraw = True
295.2365 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
295.2394 	DATA 	Keypress: left
295.2483 	EXP 	fixation_1: autoDraw = False
295.2483 	EXP 	fixation_2: autoDraw = False
295.2483 	EXP 	cue: autoDraw = False
295.2483 	EXP 	target: autoDraw = False
295.2483 	EXP 	cue: ori = 180.0
295.2483 	EXP 	target: pos = array([0.5, 0. ])
295.2483 	EXP 	fixation_1: autoDraw = True
295.7473 	EXP 	fixation_1: autoDraw = False
295.7641 	EXP 	cue: autoDraw = True
296.4475 	EXP 	cue: autoDraw = False
296.4641 	EXP 	fixation_2: autoDraw = True
296.9643 	EXP 	target: autoDraw = True
297.3040 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
297.3071 	DATA 	Keypress: right
297.3161 	EXP 	fixation_1: autoDraw = False
297.3161 	EXP 	fixation_2: autoDraw = False
297.3161 	EXP 	cue: autoDraw = False
297.3161 	EXP 	target: autoDraw = False
297.3161 	EXP 	cue: ori = 0.0
297.3161 	EXP 	target: pos = array([0.5, 0. ])
297.3161 	EXP 	fixation_1: autoDraw = True
297.8145 	EXP 	fixation_1: autoDraw = False
297.8313 	EXP 	cue: autoDraw = True
298.5148 	EXP 	cue: autoDraw = False
298.5316 	EXP 	fixation_2: autoDraw = True
299.0317 	EXP 	target: autoDraw = True
299.5152 	EXP 	target: autoDraw = False
299.5207 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
299.5237 	DATA 	Keypress: right
299.5326 	EXP 	fixation_1: autoDraw = False
299.5326 	EXP 	fixation_2: autoDraw = False
299.5326 	EXP 	cue: autoDraw = False
299.5326 	EXP 	target: autoDraw = False
299.5326 	EXP 	cue: ori = 0.0
299.5326 	EXP 	target: pos = array([-0.5,  0. ])
299.5326 	EXP 	fixation_1: autoDraw = True
300.0319 	EXP 	fixation_1: autoDraw = False
300.0487 	EXP 	cue: autoDraw = True
300.7322 	EXP 	cue: autoDraw = False
300.7490 	EXP 	fixation_2: autoDraw = True
301.2492 	EXP 	target: autoDraw = True
301.6550 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
301.6579 	DATA 	Keypress: left
301.6668 	EXP 	fixation_1: autoDraw = False
301.6668 	EXP 	fixation_2: autoDraw = False
301.6668 	EXP 	cue: autoDraw = False
301.6668 	EXP 	target: autoDraw = False
301.6668 	EXP 	cue: ori = 0.0
301.6668 	EXP 	target: pos = array([-0.5,  0. ])
301.6668 	EXP 	fixation_1: autoDraw = True
302.1659 	EXP 	fixation_1: autoDraw = False
302.1826 	EXP 	cue: autoDraw = True
302.8663 	EXP 	cue: autoDraw = False
302.8828 	EXP 	fixation_2: autoDraw = True
303.3829 	EXP 	target: autoDraw = True
303.8058 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
303.8087 	DATA 	Keypress: left
303.8176 	EXP 	fixation_1: autoDraw = False
303.8176 	EXP 	fixation_2: autoDraw = False
303.8176 	EXP 	cue: autoDraw = False
303.8176 	EXP 	target: autoDraw = False
303.8176 	EXP 	cue: ori = 0.0
303.8176 	EXP 	target: pos = array([-0.5,  0. ])
303.8176 	EXP 	fixation_1: autoDraw = True
304.3168 	EXP 	fixation_1: autoDraw = False
304.3334 	EXP 	cue: autoDraw = True
305.0170 	EXP 	cue: autoDraw = False
305.0335 	EXP 	fixation_2: autoDraw = True
305.5336 	EXP 	target: autoDraw = True
305.9396 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
305.9426 	DATA 	Keypress: left
305.9513 	EXP 	fixation_1: autoDraw = False
305.9513 	EXP 	fixation_2: autoDraw = False
305.9513 	EXP 	cue: autoDraw = False
305.9513 	EXP 	target: autoDraw = False
305.9513 	EXP 	cue: ori = 180.0
305.9513 	EXP 	target: pos = array([0.5, 0. ])
305.9513 	EXP 	fixation_1: autoDraw = True
306.4507 	EXP 	fixation_1: autoDraw = False
306.4674 	EXP 	cue: autoDraw = True
307.1510 	EXP 	cue: autoDraw = False
307.1676 	EXP 	fixation_2: autoDraw = True
307.6678 	EXP 	target: autoDraw = True
308.0072 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
308.0101 	DATA 	Keypress: right
308.0192 	EXP 	fixation_1: autoDraw = False
308.0192 	EXP 	fixation_2: autoDraw = False
308.0192 	EXP 	cue: autoDraw = False
308.0192 	EXP 	target: autoDraw = False
308.0192 	EXP 	cue: ori = 180.0
308.0192 	EXP 	target: pos = array([0.5, 0. ])
308.0192 	EXP 	fixation_1: autoDraw = True
308.5180 	EXP 	fixation_1: autoDraw = False
308.5345 	EXP 	cue: autoDraw = True
309.2181 	EXP 	cue: autoDraw = False
309.2348 	EXP 	fixation_2: autoDraw = True
309.7350 	EXP 	target: autoDraw = True
310.0902 	DATA 	Keypress: right
310.1075 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
310.1192 	EXP 	fixation_1: autoDraw = False
310.1192 	EXP 	fixation_2: autoDraw = False
310.1192 	EXP 	cue: autoDraw = False
310.1192 	EXP 	target: autoDraw = False
310.1192 	EXP 	cue: ori = 0.0
310.1192 	EXP 	target: pos = array([0.5, 0. ])
310.1192 	EXP 	fixation_1: autoDraw = True
310.6186 	EXP 	fixation_1: autoDraw = False
310.6350 	EXP 	cue: autoDraw = True
311.3190 	EXP 	cue: autoDraw = False
311.3356 	EXP 	fixation_2: autoDraw = True
311.8357 	EXP 	target: autoDraw = True
312.2572 	DATA 	Keypress: right
312.2742 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
312.2861 	EXP 	fixation_1: autoDraw = False
312.2861 	EXP 	fixation_2: autoDraw = False
312.2861 	EXP 	cue: autoDraw = False
312.2861 	EXP 	target: autoDraw = False
312.2861 	EXP 	cue: ori = 180.0
312.2861 	EXP 	target: pos = array([0.5, 0. ])
312.2861 	EXP 	fixation_1: autoDraw = True
312.7860 	EXP 	fixation_1: autoDraw = False
312.8026 	EXP 	cue: autoDraw = True
313.4860 	EXP 	cue: autoDraw = False
313.5028 	EXP 	fixation_2: autoDraw = True
314.0029 	EXP 	target: autoDraw = True
314.3922 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
314.3955 	DATA 	Keypress: right
314.4043 	EXP 	fixation_1: autoDraw = False
314.4043 	EXP 	fixation_2: autoDraw = False
314.4043 	EXP 	cue: autoDraw = False
314.4043 	EXP 	target: autoDraw = False
314.4043 	EXP 	cue: ori = 0.0
314.4043 	EXP 	target: pos = array([-0.5,  0. ])
314.4043 	EXP 	fixation_1: autoDraw = True
314.9032 	EXP 	fixation_1: autoDraw = False
314.9201 	EXP 	cue: autoDraw = True
315.6035 	EXP 	cue: autoDraw = False
315.6201 	EXP 	fixation_2: autoDraw = True
316.1205 	EXP 	target: autoDraw = True
316.4420 	DATA 	Keypress: left
316.4594 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
316.4711 	EXP 	fixation_1: autoDraw = False
316.4711 	EXP 	fixation_2: autoDraw = False
316.4711 	EXP 	cue: autoDraw = False
316.4711 	EXP 	target: autoDraw = False
316.4711 	EXP 	cue: ori = 180.0
316.4711 	EXP 	target: pos = array([0.5, 0. ])
316.4711 	EXP 	fixation_1: autoDraw = True
316.9708 	EXP 	fixation_1: autoDraw = False
316.9872 	EXP 	cue: autoDraw = True
317.6707 	EXP 	cue: autoDraw = False
317.6876 	EXP 	fixation_2: autoDraw = True
318.1876 	EXP 	target: autoDraw = True
318.5435 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
318.5466 	DATA 	Keypress: right
318.5557 	EXP 	fixation_1: autoDraw = False
318.5557 	EXP 	fixation_2: autoDraw = False
318.5557 	EXP 	cue: autoDraw = False
318.5557 	EXP 	target: autoDraw = False
318.5557 	EXP 	cue: ori = 180.0
318.5557 	EXP 	target: pos = array([-0.5,  0. ])
318.5557 	EXP 	fixation_1: autoDraw = True
319.0545 	EXP 	fixation_1: autoDraw = False
319.0714 	EXP 	cue: autoDraw = True
319.7547 	EXP 	cue: autoDraw = False
319.7715 	EXP 	fixation_2: autoDraw = True
320.2717 	EXP 	target: autoDraw = True
320.6609 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
320.6639 	DATA 	Keypress: left
320.6727 	EXP 	fixation_1: autoDraw = False
320.6727 	EXP 	fixation_2: autoDraw = False
320.6727 	EXP 	cue: autoDraw = False
320.6727 	EXP 	target: autoDraw = False
320.6727 	EXP 	cue: ori = 0.0
320.6727 	EXP 	target: pos = array([-0.5,  0. ])
320.6727 	EXP 	fixation_1: autoDraw = True
321.1719 	EXP 	fixation_1: autoDraw = False
321.1887 	EXP 	cue: autoDraw = True
321.8719 	EXP 	cue: autoDraw = False
321.8887 	EXP 	fixation_2: autoDraw = True
322.3891 	EXP 	target: autoDraw = True
322.7615 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
322.7644 	DATA 	Keypress: left
322.7734 	EXP 	fixation_1: autoDraw = False
322.7734 	EXP 	fixation_2: autoDraw = False
322.7734 	EXP 	cue: autoDraw = False
322.7734 	EXP 	target: autoDraw = False
322.7734 	EXP 	cue: ori = 0.0
322.7734 	EXP 	target: pos = array([-0.5,  0. ])
322.7734 	EXP 	fixation_1: autoDraw = True
323.2724 	EXP 	fixation_1: autoDraw = False
323.2893 	EXP 	cue: autoDraw = True
323.9727 	EXP 	cue: autoDraw = False
323.9896 	EXP 	fixation_2: autoDraw = True
324.4895 	EXP 	target: autoDraw = True
324.9289 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
324.9318 	DATA 	Keypress: left
324.9406 	EXP 	fixation_1: autoDraw = False
324.9406 	EXP 	fixation_2: autoDraw = False
324.9406 	EXP 	cue: autoDraw = False
324.9406 	EXP 	target: autoDraw = False
324.9406 	EXP 	cue: ori = 0.0
324.9406 	EXP 	target: pos = array([0.5, 0. ])
324.9406 	EXP 	fixation_1: autoDraw = True
325.4401 	EXP 	fixation_1: autoDraw = False
325.4566 	EXP 	cue: autoDraw = True
326.1402 	EXP 	cue: autoDraw = False
326.1566 	EXP 	fixation_2: autoDraw = True
326.6569 	EXP 	target: autoDraw = True
326.9452 	DATA 	Keypress: right
327.1405 	EXP 	target: autoDraw = False
327.6277 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
327.6405 	EXP 	fixation_2: autoDraw = False
327.6405 	EXP 	fixation_1: autoDraw = False
327.6405 	EXP 	fixation_2: autoDraw = False
327.6405 	EXP 	cue: autoDraw = False
327.6405 	EXP 	target: autoDraw = False
327.6405 	EXP 	cue: ori = 180.0
327.6405 	EXP 	target: pos = array([0.5, 0. ])
327.6405 	EXP 	fixation_1: autoDraw = True
328.1408 	EXP 	fixation_1: autoDraw = False
328.1574 	EXP 	cue: autoDraw = True
328.8409 	EXP 	cue: autoDraw = False
328.8575 	EXP 	fixation_2: autoDraw = True
329.3577 	EXP 	target: autoDraw = True
329.8129 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
329.8161 	DATA 	Keypress: right
329.8250 	EXP 	fixation_1: autoDraw = False
329.8250 	EXP 	fixation_2: autoDraw = False
329.8250 	EXP 	cue: autoDraw = False
329.8250 	EXP 	target: autoDraw = False
329.8250 	EXP 	cue: ori = 0.0
329.8250 	EXP 	target: pos = array([-0.5,  0. ])
329.8250 	EXP 	fixation_1: autoDraw = True
330.3248 	EXP 	fixation_1: autoDraw = False
330.3413 	EXP 	cue: autoDraw = True
331.0249 	EXP 	cue: autoDraw = False
331.0417 	EXP 	fixation_2: autoDraw = True
331.5418 	EXP 	target: autoDraw = True
331.8806 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
331.8836 	DATA 	Keypress: left
331.8923 	EXP 	fixation_1: autoDraw = False
331.8923 	EXP 	fixation_2: autoDraw = False
331.8923 	EXP 	cue: autoDraw = False
331.8923 	EXP 	target: autoDraw = False
331.8923 	EXP 	cue: ori = 0.0
331.8923 	EXP 	target: pos = array([-0.5,  0. ])
331.8923 	EXP 	fixation_1: autoDraw = True
332.3920 	EXP 	fixation_1: autoDraw = False
332.4088 	EXP 	cue: autoDraw = True
333.0922 	EXP 	cue: autoDraw = False
333.1090 	EXP 	fixation_2: autoDraw = True
333.6091 	EXP 	target: autoDraw = True
334.0815 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
334.0845 	DATA 	Keypress: left
334.0933 	EXP 	target: autoDraw = False
334.0933 	EXP 	fixation_1: autoDraw = False
334.0933 	EXP 	fixation_2: autoDraw = False
334.0933 	EXP 	cue: autoDraw = False
334.0933 	EXP 	target: autoDraw = False
334.0933 	EXP 	cue: ori = 0.0
334.0933 	EXP 	target: pos = array([-0.5,  0. ])
334.0933 	EXP 	fixation_1: autoDraw = True
334.5926 	EXP 	fixation_1: autoDraw = False
334.6094 	EXP 	cue: autoDraw = True
335.2927 	EXP 	cue: autoDraw = False
335.3096 	EXP 	fixation_2: autoDraw = True
335.8098 	EXP 	target: autoDraw = True
336.2160 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
336.2188 	DATA 	Keypress: left
336.2280 	EXP 	fixation_1: autoDraw = False
336.2280 	EXP 	fixation_2: autoDraw = False
336.2280 	EXP 	cue: autoDraw = False
336.2280 	EXP 	target: autoDraw = False
336.2280 	EXP 	cue: ori = 180.0
336.2280 	EXP 	target: pos = array([0.5, 0. ])
336.2280 	EXP 	fixation_1: autoDraw = True
336.7268 	EXP 	fixation_1: autoDraw = False
336.7434 	EXP 	cue: autoDraw = True
337.4270 	EXP 	cue: autoDraw = False
337.4434 	EXP 	fixation_2: autoDraw = True
337.9438 	EXP 	target: autoDraw = True
338.2820 	DATA 	Keypress: right
338.2999 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
338.3116 	EXP 	fixation_1: autoDraw = False
338.3116 	EXP 	fixation_2: autoDraw = False
338.3116 	EXP 	cue: autoDraw = False
338.3116 	EXP 	target: autoDraw = False
338.3116 	EXP 	cue: ori = 180.0
338.3116 	EXP 	target: pos = array([-0.5,  0. ])
338.3116 	EXP 	fixation_1: autoDraw = True
338.8107 	EXP 	fixation_1: autoDraw = False
338.8275 	EXP 	cue: autoDraw = True
339.5108 	EXP 	cue: autoDraw = False
339.5276 	EXP 	fixation_2: autoDraw = True
340.0278 	EXP 	target: autoDraw = True
340.3836 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
340.3868 	DATA 	Keypress: left
340.3955 	EXP 	fixation_1: autoDraw = False
340.3955 	EXP 	fixation_2: autoDraw = False
340.3955 	EXP 	cue: autoDraw = False
340.3955 	EXP 	target: autoDraw = False
340.3955 	EXP 	cue: ori = 180.0
340.3955 	EXP 	target: pos = array([0.5, 0. ])
340.3955 	EXP 	fixation_1: autoDraw = True
340.8946 	EXP 	fixation_1: autoDraw = False
340.9116 	EXP 	cue: autoDraw = True
341.5948 	EXP 	cue: autoDraw = False
341.6117 	EXP 	fixation_2: autoDraw = True
342.1118 	EXP 	target: autoDraw = True
342.4333 	DATA 	Keypress: right
342.4510 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
342.4626 	EXP 	fixation_1: autoDraw = False
342.4626 	EXP 	fixation_2: autoDraw = False
342.4626 	EXP 	cue: autoDraw = False
342.4626 	EXP 	target: autoDraw = False
342.4626 	EXP 	cue: ori = 180.0
342.4626 	EXP 	target: pos = array([0.5, 0. ])
342.4626 	EXP 	fixation_1: autoDraw = True
342.9619 	EXP 	fixation_1: autoDraw = False
342.9787 	EXP 	cue: autoDraw = True
343.6621 	EXP 	cue: autoDraw = False
343.6789 	EXP 	fixation_2: autoDraw = True
344.1791 	EXP 	target: autoDraw = True
344.5850 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
344.5879 	DATA 	Keypress: right
344.5968 	EXP 	fixation_1: autoDraw = False
344.5968 	EXP 	fixation_2: autoDraw = False
344.5968 	EXP 	cue: autoDraw = False
344.5968 	EXP 	target: autoDraw = False
344.5968 	EXP 	cue: ori = 180.0
344.5968 	EXP 	target: pos = array([-0.5,  0. ])
344.5968 	EXP 	fixation_1: autoDraw = True
345.0960 	EXP 	fixation_1: autoDraw = False
345.1124 	EXP 	cue: autoDraw = True
345.7967 	EXP 	cue: autoDraw = False
345.8128 	EXP 	fixation_2: autoDraw = True
346.3129 	EXP 	target: autoDraw = True
346.7022 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
346.7052 	DATA 	Keypress: left
346.7141 	EXP 	fixation_1: autoDraw = False
346.7141 	EXP 	fixation_2: autoDraw = False
346.7141 	EXP 	cue: autoDraw = False
346.7141 	EXP 	target: autoDraw = False
346.7141 	EXP 	cue: ori = 0.0
346.7141 	EXP 	target: pos = array([-0.5,  0. ])
346.7141 	EXP 	fixation_1: autoDraw = True
347.2131 	EXP 	fixation_1: autoDraw = False
347.2299 	EXP 	cue: autoDraw = True
347.9135 	EXP 	cue: autoDraw = False
347.9303 	EXP 	fixation_2: autoDraw = True
348.4306 	EXP 	target: autoDraw = True
348.8364 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
348.8393 	DATA 	Keypress: left
348.8485 	EXP 	fixation_1: autoDraw = False
348.8485 	EXP 	fixation_2: autoDraw = False
348.8485 	EXP 	cue: autoDraw = False
348.8485 	EXP 	target: autoDraw = False
348.8485 	EXP 	cue: ori = 0.0
348.8485 	EXP 	target: pos = array([-0.5,  0. ])
348.8485 	EXP 	fixation_1: autoDraw = True
349.3473 	EXP 	fixation_1: autoDraw = False
349.3640 	EXP 	cue: autoDraw = True
350.0476 	EXP 	cue: autoDraw = False
350.0643 	EXP 	fixation_2: autoDraw = True
350.5642 	EXP 	target: autoDraw = True
350.9202 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
350.9232 	DATA 	Keypress: left
350.9320 	EXP 	fixation_1: autoDraw = False
350.9320 	EXP 	fixation_2: autoDraw = False
350.9320 	EXP 	cue: autoDraw = False
350.9320 	EXP 	target: autoDraw = False
350.9320 	EXP 	cue: ori = 0.0
350.9320 	EXP 	target: pos = array([-0.5,  0. ])
350.9320 	EXP 	fixation_1: autoDraw = True
351.4312 	EXP 	fixation_1: autoDraw = False
351.4480 	EXP 	cue: autoDraw = True
352.1315 	EXP 	cue: autoDraw = False
352.1481 	EXP 	fixation_2: autoDraw = True
352.6483 	EXP 	target: autoDraw = True
353.0535 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
353.0568 	DATA 	Keypress: left
353.0657 	EXP 	fixation_1: autoDraw = False
353.0657 	EXP 	fixation_2: autoDraw = False
353.0657 	EXP 	cue: autoDraw = False
353.0657 	EXP 	target: autoDraw = False
353.0657 	EXP 	cue: ori = 0.0
353.0657 	EXP 	target: pos = array([0.5, 0. ])
353.0657 	EXP 	fixation_1: autoDraw = True
353.5653 	EXP 	fixation_1: autoDraw = False
353.5820 	EXP 	cue: autoDraw = True
354.2655 	EXP 	cue: autoDraw = False
354.2820 	EXP 	fixation_2: autoDraw = True
354.7821 	EXP 	target: autoDraw = True
355.1206 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
355.1235 	DATA 	Keypress: right
355.1325 	EXP 	fixation_1: autoDraw = False
355.1325 	EXP 	fixation_2: autoDraw = False
355.1325 	EXP 	cue: autoDraw = False
355.1325 	EXP 	target: autoDraw = False
355.1325 	EXP 	cue: ori = 180.0
355.1325 	EXP 	target: pos = array([0.5, 0. ])
355.1325 	EXP 	fixation_1: autoDraw = True
355.6325 	EXP 	fixation_1: autoDraw = False
355.6493 	EXP 	cue: autoDraw = True
356.3327 	EXP 	cue: autoDraw = False
356.3496 	EXP 	fixation_2: autoDraw = True
356.8495 	EXP 	target: autoDraw = True
357.2057 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
357.2085 	DATA 	Keypress: right
