12.3753 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
277.3722 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
277.3742 	DATA 	Keypress: right
277.3834 	EXP 	fixation_1: autoDraw = False
277.3834 	EXP 	fixation_2: autoDraw = False
277.3834 	EXP 	cue: autoDraw = False
277.3834 	EXP 	target: autoDraw = False
277.3834 	EXP 	cue: ori = 0.0
277.3834 	EXP 	target: pos = array([0.5, 0. ])
277.3834 	EXP 	fixation_1: autoDraw = True
277.8840 	EXP 	fixation_1: autoDraw = False
277.9007 	EXP 	cue: autoDraw = True
278.5850 	EXP 	cue: autoDraw = False
278.6019 	EXP 	fixation_2: autoDraw = True
279.1024 	EXP 	target: autoDraw = True
279.5088 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
279.5118 	DATA 	Keypress: right
279.5208 	EXP 	fixation_1: autoDraw = False
279.5208 	EXP 	fixation_2: autoDraw = False
279.5208 	EXP 	cue: autoDraw = False
279.5208 	EXP 	target: autoDraw = False
279.5208 	EXP 	cue: ori = 180.0
279.5208 	EXP 	target: pos = array([-0.5,  0. ])
279.5208 	EXP 	fixation_1: autoDraw = True
280.0204 	EXP 	fixation_1: autoDraw = False
280.0370 	EXP 	cue: autoDraw = True
280.7213 	EXP 	cue: autoDraw = False
280.7382 	EXP 	fixation_2: autoDraw = True
281.2388 	EXP 	target: autoDraw = True
281.6118 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
281.6148 	DATA 	Keypress: left
281.6237 	EXP 	fixation_1: autoDraw = False
281.6237 	EXP 	fixation_2: autoDraw = False
281.6237 	EXP 	cue: autoDraw = False
281.6237 	EXP 	target: autoDraw = False
281.6237 	EXP 	cue: ori = 180.0
281.6237 	EXP 	target: pos = array([0.5, 0. ])
281.6237 	EXP 	fixation_1: autoDraw = True
282.1231 	EXP 	fixation_1: autoDraw = False
282.1400 	EXP 	cue: autoDraw = True
282.8243 	EXP 	cue: autoDraw = False
282.8409 	EXP 	fixation_2: autoDraw = True
283.3414 	EXP 	target: autoDraw = True
283.6812 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
283.6842 	DATA 	Keypress: right
283.6933 	EXP 	fixation_1: autoDraw = False
283.6933 	EXP 	fixation_2: autoDraw = False
283.6933 	EXP 	cue: autoDraw = False
283.6933 	EXP 	target: autoDraw = False
283.6933 	EXP 	cue: ori = 180.0
283.6933 	EXP 	target: pos = array([0.5, 0. ])
283.6933 	EXP 	fixation_1: autoDraw = True
284.1927 	EXP 	fixation_1: autoDraw = False
284.2094 	EXP 	cue: autoDraw = True
284.8937 	EXP 	cue: autoDraw = False
284.9106 	EXP 	fixation_2: autoDraw = True
285.4111 	EXP 	target: autoDraw = True
285.8503 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
285.8524 	DATA 	Keypress: right
285.8617 	EXP 	fixation_1: autoDraw = False
285.8617 	EXP 	fixation_2: autoDraw = False
285.8617 	EXP 	cue: autoDraw = False
285.8617 	EXP 	target: autoDraw = False
285.8617 	EXP 	cue: ori = 0.0
285.8617 	EXP 	target: pos = array([0.5, 0. ])
285.8617 	EXP 	fixation_1: autoDraw = True
286.3624 	EXP 	fixation_1: autoDraw = False
286.3790 	EXP 	cue: autoDraw = True
287.0634 	EXP 	cue: autoDraw = False
287.0801 	EXP 	fixation_2: autoDraw = True
287.5805 	EXP 	target: autoDraw = True
287.9700 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
287.9729 	DATA 	Keypress: right
287.9819 	EXP 	fixation_1: autoDraw = False
287.9819 	EXP 	fixation_2: autoDraw = False
287.9819 	EXP 	cue: autoDraw = False
287.9819 	EXP 	target: autoDraw = False
287.9819 	EXP 	cue: ori = 0.0
287.9819 	EXP 	target: pos = array([-0.5,  0. ])
287.9819 	EXP 	fixation_1: autoDraw = True
288.4820 	EXP 	fixation_1: autoDraw = False
288.4987 	EXP 	cue: autoDraw = True
289.1830 	EXP 	cue: autoDraw = False
289.2000 	EXP 	fixation_2: autoDraw = True
289.7007 	EXP 	target: autoDraw = True
290.1068 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
290.1097 	DATA 	Keypress: left
290.1189 	EXP 	fixation_1: autoDraw = False
290.1189 	EXP 	fixation_2: autoDraw = False
290.1189 	EXP 	cue: autoDraw = False
290.1189 	EXP 	target: autoDraw = False
290.1189 	EXP 	cue: ori = 180.0
290.1189 	EXP 	target: pos = array([0.5, 0. ])
290.1189 	EXP 	fixation_1: autoDraw = True
290.6182 	EXP 	fixation_1: autoDraw = False
290.6351 	EXP 	cue: autoDraw = True
291.3193 	EXP 	cue: autoDraw = False
291.3358 	EXP 	fixation_2: autoDraw = True
291.8365 	EXP 	target: autoDraw = True
292.2596 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
292.2625 	DATA 	Keypress: right
292.2715 	EXP 	fixation_1: autoDraw = False
292.2715 	EXP 	fixation_2: autoDraw = False
292.2715 	EXP 	cue: autoDraw = False
292.2715 	EXP 	target: autoDraw = False
292.2715 	EXP 	cue: ori = 0.0
292.2715 	EXP 	target: pos = array([-0.5,  0. ])
292.2715 	EXP 	fixation_1: autoDraw = True
292.7714 	EXP 	fixation_1: autoDraw = False
292.7881 	EXP 	cue: autoDraw = True
293.4722 	EXP 	cue: autoDraw = False
293.4891 	EXP 	fixation_2: autoDraw = True
293.9896 	EXP 	target: autoDraw = True
294.4736 	EXP 	target: autoDraw = False
294.4783 	DATA 	Keypress: left
294.4956 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
294.5073 	EXP 	fixation_1: autoDraw = False
294.5073 	EXP 	fixation_2: autoDraw = False
294.5073 	EXP 	cue: autoDraw = False
294.5073 	EXP 	target: autoDraw = False
294.5073 	EXP 	cue: ori = 0.0
294.5073 	EXP 	target: pos = array([-0.5,  0. ])
294.5073 	EXP 	fixation_1: autoDraw = True
295.0077 	EXP 	fixation_1: autoDraw = False
295.0242 	EXP 	cue: autoDraw = True
295.7087 	EXP 	cue: autoDraw = False
295.7255 	EXP 	fixation_2: autoDraw = True
296.2260 	EXP 	target: autoDraw = True
296.5157 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
296.5188 	DATA 	Keypress: left
296.5276 	EXP 	fixation_1: autoDraw = False
296.5276 	EXP 	fixation_2: autoDraw = False
296.5276 	EXP 	cue: autoDraw = False
296.5276 	EXP 	target: autoDraw = False
296.5276 	EXP 	cue: ori = 180.0
296.5276 	EXP 	target: pos = array([0.5, 0. ])
296.5276 	EXP 	fixation_1: autoDraw = True
297.0270 	EXP 	fixation_1: autoDraw = False
297.0436 	EXP 	cue: autoDraw = True
297.7280 	EXP 	cue: autoDraw = False
297.7446 	EXP 	fixation_2: autoDraw = True
298.2455 	EXP 	target: autoDraw = True
298.5506 	DATA 	Keypress: right
298.5680 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
298.5797 	EXP 	fixation_1: autoDraw = False
298.5797 	EXP 	fixation_2: autoDraw = False
298.5797 	EXP 	cue: autoDraw = False
298.5797 	EXP 	target: autoDraw = False
298.5797 	EXP 	cue: ori = 0.0
298.5797 	EXP 	target: pos = array([0.5, 0. ])
298.5797 	EXP 	fixation_1: autoDraw = True
299.0799 	EXP 	fixation_1: autoDraw = False
299.0966 	EXP 	cue: autoDraw = True
299.7809 	EXP 	cue: autoDraw = False
299.7977 	EXP 	fixation_2: autoDraw = True
300.2986 	EXP 	target: autoDraw = True
300.7034 	DATA 	Keypress: right
300.7210 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
300.7328 	EXP 	fixation_1: autoDraw = False
300.7328 	EXP 	fixation_2: autoDraw = False
300.7328 	EXP 	cue: autoDraw = False
300.7328 	EXP 	target: autoDraw = False
300.7328 	EXP 	cue: ori = 0.0
300.7328 	EXP 	target: pos = array([-0.5,  0. ])
300.7328 	EXP 	fixation_1: autoDraw = True
301.2327 	EXP 	fixation_1: autoDraw = False
301.2496 	EXP 	cue: autoDraw = True
301.9338 	EXP 	cue: autoDraw = False
301.9505 	EXP 	fixation_2: autoDraw = True
302.4511 	EXP 	target: autoDraw = True
302.8407 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
302.8437 	DATA 	Keypress: left
302.8528 	EXP 	fixation_1: autoDraw = False
302.8528 	EXP 	fixation_2: autoDraw = False
302.8528 	EXP 	cue: autoDraw = False
302.8528 	EXP 	target: autoDraw = False
302.8528 	EXP 	cue: ori = 180.0
302.8528 	EXP 	target: pos = array([0.5, 0. ])
302.8528 	EXP 	fixation_1: autoDraw = True
303.3523 	EXP 	fixation_1: autoDraw = False
303.3692 	EXP 	cue: autoDraw = True
304.0534 	EXP 	cue: autoDraw = False
304.0700 	EXP 	fixation_2: autoDraw = True
304.5709 	EXP 	target: autoDraw = True
304.8601 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
304.8631 	DATA 	Keypress: right
304.8718 	EXP 	fixation_1: autoDraw = False
304.8718 	EXP 	fixation_2: autoDraw = False
304.8718 	EXP 	cue: autoDraw = False
304.8718 	EXP 	target: autoDraw = False
304.8718 	EXP 	cue: ori = 180.0
304.8718 	EXP 	target: pos = array([0.5, 0. ])
304.8718 	EXP 	fixation_1: autoDraw = True
305.3718 	EXP 	fixation_1: autoDraw = False
305.3886 	EXP 	cue: autoDraw = True
306.0728 	EXP 	cue: autoDraw = False
306.0895 	EXP 	fixation_2: autoDraw = True
306.5903 	EXP 	target: autoDraw = True
306.9121 	DATA 	Keypress: right
306.9296 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
306.9413 	EXP 	fixation_1: autoDraw = False
306.9413 	EXP 	fixation_2: autoDraw = False
306.9413 	EXP 	cue: autoDraw = False
306.9413 	EXP 	target: autoDraw = False
306.9413 	EXP 	cue: ori = 0.0
306.9413 	EXP 	target: pos = array([-0.5,  0. ])
306.9413 	EXP 	fixation_1: autoDraw = True
307.4415 	EXP 	fixation_1: autoDraw = False
307.4580 	EXP 	cue: autoDraw = True
308.1423 	EXP 	cue: autoDraw = False
308.1590 	EXP 	fixation_2: autoDraw = True
308.6600 	EXP 	target: autoDraw = True
308.9824 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
308.9845 	DATA 	Keypress: left
308.9936 	EXP 	fixation_1: autoDraw = False
308.9936 	EXP 	fixation_2: autoDraw = False
308.9936 	EXP 	cue: autoDraw = False
308.9936 	EXP 	target: autoDraw = False
308.9936 	EXP 	cue: ori = 0.0
308.9936 	EXP 	target: pos = array([-0.5,  0. ])
308.9936 	EXP 	fixation_1: autoDraw = True
309.4944 	EXP 	fixation_1: autoDraw = False
309.5109 	EXP 	cue: autoDraw = True
310.1951 	EXP 	cue: autoDraw = False
310.2117 	EXP 	fixation_2: autoDraw = True
310.7126 	EXP 	target: autoDraw = True
311.0357 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
311.0387 	DATA 	Keypress: left
311.0476 	EXP 	fixation_1: autoDraw = False
311.0476 	EXP 	fixation_2: autoDraw = False
311.0476 	EXP 	cue: autoDraw = False
311.0476 	EXP 	target: autoDraw = False
311.0476 	EXP 	cue: ori = 180.0
311.0476 	EXP 	target: pos = array([-0.5,  0. ])
311.0476 	EXP 	fixation_1: autoDraw = True
311.5472 	EXP 	fixation_1: autoDraw = False
311.5637 	EXP 	cue: autoDraw = True
312.2482 	EXP 	cue: autoDraw = False
312.2646 	EXP 	fixation_2: autoDraw = True
312.7655 	EXP 	target: autoDraw = True
313.1718 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
313.1750 	DATA 	Keypress: left
313.1837 	EXP 	fixation_1: autoDraw = False
313.1837 	EXP 	fixation_2: autoDraw = False
313.1837 	EXP 	cue: autoDraw = False
313.1837 	EXP 	target: autoDraw = False
313.1837 	EXP 	cue: ori = 0.0
313.1837 	EXP 	target: pos = array([-0.5,  0. ])
313.1837 	EXP 	fixation_1: autoDraw = True
313.6832 	EXP 	fixation_1: autoDraw = False
313.7001 	EXP 	cue: autoDraw = True
314.3842 	EXP 	cue: autoDraw = False
314.4011 	EXP 	fixation_2: autoDraw = True
314.9015 	EXP 	target: autoDraw = True
315.2246 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
315.2275 	DATA 	Keypress: left
315.2365 	EXP 	fixation_1: autoDraw = False
315.2365 	EXP 	fixation_2: autoDraw = False
315.2365 	EXP 	cue: autoDraw = False
315.2365 	EXP 	target: autoDraw = False
315.2365 	EXP 	cue: ori = 180.0
315.2365 	EXP 	target: pos = array([-0.5,  0. ])
315.2365 	EXP 	fixation_1: autoDraw = True
315.7362 	EXP 	fixation_1: autoDraw = False
315.7527 	EXP 	cue: autoDraw = True
316.4375 	EXP 	cue: autoDraw = False
316.4546 	EXP 	fixation_2: autoDraw = True
316.9545 	EXP 	target: autoDraw = True
317.3773 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
317.3803 	DATA 	Keypress: left
317.3892 	EXP 	fixation_1: autoDraw = False
317.3892 	EXP 	fixation_2: autoDraw = False
317.3892 	EXP 	cue: autoDraw = False
317.3892 	EXP 	target: autoDraw = False
317.3892 	EXP 	cue: ori = 0.0
317.3892 	EXP 	target: pos = array([-0.5,  0. ])
317.3892 	EXP 	fixation_1: autoDraw = True
317.8892 	EXP 	fixation_1: autoDraw = False
317.9058 	EXP 	cue: autoDraw = True
318.5902 	EXP 	cue: autoDraw = False
318.6068 	EXP 	fixation_2: autoDraw = True
319.1076 	EXP 	target: autoDraw = True
319.4136 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
319.4168 	DATA 	Keypress: left
319.4258 	EXP 	fixation_1: autoDraw = False
319.4258 	EXP 	fixation_2: autoDraw = False
319.4258 	EXP 	cue: autoDraw = False
319.4258 	EXP 	target: autoDraw = False
319.4258 	EXP 	cue: ori = 180.0
319.4258 	EXP 	target: pos = array([0.5, 0. ])
319.4258 	EXP 	fixation_1: autoDraw = True
319.9254 	EXP 	fixation_1: autoDraw = False
319.9421 	EXP 	cue: autoDraw = True
320.6261 	EXP 	cue: autoDraw = False
320.6427 	EXP 	fixation_2: autoDraw = True
321.1435 	EXP 	target: autoDraw = True
321.4320 	DATA 	Keypress: right
321.4498 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
321.4617 	EXP 	fixation_1: autoDraw = False
321.4617 	EXP 	fixation_2: autoDraw = False
321.4617 	EXP 	cue: autoDraw = False
321.4617 	EXP 	target: autoDraw = False
321.4617 	EXP 	cue: ori = 180.0
321.4617 	EXP 	target: pos = array([0.5, 0. ])
321.4617 	EXP 	fixation_1: autoDraw = True
321.9614 	EXP 	fixation_1: autoDraw = False
321.9781 	EXP 	cue: autoDraw = True
322.6622 	EXP 	cue: autoDraw = False
322.6791 	EXP 	fixation_2: autoDraw = True
323.1798 	EXP 	target: autoDraw = True
323.5190 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
323.5220 	DATA 	Keypress: right
323.5307 	EXP 	fixation_1: autoDraw = False
323.5307 	EXP 	fixation_2: autoDraw = False
323.5307 	EXP 	cue: autoDraw = False
323.5307 	EXP 	target: autoDraw = False
323.5307 	EXP 	cue: ori = 0.0
323.5307 	EXP 	target: pos = array([0.5, 0. ])
323.5307 	EXP 	fixation_1: autoDraw = True
324.0310 	EXP 	fixation_1: autoDraw = False
324.0477 	EXP 	cue: autoDraw = True
324.7318 	EXP 	cue: autoDraw = False
324.7486 	EXP 	fixation_2: autoDraw = True
325.2493 	EXP 	target: autoDraw = True
325.6890 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
325.6919 	DATA 	Keypress: right
325.7009 	EXP 	fixation_1: autoDraw = False
325.7009 	EXP 	fixation_2: autoDraw = False
325.7009 	EXP 	cue: autoDraw = False
325.7009 	EXP 	target: autoDraw = False
325.7009 	EXP 	cue: ori = 180.0
325.7009 	EXP 	target: pos = array([0.5, 0. ])
325.7009 	EXP 	fixation_1: autoDraw = True
326.2006 	EXP 	fixation_1: autoDraw = False
326.2173 	EXP 	cue: autoDraw = True
326.9014 	EXP 	cue: autoDraw = False
326.9183 	EXP 	fixation_2: autoDraw = True
327.4188 	EXP 	target: autoDraw = True
327.6917 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
327.6937 	DATA 	Keypress: right
327.7026 	EXP 	fixation_1: autoDraw = False
327.7026 	EXP 	fixation_2: autoDraw = False
327.7026 	EXP 	cue: autoDraw = False
327.7026 	EXP 	target: autoDraw = False
327.7026 	EXP 	cue: ori = 0.0
327.7026 	EXP 	target: pos = array([-0.5,  0. ])
327.7026 	EXP 	fixation_1: autoDraw = True
328.2032 	EXP 	fixation_1: autoDraw = False
328.2201 	EXP 	cue: autoDraw = True
328.9042 	EXP 	cue: autoDraw = False
328.9208 	EXP 	fixation_2: autoDraw = True
329.4217 	EXP 	target: autoDraw = True
329.7759 	DATA 	Keypress: left
329.7935 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
329.8056 	EXP 	fixation_1: autoDraw = False
329.8056 	EXP 	fixation_2: autoDraw = False
329.8056 	EXP 	cue: autoDraw = False
329.8056 	EXP 	target: autoDraw = False
329.8056 	EXP 	cue: ori = 180.0
329.8056 	EXP 	target: pos = array([-0.5,  0. ])
329.8056 	EXP 	fixation_1: autoDraw = True
330.3062 	EXP 	fixation_1: autoDraw = False
330.3231 	EXP 	cue: autoDraw = True
331.0072 	EXP 	cue: autoDraw = False
331.0237 	EXP 	fixation_2: autoDraw = True
331.5244 	EXP 	target: autoDraw = True
332.0086 	EXP 	target: autoDraw = False
332.1303 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
332.1332 	DATA 	Keypress: left
332.1423 	EXP 	fixation_1: autoDraw = False
332.1423 	EXP 	fixation_2: autoDraw = False
332.1423 	EXP 	cue: autoDraw = False
332.1423 	EXP 	target: autoDraw = False
332.1423 	EXP 	cue: ori = 0.0
332.1423 	EXP 	target: pos = array([-0.5,  0. ])
332.1423 	EXP 	fixation_1: autoDraw = True
332.6429 	EXP 	fixation_1: autoDraw = False
332.6594 	EXP 	cue: autoDraw = True
333.3440 	EXP 	cue: autoDraw = False
333.3604 	EXP 	fixation_2: autoDraw = True
333.8612 	EXP 	target: autoDraw = True
334.3456 	EXP 	target: autoDraw = False
334.3505 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
334.3525 	DATA 	Keypress: left
334.3617 	EXP 	fixation_1: autoDraw = False
334.3617 	EXP 	fixation_2: autoDraw = False
334.3617 	EXP 	cue: autoDraw = False
334.3617 	EXP 	target: autoDraw = False
334.3617 	EXP 	cue: ori = 180.0
334.3617 	EXP 	target: pos = array([0.5, 0. ])
334.3617 	EXP 	fixation_1: autoDraw = True
334.8623 	EXP 	fixation_1: autoDraw = False
334.8792 	EXP 	cue: autoDraw = True
335.5634 	EXP 	cue: autoDraw = False
335.5801 	EXP 	fixation_2: autoDraw = True
336.0808 	EXP 	target: autoDraw = True
336.3540 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
336.3568 	DATA 	Keypress: right
336.3657 	EXP 	fixation_1: autoDraw = False
336.3657 	EXP 	fixation_2: autoDraw = False
336.3657 	EXP 	cue: autoDraw = False
336.3657 	EXP 	target: autoDraw = False
336.3657 	EXP 	cue: ori = 0.0
336.3657 	EXP 	target: pos = array([0.5, 0. ])
336.3657 	EXP 	fixation_1: autoDraw = True
336.8651 	EXP 	fixation_1: autoDraw = False
336.8819 	EXP 	cue: autoDraw = True
337.5664 	EXP 	cue: autoDraw = False
337.5829 	EXP 	fixation_2: autoDraw = True
338.0835 	EXP 	target: autoDraw = True
338.5677 	EXP 	target: autoDraw = False
338.7569 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
338.7599 	DATA 	Keypress: right
338.7688 	EXP 	fixation_1: autoDraw = False
338.7688 	EXP 	fixation_2: autoDraw = False
338.7688 	EXP 	cue: autoDraw = False
338.7688 	EXP 	target: autoDraw = False
338.7688 	EXP 	cue: ori = 0.0
338.7688 	EXP 	target: pos = array([-0.5,  0. ])
338.7688 	EXP 	fixation_1: autoDraw = True
339.2686 	EXP 	fixation_1: autoDraw = False
339.2854 	EXP 	cue: autoDraw = True
339.9696 	EXP 	cue: autoDraw = False
339.9863 	EXP 	fixation_2: autoDraw = True
340.4869 	EXP 	target: autoDraw = True
340.8433 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
340.8465 	DATA 	Keypress: left
340.8554 	EXP 	fixation_1: autoDraw = False
340.8554 	EXP 	fixation_2: autoDraw = False
340.8554 	EXP 	cue: autoDraw = False
340.8554 	EXP 	target: autoDraw = False
340.8554 	EXP 	cue: ori = 180.0
340.8554 	EXP 	target: pos = array([0.5, 0. ])
340.8554 	EXP 	fixation_1: autoDraw = True
341.3549 	EXP 	fixation_1: autoDraw = False
