21.1686 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
285.1104 	DATA 	Keypress: right
285.1282 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
285.1399 	EXP 	fixation_1: autoDraw = False
285.1399 	EXP 	fixation_2: autoDraw = False
285.1399 	EXP 	cue: autoDraw = False
285.1399 	EXP 	target: autoDraw = False
285.1399 	EXP 	cue: ori = 0.0
285.1399 	EXP 	target: pos = array([-0.5,  0. ])
285.1399 	EXP 	fixation_1: autoDraw = True
285.6397 	EXP 	fixation_1: autoDraw = False
285.6567 	EXP 	cue: autoDraw = True
286.3406 	EXP 	cue: autoDraw = False
286.3571 	EXP 	fixation_2: autoDraw = True
286.8579 	EXP 	target: autoDraw = True
287.1474 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
287.1507 	DATA 	Keypress: left
287.1592 	EXP 	fixation_1: autoDraw = False
287.1592 	EXP 	fixation_2: autoDraw = False
287.1592 	EXP 	cue: autoDraw = False
287.1592 	EXP 	target: autoDraw = False
287.1592 	EXP 	cue: ori = 0.0
287.1592 	EXP 	target: pos = array([-0.5,  0. ])
287.1592 	EXP 	fixation_1: autoDraw = True
287.6591 	EXP 	fixation_1: autoDraw = False
287.6759 	EXP 	cue: autoDraw = True
288.3601 	EXP 	cue: autoDraw = False
288.3768 	EXP 	fixation_2: autoDraw = True
288.8773 	EXP 	target: autoDraw = True
289.2172 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
289.2205 	DATA 	Keypress: left
289.2292 	EXP 	fixation_1: autoDraw = False
289.2292 	EXP 	fixation_2: autoDraw = False
289.2292 	EXP 	cue: autoDraw = False
289.2292 	EXP 	target: autoDraw = False
289.2292 	EXP 	cue: ori = 180.0
289.2292 	EXP 	target: pos = array([0.5, 0. ])
289.2292 	EXP 	fixation_1: autoDraw = True
289.7286 	EXP 	fixation_1: autoDraw = False
289.7454 	EXP 	cue: autoDraw = True
290.4295 	EXP 	cue: autoDraw = False
290.4464 	EXP 	fixation_2: autoDraw = True
290.9471 	EXP 	target: autoDraw = True
291.2365 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
291.2394 	DATA 	Keypress: right
291.2481 	EXP 	fixation_1: autoDraw = False
291.2481 	EXP 	fixation_2: autoDraw = False
291.2481 	EXP 	cue: autoDraw = False
291.2481 	EXP 	target: autoDraw = False
291.2481 	EXP 	cue: ori = 180.0
291.2481 	EXP 	target: pos = array([0.5, 0. ])
291.2481 	EXP 	fixation_1: autoDraw = True
291.7480 	EXP 	fixation_1: autoDraw = False
291.7650 	EXP 	cue: autoDraw = True
292.4490 	EXP 	cue: autoDraw = False
292.4658 	EXP 	fixation_2: autoDraw = True
292.9664 	EXP 	target: autoDraw = True
293.3055 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
293.3084 	DATA 	Keypress: right
293.3173 	EXP 	fixation_1: autoDraw = False
293.3173 	EXP 	fixation_2: autoDraw = False
293.3173 	EXP 	cue: autoDraw = False
293.3173 	EXP 	target: autoDraw = False
293.3173 	EXP 	cue: ori = 0.0
293.3173 	EXP 	target: pos = array([-0.5,  0. ])
293.3173 	EXP 	fixation_1: autoDraw = True
293.8175 	EXP 	fixation_1: autoDraw = False
293.8343 	EXP 	cue: autoDraw = True
294.5186 	EXP 	cue: autoDraw = False
294.5358 	EXP 	fixation_2: autoDraw = True
295.0360 	EXP 	target: autoDraw = True
295.3252 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
295.3282 	DATA 	Keypress: left
295.3371 	EXP 	fixation_1: autoDraw = False
295.3371 	EXP 	fixation_2: autoDraw = False
295.3371 	EXP 	cue: autoDraw = False
295.3371 	EXP 	target: autoDraw = False
295.3371 	EXP 	cue: ori = 180.0
295.3371 	EXP 	target: pos = array([0.5, 0. ])
295.3371 	EXP 	fixation_1: autoDraw = True
295.8369 	EXP 	fixation_1: autoDraw = False
295.8537 	EXP 	cue: autoDraw = True
296.5381 	EXP 	cue: autoDraw = False
296.5549 	EXP 	fixation_2: autoDraw = True
297.0553 	EXP 	target: autoDraw = True
297.3447 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
297.3476 	DATA 	Keypress: right
297.3566 	EXP 	fixation_1: autoDraw = False
297.3566 	EXP 	fixation_2: autoDraw = False
297.3566 	EXP 	cue: autoDraw = False
297.3566 	EXP 	target: autoDraw = False
297.3566 	EXP 	cue: ori = 180.0
297.3566 	EXP 	target: pos = array([-0.5,  0. ])
297.3566 	EXP 	fixation_1: autoDraw = True
297.8565 	EXP 	fixation_1: autoDraw = False
297.8733 	EXP 	cue: autoDraw = True
298.5574 	EXP 	cue: autoDraw = False
298.5742 	EXP 	fixation_2: autoDraw = True
299.0749 	EXP 	target: autoDraw = True
299.3813 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
299.3840 	DATA 	Keypress: left
299.3925 	EXP 	fixation_1: autoDraw = False
299.3925 	EXP 	fixation_2: autoDraw = False
299.3925 	EXP 	cue: autoDraw = False
299.3925 	EXP 	target: autoDraw = False
299.3925 	EXP 	cue: ori = 0.0
299.3925 	EXP 	target: pos = array([-0.5,  0. ])
299.3925 	EXP 	fixation_1: autoDraw = True
299.8927 	EXP 	fixation_1: autoDraw = False
299.9094 	EXP 	cue: autoDraw = True
300.5936 	EXP 	cue: autoDraw = False
300.6105 	EXP 	fixation_2: autoDraw = True
301.1111 	EXP 	target: autoDraw = True
301.4173 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
301.4202 	DATA 	Keypress: left
301.4290 	EXP 	fixation_1: autoDraw = False
301.4290 	EXP 	fixation_2: autoDraw = False
301.4290 	EXP 	cue: autoDraw = False
301.4290 	EXP 	target: autoDraw = False
301.4290 	EXP 	cue: ori = 0.0
301.4290 	EXP 	target: pos = array([0.5, 0. ])
301.4290 	EXP 	fixation_1: autoDraw = True
301.9289 	EXP 	fixation_1: autoDraw = False
301.9456 	EXP 	cue: autoDraw = True
302.6300 	EXP 	cue: autoDraw = False
302.6463 	EXP 	fixation_2: autoDraw = True
303.1471 	EXP 	target: autoDraw = True
303.4359 	DATA 	Keypress: right
303.4534 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
303.4649 	EXP 	fixation_1: autoDraw = False
303.4649 	EXP 	fixation_2: autoDraw = False
303.4649 	EXP 	cue: autoDraw = False
303.4649 	EXP 	target: autoDraw = False
303.4649 	EXP 	cue: ori = 0.0
303.4649 	EXP 	target: pos = array([-0.5,  0. ])
303.4649 	EXP 	fixation_1: autoDraw = True
303.9648 	EXP 	fixation_1: autoDraw = False
303.9815 	EXP 	cue: autoDraw = True
304.6658 	EXP 	cue: autoDraw = False
304.6827 	EXP 	fixation_2: autoDraw = True
305.1830 	EXP 	target: autoDraw = True
305.4717 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
305.4747 	DATA 	Keypress: left
305.4837 	EXP 	fixation_1: autoDraw = False
305.4837 	EXP 	fixation_2: autoDraw = False
305.4837 	EXP 	cue: autoDraw = False
305.4837 	EXP 	target: autoDraw = False
305.4837 	EXP 	cue: ori = 180.0
305.4837 	EXP 	target: pos = array([0.5, 0. ])
305.4837 	EXP 	fixation_1: autoDraw = True
305.9844 	EXP 	fixation_1: autoDraw = False
306.0012 	EXP 	cue: autoDraw = True
306.6855 	EXP 	cue: autoDraw = False
306.7020 	EXP 	fixation_2: autoDraw = True
307.2028 	EXP 	target: autoDraw = True
307.5082 	DATA 	Keypress: right
307.5255 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
307.5369 	EXP 	fixation_1: autoDraw = False
307.5369 	EXP 	fixation_2: autoDraw = False
307.5369 	EXP 	cue: autoDraw = False
307.5369 	EXP 	target: autoDraw = False
307.5369 	EXP 	cue: ori = 0.0
307.5369 	EXP 	target: pos = array([-0.5,  0. ])
307.5369 	EXP 	fixation_1: autoDraw = True
308.0372 	EXP 	fixation_1: autoDraw = False
308.0538 	EXP 	cue: autoDraw = True
308.7381 	EXP 	cue: autoDraw = False
308.7551 	EXP 	fixation_2: autoDraw = True
309.2559 	EXP 	target: autoDraw = True
309.6285 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
309.6317 	DATA 	Keypress: left
309.6406 	EXP 	fixation_1: autoDraw = False
309.6406 	EXP 	fixation_2: autoDraw = False
309.6406 	EXP 	cue: autoDraw = False
309.6406 	EXP 	target: autoDraw = False
309.6406 	EXP 	cue: ori = 180.0
309.6406 	EXP 	target: pos = array([0.5, 0. ])
309.6406 	EXP 	fixation_1: autoDraw = True
310.1399 	EXP 	fixation_1: autoDraw = False
310.1565 	EXP 	cue: autoDraw = True
310.8411 	EXP 	cue: autoDraw = False
310.8576 	EXP 	fixation_2: autoDraw = True
311.3585 	EXP 	target: autoDraw = True
311.5970 	DATA 	Keypress: right
311.6143 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
311.6258 	EXP 	fixation_1: autoDraw = False
311.6258 	EXP 	fixation_2: autoDraw = False
311.6258 	EXP 	cue: autoDraw = False
311.6258 	EXP 	target: autoDraw = False
311.6258 	EXP 	cue: ori = 180.0
311.6258 	EXP 	target: pos = array([-0.5,  0. ])
311.6258 	EXP 	fixation_1: autoDraw = True
312.1261 	EXP 	fixation_1: autoDraw = False
312.1431 	EXP 	cue: autoDraw = True
312.8270 	EXP 	cue: autoDraw = False
312.8437 	EXP 	fixation_2: autoDraw = True
313.3444 	EXP 	target: autoDraw = True
313.7343 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
313.7373 	DATA 	Keypress: left
313.7459 	EXP 	fixation_1: autoDraw = False
313.7459 	EXP 	fixation_2: autoDraw = False
313.7459 	EXP 	cue: autoDraw = False
313.7459 	EXP 	target: autoDraw = False
313.7459 	EXP 	cue: ori = 0.0
313.7459 	EXP 	target: pos = array([0.5, 0. ])
313.7459 	EXP 	fixation_1: autoDraw = True
314.2459 	EXP 	fixation_1: autoDraw = False
314.2624 	EXP 	cue: autoDraw = True
314.9467 	EXP 	cue: autoDraw = False
314.9634 	EXP 	fixation_2: autoDraw = True
315.4640 	EXP 	target: autoDraw = True
315.8361 	DATA 	Keypress: right
315.8537 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
315.8653 	EXP 	fixation_1: autoDraw = False
315.8653 	EXP 	fixation_2: autoDraw = False
315.8653 	EXP 	cue: autoDraw = False
315.8653 	EXP 	target: autoDraw = False
315.8653 	EXP 	cue: ori = 0.0
315.8653 	EXP 	target: pos = array([-0.5,  0. ])
315.8653 	EXP 	fixation_1: autoDraw = True
316.3655 	EXP 	fixation_1: autoDraw = False
316.3821 	EXP 	cue: autoDraw = True
317.0663 	EXP 	cue: autoDraw = False
317.0829 	EXP 	fixation_2: autoDraw = True
317.5836 	EXP 	target: autoDraw = True
317.9231 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
317.9260 	DATA 	Keypress: left
317.9348 	EXP 	fixation_1: autoDraw = False
317.9348 	EXP 	fixation_2: autoDraw = False
317.9348 	EXP 	cue: autoDraw = False
317.9348 	EXP 	target: autoDraw = False
317.9348 	EXP 	cue: ori = 180.0
317.9348 	EXP 	target: pos = array([0.5, 0. ])
317.9348 	EXP 	fixation_1: autoDraw = True
318.4348 	EXP 	fixation_1: autoDraw = False
318.4516 	EXP 	cue: autoDraw = True
319.1357 	EXP 	cue: autoDraw = False
319.1525 	EXP 	fixation_2: autoDraw = True
319.6531 	EXP 	target: autoDraw = True
320.0095 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
320.0124 	DATA 	Keypress: right
320.0213 	EXP 	fixation_1: autoDraw = False
320.0213 	EXP 	fixation_2: autoDraw = False
320.0213 	EXP 	cue: autoDraw = False
320.0213 	EXP 	target: autoDraw = False
320.0213 	EXP 	cue: ori = 0.0
320.0213 	EXP 	target: pos = array([-0.5,  0. ])
320.0213 	EXP 	fixation_1: autoDraw = True
320.5209 	EXP 	fixation_1: autoDraw = False
320.5376 	EXP 	cue: autoDraw = True
321.2221 	EXP 	cue: autoDraw = False
321.2386 	EXP 	fixation_2: autoDraw = True
321.7393 	EXP 	target: autoDraw = True
322.0120 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
322.0148 	DATA 	Keypress: left
322.0235 	EXP 	fixation_1: autoDraw = False
322.0235 	EXP 	fixation_2: autoDraw = False
322.0235 	EXP 	cue: autoDraw = False
322.0235 	EXP 	target: autoDraw = False
322.0235 	EXP 	cue: ori = 0.0
322.0235 	EXP 	target: pos = array([0.5, 0. ])
322.0235 	EXP 	fixation_1: autoDraw = True
322.5237 	EXP 	fixation_1: autoDraw = False
322.5406 	EXP 	cue: autoDraw = True
323.2248 	EXP 	cue: autoDraw = False
323.2415 	EXP 	fixation_2: autoDraw = True
323.7422 	EXP 	target: autoDraw = True
324.0647 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
324.0676 	DATA 	Keypress: right
324.0765 	EXP 	fixation_1: autoDraw = False
324.0765 	EXP 	fixation_2: autoDraw = False
324.0765 	EXP 	cue: autoDraw = False
324.0765 	EXP 	target: autoDraw = False
324.0765 	EXP 	cue: ori = 180.0
324.0765 	EXP 	target: pos = array([0.5, 0. ])
324.0765 	EXP 	fixation_1: autoDraw = True
324.5766 	EXP 	fixation_1: autoDraw = False
324.5933 	EXP 	cue: autoDraw = True
325.2774 	EXP 	cue: autoDraw = False
325.2943 	EXP 	fixation_2: autoDraw = True
325.7951 	EXP 	target: autoDraw = True
326.1679 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
326.1710 	DATA 	Keypress: right
326.1796 	EXP 	fixation_1: autoDraw = False
326.1796 	EXP 	fixation_2: autoDraw = False
326.1796 	EXP 	cue: autoDraw = False
326.1796 	EXP 	target: autoDraw = False
326.1796 	EXP 	cue: ori = 0.0
326.1796 	EXP 	target: pos = array([-0.5,  0. ])
326.1796 	EXP 	fixation_1: autoDraw = True
326.6796 	EXP 	fixation_1: autoDraw = False
326.6962 	EXP 	cue: autoDraw = True
327.3805 	EXP 	cue: autoDraw = False
327.3971 	EXP 	fixation_2: autoDraw = True
327.8978 	EXP 	target: autoDraw = True
328.3819 	EXP 	target: autoDraw = False
328.5378 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
328.5409 	DATA 	Keypress: left
328.5495 	EXP 	fixation_1: autoDraw = False
328.5495 	EXP 	fixation_2: autoDraw = False
328.5495 	EXP 	cue: autoDraw = False
328.5495 	EXP 	target: autoDraw = False
328.5495 	EXP 	cue: ori = 180.0
328.5495 	EXP 	target: pos = array([-0.5,  0. ])
328.5495 	EXP 	fixation_1: autoDraw = True
329.0493 	EXP 	fixation_1: autoDraw = False
329.0662 	EXP 	cue: autoDraw = True
329.7505 	EXP 	cue: autoDraw = False
329.7668 	EXP 	fixation_2: autoDraw = True
330.2676 	EXP 	target: autoDraw = True
330.6076 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
330.6107 	DATA 	Keypress: left
330.6195 	EXP 	fixation_1: autoDraw = False
330.6195 	EXP 	fixation_2: autoDraw = False
330.6195 	EXP 	cue: autoDraw = False
330.6195 	EXP 	target: autoDraw = False
330.6195 	EXP 	cue: ori = 0.0
330.6195 	EXP 	target: pos = array([-0.5,  0. ])
330.6195 	EXP 	fixation_1: autoDraw = True
331.1188 	EXP 	fixation_1: autoDraw = False
331.1356 	EXP 	cue: autoDraw = True
331.8198 	EXP 	cue: autoDraw = False
331.8365 	EXP 	fixation_2: autoDraw = True
332.3371 	EXP 	target: autoDraw = True
332.6434 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
332.6463 	DATA 	Keypress: left
332.6551 	EXP 	fixation_1: autoDraw = False
332.6551 	EXP 	fixation_2: autoDraw = False
332.6551 	EXP 	cue: autoDraw = False
332.6551 	EXP 	target: autoDraw = False
332.6551 	EXP 	cue: ori = 180.0
332.6551 	EXP 	target: pos = array([0.5, 0. ])
332.6551 	EXP 	fixation_1: autoDraw = True
333.1554 	EXP 	fixation_1: autoDraw = False
333.1721 	EXP 	cue: autoDraw = True
333.8561 	EXP 	cue: autoDraw = False
333.8732 	EXP 	fixation_2: autoDraw = True
334.3736 	EXP 	target: autoDraw = True
334.8280 	DATA 	Keypress: right
334.8466 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
334.8580 	EXP 	target: autoDraw = False
334.8580 	EXP 	fixation_1: autoDraw = False
334.8580 	EXP 	fixation_2: autoDraw = False
334.8580 	EXP 	cue: autoDraw = False
334.8580 	EXP 	target: autoDraw = False
334.8580 	EXP 	cue: ori = 180.0
334.8580 	EXP 	target: pos = array([0.5, 0. ])
334.8580 	EXP 	fixation_1: autoDraw = True
335.3580 	EXP 	fixation_1: autoDraw = False
335.3750 	EXP 	cue: autoDraw = True
336.0589 	EXP 	cue: autoDraw = False
336.0756 	EXP 	fixation_2: autoDraw = True
336.5764 	EXP 	target: autoDraw = True
336.9827 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
336.9857 	DATA 	Keypress: right
336.9944 	EXP 	fixation_1: autoDraw = False
336.9944 	EXP 	fixation_2: autoDraw = False
336.9944 	EXP 	cue: autoDraw = False
336.9944 	EXP 	target: autoDraw = False
336.9944 	EXP 	cue: ori = 180.0
336.9944 	EXP 	target: pos = array([0.5, 0. ])
336.9944 	EXP 	fixation_1: autoDraw = True
337.4945 	EXP 	fixation_1: autoDraw = False
337.5110 	EXP 	cue: autoDraw = True
338.1955 	EXP 	cue: autoDraw = False
338.2120 	EXP 	fixation_2: autoDraw = True
338.7126 	EXP 	target: autoDraw = True
338.9178 	DATA 	Keypress: right
338.9353 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
338.9469 	EXP 	fixation_1: autoDraw = False
338.9469 	EXP 	fixation_2: autoDraw = False
338.9469 	EXP 	cue: autoDraw = False
338.9469 	EXP 	target: autoDraw = False
338.9469 	EXP 	cue: ori = 0.0
338.9469 	EXP 	target: pos = array([-0.5,  0. ])
338.9469 	EXP 	fixation_1: autoDraw = True
339.4470 	EXP 	fixation_1: autoDraw = False
339.4639 	EXP 	cue: autoDraw = True
340.1479 	EXP 	cue: autoDraw = False
340.1650 	EXP 	fixation_2: autoDraw = True
340.6656 	EXP 	target: autoDraw = True
341.1494 	EXP 	target: autoDraw = False
341.2053 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
341.2083 	DATA 	Keypress: left
341.2171 	EXP 	fixation_1: autoDraw = False
341.2171 	EXP 	fixation_2: autoDraw = False
341.2171 	EXP 	cue: autoDraw = False
341.2171 	EXP 	target: autoDraw = False
341.2171 	EXP 	cue: ori = 180.0
341.2171 	EXP 	target: pos = array([0.5, 0. ])
341.2171 	EXP 	fixation_1: autoDraw = True
341.7167 	EXP 	fixation_1: autoDraw = False
341.7336 	EXP 	cue: autoDraw = True
342.4176 	EXP 	cue: autoDraw = False
342.4345 	EXP 	fixation_2: autoDraw = True
342.9352 	EXP 	target: autoDraw = True
343.2911 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
343.2937 	DATA 	Keypress: right
343.3027 	EXP 	fixation_1: autoDraw = False
343.3027 	EXP 	fixation_2: autoDraw = False
343.3027 	EXP 	cue: autoDraw = False
343.3027 	EXP 	target: autoDraw = False
343.3027 	EXP 	cue: ori = 0.0
343.3027 	EXP 	target: pos = array([0.5, 0. ])
343.3027 	EXP 	fixation_1: autoDraw = True
343.8032 	EXP 	fixation_1: autoDraw = False
343.8199 	EXP 	cue: autoDraw = True
344.5041 	EXP 	cue: autoDraw = False
344.5207 	EXP 	fixation_2: autoDraw = True
345.0215 	EXP 	target: autoDraw = True
345.4443 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
345.4473 	DATA 	Keypress: right
345.4562 	EXP 	fixation_1: autoDraw = False
345.4562 	EXP 	fixation_2: autoDraw = False
345.4562 	EXP 	cue: autoDraw = False
345.4562 	EXP 	target: autoDraw = False
345.4562 	EXP 	cue: ori = 180.0
345.4562 	EXP 	target: pos = array([-0.5,  0. ])
345.4562 	EXP 	fixation_1: autoDraw = True
345.9560 	EXP 	fixation_1: autoDraw = False
345.9727 	EXP 	cue: autoDraw = True
346.6567 	EXP 	cue: autoDraw = False
346.6736 	EXP 	fixation_2: autoDraw = True
347.1744 	EXP 	target: autoDraw = True
347.5137 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
347.5166 	DATA 	Keypress: left
347.5254 	EXP 	fixation_1: autoDraw = False
347.5254 	EXP 	fixation_2: autoDraw = False
347.5254 	EXP 	cue: autoDraw = False
347.5254 	EXP 	target: autoDraw = False
347.5254 	EXP 	cue: ori = 0.0
347.5254 	EXP 	target: pos = array([-0.5,  0. ])
347.5254 	EXP 	fixation_1: autoDraw = True
348.0254 	EXP 	fixation_1: autoDraw = False
