27.5213 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
299.1907 	EXP 	fixation_1: autoDraw = True
299.6895 	EXP 	fixation_1: autoDraw = False
299.7059 	EXP 	cue: autoDraw = True
300.3897 	EXP 	cue: autoDraw = False
300.4062 	EXP 	fixation_2: autoDraw = True
300.9063 	EXP 	target: autoDraw = True
301.3290 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
301.3310 	DATA 	Keypress: right
301.3400 	EXP 	fixation_1: autoDraw = False
301.3400 	EXP 	fixation_2: autoDraw = False
301.3400 	EXP 	cue: autoDraw = False
301.3400 	EXP 	target: autoDraw = False
301.3400 	EXP 	cue: ori = 180.0
301.3400 	EXP 	target: pos = array([-0.5,  0. ])
301.3400 	EXP 	fixation_1: autoDraw = True
301.8401 	EXP 	fixation_1: autoDraw = False
301.8568 	EXP 	cue: autoDraw = True
302.5404 	EXP 	cue: autoDraw = False
302.5570 	EXP 	fixation_2: autoDraw = True
303.0571 	EXP 	target: autoDraw = True
303.4463 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
303.4492 	DATA 	Keypress: left
303.4581 	EXP 	fixation_1: autoDraw = False
303.4581 	EXP 	fixation_2: autoDraw = False
303.4581 	EXP 	cue: autoDraw = False
303.4581 	EXP 	target: autoDraw = False
303.4581 	EXP 	cue: ori = 0.0
303.4581 	EXP 	target: pos = array([-0.5,  0. ])
303.4581 	EXP 	fixation_1: autoDraw = True
303.9572 	EXP 	fixation_1: autoDraw = False
303.9740 	EXP 	cue: autoDraw = True
304.6576 	EXP 	cue: autoDraw = False
304.6743 	EXP 	fixation_2: autoDraw = True
305.1743 	EXP 	target: autoDraw = True
305.5472 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
305.5502 	DATA 	Keypress: left
305.5591 	EXP 	fixation_1: autoDraw = False
305.5591 	EXP 	fixation_2: autoDraw = False
305.5591 	EXP 	cue: autoDraw = False
305.5591 	EXP 	target: autoDraw = False
305.5591 	EXP 	cue: ori = 0.0
305.5591 	EXP 	target: pos = array([-0.5,  0. ])
305.5591 	EXP 	fixation_1: autoDraw = True
306.0583 	EXP 	fixation_1: autoDraw = False
306.0746 	EXP 	cue: autoDraw = True
306.7583 	EXP 	cue: autoDraw = False
306.7749 	EXP 	fixation_2: autoDraw = True
307.2751 	EXP 	target: autoDraw = True
307.6477 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
307.6509 	DATA 	Keypress: left
307.6599 	EXP 	fixation_1: autoDraw = False
307.6599 	EXP 	fixation_2: autoDraw = False
307.6599 	EXP 	cue: autoDraw = False
307.6599 	EXP 	target: autoDraw = False
307.6599 	EXP 	cue: ori = 0.0
307.6599 	EXP 	target: pos = array([-0.5,  0. ])
307.6599 	EXP 	fixation_1: autoDraw = True
308.1587 	EXP 	fixation_1: autoDraw = False
308.1755 	EXP 	cue: autoDraw = True
308.8588 	EXP 	cue: autoDraw = False
308.8756 	EXP 	fixation_2: autoDraw = True
309.3758 	EXP 	target: autoDraw = True
309.7814 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
309.7844 	DATA 	Keypress: left
309.7934 	EXP 	fixation_1: autoDraw = False
309.7934 	EXP 	fixation_2: autoDraw = False
309.7934 	EXP 	cue: autoDraw = False
309.7934 	EXP 	target: autoDraw = False
309.7934 	EXP 	cue: ori = 180.0
309.7934 	EXP 	target: pos = array([0.5, 0. ])
309.7934 	EXP 	fixation_1: autoDraw = True
310.2927 	EXP 	fixation_1: autoDraw = False
310.3094 	EXP 	cue: autoDraw = True
310.9929 	EXP 	cue: autoDraw = False
311.0095 	EXP 	fixation_2: autoDraw = True
311.5099 	EXP 	target: autoDraw = True
311.9823 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
311.9852 	DATA 	Keypress: right
311.9942 	EXP 	target: autoDraw = False
311.9942 	EXP 	fixation_1: autoDraw = False
311.9942 	EXP 	fixation_2: autoDraw = False
311.9942 	EXP 	cue: autoDraw = False
311.9942 	EXP 	target: autoDraw = False
311.9942 	EXP 	cue: ori = 0.0
311.9942 	EXP 	target: pos = array([0.5, 0. ])
311.9942 	EXP 	fixation_1: autoDraw = True
312.4927 	EXP 	fixation_1: autoDraw = False
312.5098 	EXP 	cue: autoDraw = True
313.1937 	EXP 	cue: autoDraw = False
313.2102 	EXP 	fixation_2: autoDraw = True
313.7105 	EXP 	target: autoDraw = True
314.1326 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
314.1346 	DATA 	Keypress: right
314.1439 	EXP 	fixation_1: autoDraw = False
314.1439 	EXP 	fixation_2: autoDraw = False
314.1439 	EXP 	cue: autoDraw = False
314.1439 	EXP 	target: autoDraw = False
314.1439 	EXP 	cue: ori = 180.0
314.1439 	EXP 	target: pos = array([0.5, 0. ])
314.1439 	EXP 	fixation_1: autoDraw = True
314.6440 	EXP 	fixation_1: autoDraw = False
314.6607 	EXP 	cue: autoDraw = True
315.3443 	EXP 	cue: autoDraw = False
315.3608 	EXP 	fixation_2: autoDraw = True
315.8609 	EXP 	target: autoDraw = True
316.2171 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
316.2200 	DATA 	Keypress: right
316.2289 	EXP 	fixation_1: autoDraw = False
316.2289 	EXP 	fixation_2: autoDraw = False
316.2289 	EXP 	cue: autoDraw = False
316.2289 	EXP 	target: autoDraw = False
316.2289 	EXP 	cue: ori = 180.0
316.2289 	EXP 	target: pos = array([0.5, 0. ])
316.2289 	EXP 	fixation_1: autoDraw = True
316.7279 	EXP 	fixation_1: autoDraw = False
316.7448 	EXP 	cue: autoDraw = True
317.4282 	EXP 	cue: autoDraw = False
317.4449 	EXP 	fixation_2: autoDraw = True
317.9452 	EXP 	target: autoDraw = True
318.3341 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
318.3371 	DATA 	Keypress: right
318.3458 	EXP 	fixation_1: autoDraw = False
318.3458 	EXP 	fixation_2: autoDraw = False
318.3458 	EXP 	cue: autoDraw = False
318.3458 	EXP 	target: autoDraw = False
318.3458 	EXP 	cue: ori = 0.0
318.3458 	EXP 	target: pos = array([-0.5,  0. ])
318.3458 	EXP 	fixation_1: autoDraw = True
318.8455 	EXP 	fixation_1: autoDraw = False
318.8619 	EXP 	cue: autoDraw = True
319.5456 	EXP 	cue: autoDraw = False
319.5621 	EXP 	fixation_2: autoDraw = True
320.0624 	EXP 	target: autoDraw = True
320.4338 	DATA 	Keypress: left
320.4515 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
320.4631 	EXP 	fixation_1: autoDraw = False
320.4631 	EXP 	fixation_2: autoDraw = False
320.4631 	EXP 	cue: autoDraw = False
320.4631 	EXP 	target: autoDraw = False
320.4631 	EXP 	cue: ori = 0.0
320.4631 	EXP 	target: pos = array([-0.5,  0. ])
320.4631 	EXP 	fixation_1: autoDraw = True
320.9627 	EXP 	fixation_1: autoDraw = False
320.9792 	EXP 	cue: autoDraw = True
321.6628 	EXP 	cue: autoDraw = False
321.6796 	EXP 	fixation_2: autoDraw = True
322.1797 	EXP 	target: autoDraw = True
322.5358 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
322.5392 	DATA 	Keypress: left
322.5481 	EXP 	fixation_1: autoDraw = False
322.5481 	EXP 	fixation_2: autoDraw = False
322.5481 	EXP 	cue: autoDraw = False
322.5481 	EXP 	target: autoDraw = False
322.5481 	EXP 	cue: ori = 0.0
322.5481 	EXP 	target: pos = array([-0.5,  0. ])
322.5481 	EXP 	fixation_1: autoDraw = True
323.0465 	EXP 	fixation_1: autoDraw = False
323.0634 	EXP 	cue: autoDraw = True
323.7467 	EXP 	cue: autoDraw = False
323.7637 	EXP 	fixation_2: autoDraw = True
324.2641 	EXP 	target: autoDraw = True
324.6696 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
324.6723 	DATA 	Keypress: left
324.6812 	EXP 	fixation_1: autoDraw = False
324.6812 	EXP 	fixation_2: autoDraw = False
324.6812 	EXP 	cue: autoDraw = False
324.6812 	EXP 	target: autoDraw = False
324.6812 	EXP 	cue: ori = 180.0
324.6812 	EXP 	target: pos = array([0.5, 0. ])
324.6812 	EXP 	fixation_1: autoDraw = True
325.1806 	EXP 	fixation_1: autoDraw = False
325.1972 	EXP 	cue: autoDraw = True
325.8808 	EXP 	cue: autoDraw = False
325.8974 	EXP 	fixation_2: autoDraw = True
326.3976 	EXP 	target: autoDraw = True
326.8813 	EXP 	target: autoDraw = False
326.9536 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
326.9566 	DATA 	Keypress: right
326.9653 	EXP 	fixation_1: autoDraw = False
326.9653 	EXP 	fixation_2: autoDraw = False
326.9653 	EXP 	cue: autoDraw = False
326.9653 	EXP 	target: autoDraw = False
326.9653 	EXP 	cue: ori = 180.0
326.9653 	EXP 	target: pos = array([0.5, 0. ])
326.9653 	EXP 	fixation_1: autoDraw = True
327.4646 	EXP 	fixation_1: autoDraw = False
327.4813 	EXP 	cue: autoDraw = True
328.1649 	EXP 	cue: autoDraw = False
328.1814 	EXP 	fixation_2: autoDraw = True
328.6818 	EXP 	target: autoDraw = True
328.9715 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
328.9742 	DATA 	Keypress: right
328.9831 	EXP 	fixation_1: autoDraw = False
328.9831 	EXP 	fixation_2: autoDraw = False
328.9831 	EXP 	cue: autoDraw = False
328.9831 	EXP 	target: autoDraw = False
328.9831 	EXP 	cue: ori = 180.0
328.9831 	EXP 	target: pos = array([0.5, 0. ])
328.9831 	EXP 	fixation_1: autoDraw = True
329.4820 	EXP 	fixation_1: autoDraw = False
329.4986 	EXP 	cue: autoDraw = True
330.1820 	EXP 	cue: autoDraw = False
330.1990 	EXP 	fixation_2: autoDraw = True
330.6989 	EXP 	target: autoDraw = True
331.1046 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
331.1076 	DATA 	Keypress: right
331.1165 	EXP 	fixation_1: autoDraw = False
331.1165 	EXP 	fixation_2: autoDraw = False
331.1165 	EXP 	cue: autoDraw = False
331.1165 	EXP 	target: autoDraw = False
331.1165 	EXP 	cue: ori = 180.0
331.1165 	EXP 	target: pos = array([-0.5,  0. ])
331.1165 	EXP 	fixation_1: autoDraw = True
331.6158 	EXP 	fixation_1: autoDraw = False
331.6326 	EXP 	cue: autoDraw = True
332.3161 	EXP 	cue: autoDraw = False
332.3329 	EXP 	fixation_2: autoDraw = True
332.8330 	EXP 	target: autoDraw = True
333.3043 	DATA 	Keypress: left
333.3164 	EXP 	target: autoDraw = False
333.3221 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
333.3336 	EXP 	fixation_1: autoDraw = False
333.3336 	EXP 	fixation_2: autoDraw = False
333.3336 	EXP 	cue: autoDraw = False
333.3336 	EXP 	target: autoDraw = False
333.3336 	EXP 	cue: ori = 0.0
333.3336 	EXP 	target: pos = array([0.5, 0. ])
333.3336 	EXP 	fixation_1: autoDraw = True
333.8334 	EXP 	fixation_1: autoDraw = False
333.8499 	EXP 	cue: autoDraw = True
334.5336 	EXP 	cue: autoDraw = False
334.5502 	EXP 	fixation_2: autoDraw = True
335.0502 	EXP 	target: autoDraw = True
335.4729 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
335.4757 	DATA 	Keypress: right
335.4846 	EXP 	fixation_1: autoDraw = False
335.4846 	EXP 	fixation_2: autoDraw = False
335.4846 	EXP 	cue: autoDraw = False
335.4846 	EXP 	target: autoDraw = False
335.4846 	EXP 	cue: ori = 0.0
335.4846 	EXP 	target: pos = array([-0.5,  0. ])
335.4846 	EXP 	fixation_1: autoDraw = True
335.9840 	EXP 	fixation_1: autoDraw = False
336.0006 	EXP 	cue: autoDraw = True
336.6843 	EXP 	cue: autoDraw = False
336.7009 	EXP 	fixation_2: autoDraw = True
337.2011 	EXP 	target: autoDraw = True
337.5903 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
337.5931 	DATA 	Keypress: left
337.6019 	EXP 	fixation_1: autoDraw = False
337.6019 	EXP 	fixation_2: autoDraw = False
337.6019 	EXP 	cue: autoDraw = False
337.6019 	EXP 	target: autoDraw = False
337.6019 	EXP 	cue: ori = 180.0
337.6019 	EXP 	target: pos = array([-0.5,  0. ])
337.6019 	EXP 	fixation_1: autoDraw = True
338.1014 	EXP 	fixation_1: autoDraw = False
338.1179 	EXP 	cue: autoDraw = True
338.8014 	EXP 	cue: autoDraw = False
338.8181 	EXP 	fixation_2: autoDraw = True
339.3183 	EXP 	target: autoDraw = True
339.8019 	EXP 	target: autoDraw = False
339.8241 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
339.8271 	DATA 	Keypress: left
339.8357 	EXP 	fixation_1: autoDraw = False
339.8357 	EXP 	fixation_2: autoDraw = False
339.8357 	EXP 	cue: autoDraw = False
339.8357 	EXP 	target: autoDraw = False
339.8357 	EXP 	cue: ori = 180.0
339.8357 	EXP 	target: pos = array([0.5, 0. ])
339.8357 	EXP 	fixation_1: autoDraw = True
340.3353 	EXP 	fixation_1: autoDraw = False
340.3521 	EXP 	cue: autoDraw = True
341.0356 	EXP 	cue: autoDraw = False
341.0521 	EXP 	fixation_2: autoDraw = True
341.5525 	EXP 	target: autoDraw = True
341.9580 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
341.9612 	DATA 	Keypress: right
341.9702 	EXP 	fixation_1: autoDraw = False
341.9702 	EXP 	fixation_2: autoDraw = False
341.9702 	EXP 	cue: autoDraw = False
341.9702 	EXP 	target: autoDraw = False
341.9702 	EXP 	cue: ori = 0.0
341.9702 	EXP 	target: pos = array([-0.5,  0. ])
341.9702 	EXP 	fixation_1: autoDraw = True
342.4696 	EXP 	fixation_1: autoDraw = False
342.4859 	EXP 	cue: autoDraw = True
343.1695 	EXP 	cue: autoDraw = False
343.1862 	EXP 	fixation_2: autoDraw = True
343.6864 	EXP 	target: autoDraw = True
344.1698 	EXP 	target: autoDraw = False
344.2417 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
344.2446 	DATA 	Keypress: left
344.2535 	EXP 	fixation_1: autoDraw = False
344.2535 	EXP 	fixation_2: autoDraw = False
344.2535 	EXP 	cue: autoDraw = False
344.2535 	EXP 	target: autoDraw = False
344.2535 	EXP 	cue: ori = 0.0
344.2535 	EXP 	target: pos = array([0.5, 0. ])
344.2535 	EXP 	fixation_1: autoDraw = True
344.7534 	EXP 	fixation_1: autoDraw = False
344.7701 	EXP 	cue: autoDraw = True
345.4536 	EXP 	cue: autoDraw = False
345.4702 	EXP 	fixation_2: autoDraw = True
345.9703 	EXP 	target: autoDraw = True
346.2761 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
346.2793 	DATA 	Keypress: right
346.2881 	EXP 	fixation_1: autoDraw = False
346.2881 	EXP 	fixation_2: autoDraw = False
346.2881 	EXP 	cue: autoDraw = False
346.2881 	EXP 	target: autoDraw = False
346.2881 	EXP 	cue: ori = 180.0
346.2881 	EXP 	target: pos = array([0.5, 0. ])
346.2881 	EXP 	fixation_1: autoDraw = True
346.7872 	EXP 	fixation_1: autoDraw = False
346.8039 	EXP 	cue: autoDraw = True
347.4874 	EXP 	cue: autoDraw = False
347.5043 	EXP 	fixation_2: autoDraw = True
348.0045 	EXP 	target: autoDraw = True
348.3596 	DATA 	Keypress: right
348.3768 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
348.3883 	EXP 	fixation_1: autoDraw = False
348.3883 	EXP 	fixation_2: autoDraw = False
348.3883 	EXP 	cue: autoDraw = False
348.3883 	EXP 	target: autoDraw = False
348.3883 	EXP 	cue: ori = 0.0
348.3883 	EXP 	target: pos = array([-0.5,  0. ])
348.3883 	EXP 	fixation_1: autoDraw = True
348.8879 	EXP 	fixation_1: autoDraw = False
348.9045 	EXP 	cue: autoDraw = True
349.5882 	EXP 	cue: autoDraw = False
349.6047 	EXP 	fixation_2: autoDraw = True
350.1051 	EXP 	target: autoDraw = True
350.4771 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
350.4803 	DATA 	Keypress: left
350.4892 	EXP 	fixation_1: autoDraw = False
350.4892 	EXP 	fixation_2: autoDraw = False
350.4892 	EXP 	cue: autoDraw = False
350.4892 	EXP 	target: autoDraw = False
350.4892 	EXP 	cue: ori = 180.0
350.4892 	EXP 	target: pos = array([0.5, 0. ])
350.4892 	EXP 	fixation_1: autoDraw = True
350.9885 	EXP 	fixation_1: autoDraw = False
351.0054 	EXP 	cue: autoDraw = True
351.6888 	EXP 	cue: autoDraw = False
351.7054 	EXP 	fixation_2: autoDraw = True
352.2056 	EXP 	target: autoDraw = True
352.6893 	EXP 	target: autoDraw = False
352.8948 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
352.8968 	DATA 	Keypress: right
352.9059 	EXP 	fixation_1: autoDraw = False
352.9059 	EXP 	fixation_2: autoDraw = False
352.9059 	EXP 	cue: autoDraw = False
352.9059 	EXP 	target: autoDraw = False
352.9059 	EXP 	cue: ori = 180.0
352.9059 	EXP 	target: pos = array([0.5, 0. ])
352.9059 	EXP 	fixation_1: autoDraw = True
353.4059 	EXP 	fixation_1: autoDraw = False
353.4228 	EXP 	cue: autoDraw = True
354.1061 	EXP 	cue: autoDraw = False
354.1230 	EXP 	fixation_2: autoDraw = True
354.6231 	EXP 	target: autoDraw = True
354.9955 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
354.9974 	DATA 	Keypress: right
355.0065 	EXP 	fixation_1: autoDraw = False
355.0065 	EXP 	fixation_2: autoDraw = False
355.0065 	EXP 	cue: autoDraw = False
355.0065 	EXP 	target: autoDraw = False
355.0065 	EXP 	cue: ori = 0.0
355.0065 	EXP 	target: pos = array([-0.5,  0. ])
355.0065 	EXP 	fixation_1: autoDraw = True
355.5067 	EXP 	fixation_1: autoDraw = False
355.5234 	EXP 	cue: autoDraw = True
356.2069 	EXP 	cue: autoDraw = False
356.2237 	EXP 	fixation_2: autoDraw = True
356.7237 	EXP 	target: autoDraw = True
357.2071 	EXP 	target: autoDraw = False
357.2966 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
357.2997 	DATA 	Keypress: left
357.3085 	EXP 	fixation_1: autoDraw = False
357.3085 	EXP 	fixation_2: autoDraw = False
357.3085 	EXP 	cue: autoDraw = False
357.3085 	EXP 	target: autoDraw = False
357.3085 	EXP 	cue: ori = 0.0
357.3085 	EXP 	target: pos = array([-0.5,  0. ])
357.3085 	EXP 	fixation_1: autoDraw = True
357.8073 	EXP 	fixation_1: autoDraw = False
357.8241 	EXP 	cue: autoDraw = True
358.5075 	EXP 	cue: autoDraw = False
358.5244 	EXP 	fixation_2: autoDraw = True
359.0245 	EXP 	target: autoDraw = True
359.4970 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
359.5002 	DATA 	Keypress: left
359.5090 	EXP 	target: autoDraw = False
359.5090 	EXP 	fixation_1: autoDraw = False
359.5090 	EXP 	fixation_2: autoDraw = False
359.5090 	EXP 	cue: autoDraw = False
359.5090 	EXP 	target: autoDraw = False
359.5090 	EXP 	cue: ori = 180.0
359.5090 	EXP 	target: pos = array([0.5, 0. ])
359.5090 	EXP 	fixation_1: autoDraw = True
360.0080 	EXP 	fixation_1: autoDraw = False
360.0248 	EXP 	cue: autoDraw = True
360.7083 	EXP 	cue: autoDraw = False
360.7249 	EXP 	fixation_2: autoDraw = True
361.2251 	EXP 	target: autoDraw = True
361.5642 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
361.5672 	DATA 	Keypress: right
361.5762 	EXP 	fixation_1: autoDraw = False
361.5762 	EXP 	fixation_2: autoDraw = False
361.5762 	EXP 	cue: autoDraw = False
361.5762 	EXP 	target: autoDraw = False
361.5762 	EXP 	cue: ori = 0.0
361.5762 	EXP 	target: pos = array([0.5, 0. ])
361.5762 	EXP 	fixation_1: autoDraw = True
362.0755 	EXP 	fixation_1: autoDraw = False
362.0921 	EXP 	cue: autoDraw = True
362.7756 	EXP 	cue: autoDraw = False
362.7922 	EXP 	fixation_2: autoDraw = True
363.2924 	EXP 	target: autoDraw = True
363.6818 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
363.6849 	DATA 	Keypress: right
363.6938 	EXP 	fixation_1: autoDraw = False
363.6938 	EXP 	fixation_2: autoDraw = False
363.6938 	EXP 	cue: autoDraw = False
363.6938 	EXP 	target: autoDraw = False
363.6938 	EXP 	cue: ori = 180.0
363.6938 	EXP 	target: pos = array([-0.5,  0. ])
363.6938 	EXP 	fixation_1: autoDraw = True
364.1928 	EXP 	fixation_1: autoDraw = False
364.2095 	EXP 	cue: autoDraw = True
364.8930 	EXP 	cue: autoDraw = False
364.9095 	EXP 	fixation_2: autoDraw = True
365.4098 	EXP 	target: autoDraw = True
365.8655 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
