22.4941 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
293.0862 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
293.0979 	EXP 	fixation_1: autoDraw = False
293.0979 	EXP 	fixation_2: autoDraw = False
293.0979 	EXP 	cue: autoDraw = False
293.0979 	EXP 	target: autoDraw = False
293.0979 	EXP 	cue: ori = 0.0
293.0979 	EXP 	target: pos = array([-0.5,  0. ])
293.0979 	EXP 	fixation_1: autoDraw = True
293.5972 	EXP 	fixation_1: autoDraw = False
293.6137 	EXP 	cue: autoDraw = True
294.2974 	EXP 	cue: autoDraw = False
294.3140 	EXP 	fixation_2: autoDraw = True
294.8141 	EXP 	target: autoDraw = True
295.1533 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
295.1565 	DATA 	Keypress: left
295.1655 	EXP 	fixation_1: autoDraw = False
295.1655 	EXP 	fixation_2: autoDraw = False
295.1655 	EXP 	cue: autoDraw = False
295.1655 	EXP 	target: autoDraw = False
295.1655 	EXP 	cue: ori = 0.0
295.1655 	EXP 	target: pos = array([0.5, 0. ])
295.1655 	EXP 	fixation_1: autoDraw = True
295.6644 	EXP 	fixation_1: autoDraw = False
295.6810 	EXP 	cue: autoDraw = True
296.3646 	EXP 	cue: autoDraw = False
296.3813 	EXP 	fixation_2: autoDraw = True
296.8812 	EXP 	target: autoDraw = True
297.2873 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
297.2902 	DATA 	Keypress: right
297.2991 	EXP 	fixation_1: autoDraw = False
297.2991 	EXP 	fixation_2: autoDraw = False
297.2991 	EXP 	cue: autoDraw = False
297.2991 	EXP 	target: autoDraw = False
297.2991 	EXP 	cue: ori = 180.0
297.2991 	EXP 	target: pos = array([0.5, 0. ])
297.2991 	EXP 	fixation_1: autoDraw = True
297.7985 	EXP 	fixation_1: autoDraw = False
297.8151 	EXP 	cue: autoDraw = True
298.4986 	EXP 	cue: autoDraw = False
298.5153 	EXP 	fixation_2: autoDraw = True
299.0156 	EXP 	target: autoDraw = True
299.3878 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
299.3908 	DATA 	Keypress: right
299.3996 	EXP 	fixation_1: autoDraw = False
299.3996 	EXP 	fixation_2: autoDraw = False
299.3996 	EXP 	cue: autoDraw = False
299.3996 	EXP 	target: autoDraw = False
299.3996 	EXP 	cue: ori = 180.0
299.3996 	EXP 	target: pos = array([0.5, 0. ])
299.3996 	EXP 	fixation_1: autoDraw = True
299.8992 	EXP 	fixation_1: autoDraw = False
299.9159 	EXP 	cue: autoDraw = True
300.5994 	EXP 	cue: autoDraw = False
300.6161 	EXP 	fixation_2: autoDraw = True
301.1162 	EXP 	target: autoDraw = True
301.4720 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
301.4752 	DATA 	Keypress: right
301.4840 	EXP 	fixation_1: autoDraw = False
301.4840 	EXP 	fixation_2: autoDraw = False
301.4840 	EXP 	cue: autoDraw = False
301.4840 	EXP 	target: autoDraw = False
301.4840 	EXP 	cue: ori = 0.0
301.4840 	EXP 	target: pos = array([-0.5,  0. ])
301.4840 	EXP 	fixation_1: autoDraw = True
301.9829 	EXP 	fixation_1: autoDraw = False
301.9997 	EXP 	cue: autoDraw = True
302.6833 	EXP 	cue: autoDraw = False
302.6999 	EXP 	fixation_2: autoDraw = True
303.2001 	EXP 	target: autoDraw = True
303.5056 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
303.5085 	DATA 	Keypress: left
303.5173 	EXP 	fixation_1: autoDraw = False
303.5173 	EXP 	fixation_2: autoDraw = False
303.5173 	EXP 	cue: autoDraw = False
303.5173 	EXP 	target: autoDraw = False
303.5173 	EXP 	cue: ori = 180.0
303.5173 	EXP 	target: pos = array([0.5, 0. ])
303.5173 	EXP 	fixation_1: autoDraw = True
304.0171 	EXP 	fixation_1: autoDraw = False
304.0336 	EXP 	cue: autoDraw = True
304.7173 	EXP 	cue: autoDraw = False
304.7338 	EXP 	fixation_2: autoDraw = True
305.2339 	EXP 	target: autoDraw = True
305.5732 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
305.5763 	DATA 	Keypress: right
305.5851 	EXP 	fixation_1: autoDraw = False
305.5851 	EXP 	fixation_2: autoDraw = False
305.5851 	EXP 	cue: autoDraw = False
305.5851 	EXP 	target: autoDraw = False
305.5851 	EXP 	cue: ori = 0.0
305.5851 	EXP 	target: pos = array([-0.5,  0. ])
305.5851 	EXP 	fixation_1: autoDraw = True
306.0842 	EXP 	fixation_1: autoDraw = False
306.1011 	EXP 	cue: autoDraw = True
306.7846 	EXP 	cue: autoDraw = False
306.8011 	EXP 	fixation_2: autoDraw = True
307.3014 	EXP 	target: autoDraw = True
307.7072 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
307.7102 	DATA 	Keypress: left
307.7192 	EXP 	fixation_1: autoDraw = False
307.7192 	EXP 	fixation_2: autoDraw = False
307.7192 	EXP 	cue: autoDraw = False
307.7192 	EXP 	target: autoDraw = False
307.7192 	EXP 	cue: ori = 180.0
307.7192 	EXP 	target: pos = array([-0.5,  0. ])
307.7192 	EXP 	fixation_1: autoDraw = True
308.2183 	EXP 	fixation_1: autoDraw = False
308.2350 	EXP 	cue: autoDraw = True
308.9186 	EXP 	cue: autoDraw = False
308.9354 	EXP 	fixation_2: autoDraw = True
309.4355 	EXP 	target: autoDraw = True
309.8414 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
309.8443 	DATA 	Keypress: left
309.8532 	EXP 	fixation_1: autoDraw = False
309.8532 	EXP 	fixation_2: autoDraw = False
309.8532 	EXP 	cue: autoDraw = False
309.8532 	EXP 	target: autoDraw = False
309.8532 	EXP 	cue: ori = 0.0
309.8532 	EXP 	target: pos = array([-0.5,  0. ])
309.8532 	EXP 	fixation_1: autoDraw = True
310.3522 	EXP 	fixation_1: autoDraw = False
310.3690 	EXP 	cue: autoDraw = True
311.0525 	EXP 	cue: autoDraw = False
311.0692 	EXP 	fixation_2: autoDraw = True
311.5696 	EXP 	target: autoDraw = True
311.9588 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
311.9618 	DATA 	Keypress: left
311.9706 	EXP 	fixation_1: autoDraw = False
311.9706 	EXP 	fixation_2: autoDraw = False
311.9706 	EXP 	cue: autoDraw = False
311.9706 	EXP 	target: autoDraw = False
311.9706 	EXP 	cue: ori = 0.0
311.9706 	EXP 	target: pos = array([-0.5,  0. ])
311.9706 	EXP 	fixation_1: autoDraw = True
312.4699 	EXP 	fixation_1: autoDraw = False
312.4862 	EXP 	cue: autoDraw = True
313.1701 	EXP 	cue: autoDraw = False
313.1865 	EXP 	fixation_2: autoDraw = True
313.6867 	EXP 	target: autoDraw = True
314.1257 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
314.1286 	DATA 	Keypress: left
314.1376 	EXP 	fixation_1: autoDraw = False
314.1376 	EXP 	fixation_2: autoDraw = False
314.1376 	EXP 	cue: autoDraw = False
314.1376 	EXP 	target: autoDraw = False
314.1376 	EXP 	cue: ori = 0.0
314.1376 	EXP 	target: pos = array([0.5, 0. ])
314.1376 	EXP 	fixation_1: autoDraw = True
314.6370 	EXP 	fixation_1: autoDraw = False
314.6535 	EXP 	cue: autoDraw = True
315.3374 	EXP 	cue: autoDraw = False
315.3538 	EXP 	fixation_2: autoDraw = True
315.8538 	EXP 	target: autoDraw = True
316.3379 	EXP 	target: autoDraw = False
316.3425 	DATA 	Keypress: right
316.3601 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
316.3718 	EXP 	fixation_1: autoDraw = False
316.3718 	EXP 	fixation_2: autoDraw = False
316.3718 	EXP 	cue: autoDraw = False
316.3718 	EXP 	target: autoDraw = False
316.3718 	EXP 	cue: ori = 180.0
316.3718 	EXP 	target: pos = array([0.5, 0. ])
316.3718 	EXP 	fixation_1: autoDraw = True
316.8710 	EXP 	fixation_1: autoDraw = False
316.8875 	EXP 	cue: autoDraw = True
317.5710 	EXP 	cue: autoDraw = False
317.5879 	EXP 	fixation_2: autoDraw = True
318.0881 	EXP 	target: autoDraw = True
318.3941 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
318.3970 	DATA 	Keypress: right
318.4058 	EXP 	fixation_1: autoDraw = False
318.4058 	EXP 	fixation_2: autoDraw = False
318.4058 	EXP 	cue: autoDraw = False
318.4058 	EXP 	target: autoDraw = False
318.4058 	EXP 	cue: ori = 0.0
318.4058 	EXP 	target: pos = array([-0.5,  0. ])
318.4058 	EXP 	fixation_1: autoDraw = True
318.9052 	EXP 	fixation_1: autoDraw = False
318.9215 	EXP 	cue: autoDraw = True
319.6053 	EXP 	cue: autoDraw = False
319.6217 	EXP 	fixation_2: autoDraw = True
320.1219 	EXP 	target: autoDraw = True
320.4947 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
320.4977 	DATA 	Keypress: left
320.5070 	EXP 	fixation_1: autoDraw = False
320.5070 	EXP 	fixation_2: autoDraw = False
320.5070 	EXP 	cue: autoDraw = False
320.5070 	EXP 	target: autoDraw = False
320.5070 	EXP 	cue: ori = 180.0
320.5070 	EXP 	target: pos = array([0.5, 0. ])
320.5070 	EXP 	fixation_1: autoDraw = True
321.0056 	EXP 	fixation_1: autoDraw = False
321.0221 	EXP 	cue: autoDraw = True
321.7059 	EXP 	cue: autoDraw = False
321.7223 	EXP 	fixation_2: autoDraw = True
322.2226 	EXP 	target: autoDraw = True
322.5614 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
322.5647 	DATA 	Keypress: right
322.5735 	EXP 	fixation_1: autoDraw = False
322.5735 	EXP 	fixation_2: autoDraw = False
322.5735 	EXP 	cue: autoDraw = False
322.5735 	EXP 	target: autoDraw = False
322.5735 	EXP 	cue: ori = 180.0
322.5735 	EXP 	target: pos = array([-0.5,  0. ])
322.5735 	EXP 	fixation_1: autoDraw = True
323.0728 	EXP 	fixation_1: autoDraw = False
323.0896 	EXP 	cue: autoDraw = True
323.7730 	EXP 	cue: autoDraw = False
323.7897 	EXP 	fixation_2: autoDraw = True
324.2899 	EXP 	target: autoDraw = True
324.7124 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
324.7155 	DATA 	Keypress: left
324.7242 	EXP 	fixation_1: autoDraw = False
324.7242 	EXP 	fixation_2: autoDraw = False
324.7242 	EXP 	cue: autoDraw = False
324.7242 	EXP 	target: autoDraw = False
324.7242 	EXP 	cue: ori = 180.0
324.7242 	EXP 	target: pos = array([0.5, 0. ])
324.7242 	EXP 	fixation_1: autoDraw = True
325.2234 	EXP 	fixation_1: autoDraw = False
325.2404 	EXP 	cue: autoDraw = True
325.9237 	EXP 	cue: autoDraw = False
325.9406 	EXP 	fixation_2: autoDraw = True
326.4405 	EXP 	target: autoDraw = True
326.8134 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
326.8165 	DATA 	Keypress: right
326.8254 	EXP 	fixation_1: autoDraw = False
326.8254 	EXP 	fixation_2: autoDraw = False
326.8254 	EXP 	cue: autoDraw = False
326.8254 	EXP 	target: autoDraw = False
326.8254 	EXP 	cue: ori = 0.0
326.8254 	EXP 	target: pos = array([-0.5,  0. ])
326.8254 	EXP 	fixation_1: autoDraw = True
327.3241 	EXP 	fixation_1: autoDraw = False
327.3410 	EXP 	cue: autoDraw = True
328.0244 	EXP 	cue: autoDraw = False
328.0411 	EXP 	fixation_2: autoDraw = True
328.5411 	EXP 	target: autoDraw = True
329.0127 	DATA 	Keypress: left
329.0248 	EXP 	target: autoDraw = False
329.0300 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
329.0417 	EXP 	fixation_1: autoDraw = False
329.0417 	EXP 	fixation_2: autoDraw = False
329.0417 	EXP 	cue: autoDraw = False
329.0417 	EXP 	target: autoDraw = False
329.0417 	EXP 	cue: ori = 180.0
329.0417 	EXP 	target: pos = array([-0.5,  0. ])
329.0417 	EXP 	fixation_1: autoDraw = True
329.5415 	EXP 	fixation_1: autoDraw = False
329.5581 	EXP 	cue: autoDraw = True
330.2417 	EXP 	cue: autoDraw = False
330.2585 	EXP 	fixation_2: autoDraw = True
330.7587 	EXP 	target: autoDraw = True
331.2420 	EXP 	target: autoDraw = False
331.2647 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
331.2676 	DATA 	Keypress: left
331.2764 	EXP 	fixation_1: autoDraw = False
331.2764 	EXP 	fixation_2: autoDraw = False
331.2764 	EXP 	cue: autoDraw = False
331.2764 	EXP 	target: autoDraw = False
331.2764 	EXP 	cue: ori = 180.0
331.2764 	EXP 	target: pos = array([0.5, 0. ])
331.2764 	EXP 	fixation_1: autoDraw = True
331.7756 	EXP 	fixation_1: autoDraw = False
331.7922 	EXP 	cue: autoDraw = True
332.4759 	EXP 	cue: autoDraw = False
332.4923 	EXP 	fixation_2: autoDraw = True
332.9926 	EXP 	target: autoDraw = True
333.4319 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
333.4350 	DATA 	Keypress: right
333.4438 	EXP 	fixation_1: autoDraw = False
333.4438 	EXP 	fixation_2: autoDraw = False
333.4438 	EXP 	cue: autoDraw = False
333.4438 	EXP 	target: autoDraw = False
333.4438 	EXP 	cue: ori = 180.0
333.4438 	EXP 	target: pos = array([0.5, 0. ])
333.4438 	EXP 	fixation_1: autoDraw = True
333.9429 	EXP 	fixation_1: autoDraw = False
333.9598 	EXP 	cue: autoDraw = True
334.6431 	EXP 	cue: autoDraw = False
334.6599 	EXP 	fixation_2: autoDraw = True
335.1599 	EXP 	target: autoDraw = True
335.6434 	EXP 	target: autoDraw = False
335.6492 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
335.6521 	DATA 	Keypress: right
335.6609 	EXP 	fixation_1: autoDraw = False
335.6609 	EXP 	fixation_2: autoDraw = False
335.6609 	EXP 	cue: autoDraw = False
335.6609 	EXP 	target: autoDraw = False
335.6609 	EXP 	cue: ori = 0.0
335.6609 	EXP 	target: pos = array([-0.5,  0. ])
335.6609 	EXP 	fixation_1: autoDraw = True
336.1603 	EXP 	fixation_1: autoDraw = False
336.1771 	EXP 	cue: autoDraw = True
336.8604 	EXP 	cue: autoDraw = False
336.8771 	EXP 	fixation_2: autoDraw = True
337.3773 	EXP 	target: autoDraw = True
337.8609 	EXP 	target: autoDraw = False
337.8660 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
337.8690 	DATA 	Keypress: left
337.8780 	EXP 	fixation_1: autoDraw = False
337.8780 	EXP 	fixation_2: autoDraw = False
337.8780 	EXP 	cue: autoDraw = False
337.8780 	EXP 	target: autoDraw = False
337.8780 	EXP 	cue: ori = 0.0
337.8780 	EXP 	target: pos = array([-0.5,  0. ])
337.8780 	EXP 	fixation_1: autoDraw = True
338.3778 	EXP 	fixation_1: autoDraw = False
338.3945 	EXP 	cue: autoDraw = True
339.0778 	EXP 	cue: autoDraw = False
339.0947 	EXP 	fixation_2: autoDraw = True
339.5947 	EXP 	target: autoDraw = True
339.9508 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
339.9537 	DATA 	Keypress: left
339.9627 	EXP 	fixation_1: autoDraw = False
339.9627 	EXP 	fixation_2: autoDraw = False
339.9627 	EXP 	cue: autoDraw = False
339.9627 	EXP 	target: autoDraw = False
339.9627 	EXP 	cue: ori = 0.0
339.9627 	EXP 	target: pos = array([0.5, 0. ])
339.9627 	EXP 	fixation_1: autoDraw = True
340.4614 	EXP 	fixation_1: autoDraw = False
340.4784 	EXP 	cue: autoDraw = True
341.1617 	EXP 	cue: autoDraw = False
341.1784 	EXP 	fixation_2: autoDraw = True
341.6787 	EXP 	target: autoDraw = True
342.1620 	EXP 	target: autoDraw = False
342.2011 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
342.2041 	DATA 	Keypress: right
342.2130 	EXP 	fixation_1: autoDraw = False
342.2130 	EXP 	fixation_2: autoDraw = False
342.2130 	EXP 	cue: autoDraw = False
342.2130 	EXP 	target: autoDraw = False
342.2130 	EXP 	cue: ori = 180.0
342.2130 	EXP 	target: pos = array([0.5, 0. ])
342.2130 	EXP 	fixation_1: autoDraw = True
342.7122 	EXP 	fixation_1: autoDraw = False
342.7292 	EXP 	cue: autoDraw = True
343.4124 	EXP 	cue: autoDraw = False
343.4291 	EXP 	fixation_2: autoDraw = True
343.9295 	EXP 	target: autoDraw = True
344.4127 	EXP 	target: autoDraw = False
344.4355 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
344.4385 	DATA 	Keypress: right
344.4472 	EXP 	fixation_1: autoDraw = False
344.4472 	EXP 	fixation_2: autoDraw = False
344.4472 	EXP 	cue: autoDraw = False
344.4472 	EXP 	target: autoDraw = False
344.4472 	EXP 	cue: ori = 180.0
344.4472 	EXP 	target: pos = array([0.5, 0. ])
344.4472 	EXP 	fixation_1: autoDraw = True
344.9463 	EXP 	fixation_1: autoDraw = False
344.9630 	EXP 	cue: autoDraw = True
345.6462 	EXP 	cue: autoDraw = False
345.6631 	EXP 	fixation_2: autoDraw = True
346.1632 	EXP 	target: autoDraw = True
346.6469 	EXP 	target: autoDraw = False
346.7864 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
346.7892 	DATA 	Keypress: right
346.7980 	EXP 	fixation_1: autoDraw = False
346.7980 	EXP 	fixation_2: autoDraw = False
346.7980 	EXP 	cue: autoDraw = False
346.7980 	EXP 	target: autoDraw = False
346.7980 	EXP 	cue: ori = 0.0
346.7980 	EXP 	target: pos = array([-0.5,  0. ])
346.7980 	EXP 	fixation_1: autoDraw = True
347.2970 	EXP 	fixation_1: autoDraw = False
347.3136 	EXP 	cue: autoDraw = True
347.9973 	EXP 	cue: autoDraw = False
348.0141 	EXP 	fixation_2: autoDraw = True
348.5142 	EXP 	target: autoDraw = True
348.8856 	DATA 	Keypress: left
348.9033 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
348.9151 	EXP 	fixation_1: autoDraw = False
348.9151 	EXP 	fixation_2: autoDraw = False
348.9151 	EXP 	cue: autoDraw = False
348.9151 	EXP 	target: autoDraw = False
348.9151 	EXP 	cue: ori = 0.0
348.9151 	EXP 	target: pos = array([-0.5,  0. ])
348.9151 	EXP 	fixation_1: autoDraw = True
349.4144 	EXP 	fixation_1: autoDraw = False
349.4310 	EXP 	cue: autoDraw = True
350.1146 	EXP 	cue: autoDraw = False
350.1311 	EXP 	fixation_2: autoDraw = True
350.6313 	EXP 	target: autoDraw = True
351.1151 	EXP 	target: autoDraw = False
351.1880 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
351.1910 	DATA 	Keypress: left
351.2000 	EXP 	fixation_1: autoDraw = False
351.2000 	EXP 	fixation_2: autoDraw = False
351.2000 	EXP 	cue: autoDraw = False
351.2000 	EXP 	target: autoDraw = False
351.2000 	EXP 	cue: ori = 180.0
351.2000 	EXP 	target: pos = array([-0.5,  0. ])
351.2000 	EXP 	fixation_1: autoDraw = True
351.6984 	EXP 	fixation_1: autoDraw = False
351.7153 	EXP 	cue: autoDraw = True
352.3987 	EXP 	cue: autoDraw = False
352.4156 	EXP 	fixation_2: autoDraw = True
352.9157 	EXP 	target: autoDraw = True
353.3380 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
353.3410 	DATA 	Keypress: left
353.3497 	EXP 	fixation_1: autoDraw = False
353.3497 	EXP 	fixation_2: autoDraw = False
353.3497 	EXP 	cue: autoDraw = False
353.3497 	EXP 	target: autoDraw = False
353.3497 	EXP 	cue: ori = 180.0
353.3497 	EXP 	target: pos = array([0.5, 0. ])
353.3497 	EXP 	fixation_1: autoDraw = True
353.8490 	EXP 	fixation_1: autoDraw = False
353.8658 	EXP 	cue: autoDraw = True
354.5492 	EXP 	cue: autoDraw = False
354.5661 	EXP 	fixation_2: autoDraw = True
355.0662 	EXP 	target: autoDraw = True
355.4543 	DATA 	Keypress: right
355.4720 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
355.4838 	EXP 	fixation_1: autoDraw = False
355.4838 	EXP 	fixation_2: autoDraw = False
355.4838 	EXP 	cue: autoDraw = False
355.4838 	EXP 	target: autoDraw = False
355.4838 	EXP 	cue: ori = 0.0
355.4838 	EXP 	target: pos = array([0.5, 0. ])
355.4838 	EXP 	fixation_1: autoDraw = True
355.9830 	EXP 	fixation_1: autoDraw = False
355.9998 	EXP 	cue: autoDraw = True
356.6833 	EXP 	cue: autoDraw = False
356.7000 	EXP 	fixation_2: autoDraw = True
357.2002 	EXP 	target: autoDraw = True
357.6836 	EXP 	target: autoDraw = False
357.7228 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
357.7260 	DATA 	Keypress: right
