87.7425 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
346.9766 	EXP 	fixation_2: autoDraw = True
347.4774 	EXP 	target: autoDraw = True
347.7169 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
347.7198 	DATA 	Keypress: right
347.7288 	EXP 	fixation_1: autoDraw = False
347.7288 	EXP 	fixation_2: autoDraw = False
347.7288 	EXP 	cue: autoDraw = False
347.7288 	EXP 	target: autoDraw = False
347.7288 	EXP 	cue: ori = 180.0
347.7288 	EXP 	target: pos = array([0.5, 0. ])
347.7288 	EXP 	fixation_1: autoDraw = True
348.2285 	EXP 	fixation_1: autoDraw = False
348.2450 	EXP 	cue: autoDraw = True
348.9296 	EXP 	cue: autoDraw = False
348.9462 	EXP 	fixation_2: autoDraw = True
349.4467 	EXP 	target: autoDraw = True
349.6859 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
349.6891 	DATA 	Keypress: right
349.6977 	EXP 	fixation_1: autoDraw = False
349.6977 	EXP 	fixation_2: autoDraw = False
349.6977 	EXP 	cue: autoDraw = False
349.6977 	EXP 	target: autoDraw = False
349.6977 	EXP 	cue: ori = 180.0
349.6977 	EXP 	target: pos = array([0.5, 0. ])
349.6977 	EXP 	fixation_1: autoDraw = True
350.1978 	EXP 	fixation_1: autoDraw = False
350.2145 	EXP 	cue: autoDraw = True
350.8988 	EXP 	cue: autoDraw = False
350.9155 	EXP 	fixation_2: autoDraw = True
351.4161 	EXP 	target: autoDraw = True
351.7892 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
351.7921 	DATA 	Keypress: right
351.8007 	EXP 	fixation_1: autoDraw = False
351.8007 	EXP 	fixation_2: autoDraw = False
351.8007 	EXP 	cue: autoDraw = False
351.8007 	EXP 	target: autoDraw = False
351.8007 	EXP 	cue: ori = 0.0
351.8007 	EXP 	target: pos = array([-0.5,  0. ])
351.8007 	EXP 	fixation_1: autoDraw = True
352.3008 	EXP 	fixation_1: autoDraw = False
352.3174 	EXP 	cue: autoDraw = True
353.0020 	EXP 	cue: autoDraw = False
353.0184 	EXP 	fixation_2: autoDraw = True
353.5192 	EXP 	target: autoDraw = True
353.7910 	DATA 	Keypress: left
353.8087 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
353.8201 	EXP 	fixation_1: autoDraw = False
353.8201 	EXP 	fixation_2: autoDraw = False
353.8201 	EXP 	cue: autoDraw = False
353.8201 	EXP 	target: autoDraw = False
353.8201 	EXP 	cue: ori = 0.0
353.8201 	EXP 	target: pos = array([-0.5,  0. ])
353.8201 	EXP 	fixation_1: autoDraw = True
354.3205 	EXP 	fixation_1: autoDraw = False
354.3368 	EXP 	cue: autoDraw = True
355.0210 	EXP 	cue: autoDraw = False
355.0379 	EXP 	fixation_2: autoDraw = True
355.5388 	EXP 	target: autoDraw = True
355.8614 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
355.8644 	DATA 	Keypress: left
355.8731 	EXP 	fixation_1: autoDraw = False
355.8731 	EXP 	fixation_2: autoDraw = False
355.8731 	EXP 	cue: autoDraw = False
355.8731 	EXP 	target: autoDraw = False
355.8731 	EXP 	cue: ori = 180.0
355.8731 	EXP 	target: pos = array([-0.5,  0. ])
355.8731 	EXP 	fixation_1: autoDraw = True
356.3732 	EXP 	fixation_1: autoDraw = False
356.3899 	EXP 	cue: autoDraw = True
357.0744 	EXP 	cue: autoDraw = False
357.0907 	EXP 	fixation_2: autoDraw = True
357.5914 	EXP 	target: autoDraw = True
357.8132 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
357.8162 	DATA 	Keypress: right
357.8250 	EXP 	fixation_1: autoDraw = False
357.8250 	EXP 	fixation_2: autoDraw = False
357.8250 	EXP 	cue: autoDraw = False
357.8250 	EXP 	target: autoDraw = False
357.8250 	EXP 	cue: ori = 0.0
357.8250 	EXP 	target: pos = array([0.5, 0. ])
357.8250 	EXP 	fixation_1: autoDraw = True
358.3256 	EXP 	fixation_1: autoDraw = False
358.3426 	EXP 	cue: autoDraw = True
359.0266 	EXP 	cue: autoDraw = False
359.0434 	EXP 	fixation_2: autoDraw = True
359.5442 	EXP 	target: autoDraw = True
359.6005 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
359.6029 	DATA 	Keypress: right
359.6116 	EXP 	fixation_1: autoDraw = False
359.6116 	EXP 	fixation_2: autoDraw = False
359.6116 	EXP 	cue: autoDraw = False
359.6116 	EXP 	target: autoDraw = False
359.6116 	EXP 	cue: ori = 180.0
359.6116 	EXP 	target: pos = array([0.5, 0. ])
359.6116 	EXP 	fixation_1: autoDraw = True
360.1116 	EXP 	fixation_1: autoDraw = False
360.1282 	EXP 	cue: autoDraw = True
360.8125 	EXP 	cue: autoDraw = False
360.8294 	EXP 	fixation_2: autoDraw = True
361.3301 	EXP 	target: autoDraw = True
361.5694 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
361.5723 	DATA 	Keypress: right
361.5809 	EXP 	fixation_1: autoDraw = False
361.5809 	EXP 	fixation_2: autoDraw = False
361.5809 	EXP 	cue: autoDraw = False
361.5809 	EXP 	target: autoDraw = False
361.5809 	EXP 	cue: ori = 0.0
361.5809 	EXP 	target: pos = array([-0.5,  0. ])
361.5809 	EXP 	fixation_1: autoDraw = True
362.0809 	EXP 	fixation_1: autoDraw = False
362.0975 	EXP 	cue: autoDraw = True
362.7820 	EXP 	cue: autoDraw = False
362.7985 	EXP 	fixation_2: autoDraw = True
363.2993 	EXP 	target: autoDraw = True
363.4211 	DATA 	Keypress: right
363.4379 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
363.4496 	EXP 	fixation_1: autoDraw = False
363.4496 	EXP 	fixation_2: autoDraw = False
363.4496 	EXP 	cue: autoDraw = False
363.4496 	EXP 	target: autoDraw = False
363.4496 	EXP 	cue: ori = 0.0
363.4496 	EXP 	target: pos = array([-0.5,  0. ])
363.4496 	EXP 	fixation_1: autoDraw = True
363.9504 	EXP 	fixation_1: autoDraw = False
363.9668 	EXP 	cue: autoDraw = True
364.6512 	EXP 	cue: autoDraw = False
364.6678 	EXP 	fixation_2: autoDraw = True
365.1685 	EXP 	target: autoDraw = True
365.4582 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
365.4611 	DATA 	Keypress: left
365.4696 	EXP 	fixation_1: autoDraw = False
365.4696 	EXP 	fixation_2: autoDraw = False
365.4696 	EXP 	cue: autoDraw = False
365.4696 	EXP 	target: autoDraw = False
365.4696 	EXP 	cue: ori = 180.0
365.4696 	EXP 	target: pos = array([0.5, 0. ])
365.4696 	EXP 	fixation_1: autoDraw = True
365.9697 	EXP 	fixation_1: autoDraw = False
365.9862 	EXP 	cue: autoDraw = True
366.6704 	EXP 	cue: autoDraw = False
366.6872 	EXP 	fixation_2: autoDraw = True
367.1882 	EXP 	target: autoDraw = True
367.4099 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
367.4128 	DATA 	Keypress: right
367.4218 	EXP 	fixation_1: autoDraw = False
367.4218 	EXP 	fixation_2: autoDraw = False
367.4218 	EXP 	cue: autoDraw = False
367.4218 	EXP 	target: autoDraw = False
367.4218 	EXP 	cue: ori = 0.0
367.4218 	EXP 	target: pos = array([-0.5,  0. ])
367.4218 	EXP 	fixation_1: autoDraw = True
367.9224 	EXP 	fixation_1: autoDraw = False
367.9392 	EXP 	cue: autoDraw = True
368.6234 	EXP 	cue: autoDraw = False
368.6402 	EXP 	fixation_2: autoDraw = True
369.1406 	EXP 	target: autoDraw = True
369.4134 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
369.4164 	DATA 	Keypress: left
369.4251 	EXP 	fixation_1: autoDraw = False
369.4251 	EXP 	fixation_2: autoDraw = False
369.4251 	EXP 	cue: autoDraw = False
369.4251 	EXP 	target: autoDraw = False
369.4251 	EXP 	cue: ori = 180.0
369.4251 	EXP 	target: pos = array([-0.5,  0. ])
369.4251 	EXP 	fixation_1: autoDraw = True
369.9250 	EXP 	fixation_1: autoDraw = False
369.9417 	EXP 	cue: autoDraw = True
370.6259 	EXP 	cue: autoDraw = False
370.6428 	EXP 	fixation_2: autoDraw = True
371.1434 	EXP 	target: autoDraw = True
371.4496 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
371.4526 	DATA 	Keypress: left
371.4613 	EXP 	fixation_1: autoDraw = False
371.4613 	EXP 	fixation_2: autoDraw = False
371.4613 	EXP 	cue: autoDraw = False
371.4613 	EXP 	target: autoDraw = False
371.4613 	EXP 	cue: ori = 180.0
371.4613 	EXP 	target: pos = array([0.5, 0. ])
371.4613 	EXP 	fixation_1: autoDraw = True
371.9615 	EXP 	fixation_1: autoDraw = False
371.9777 	EXP 	cue: autoDraw = True
372.6625 	EXP 	cue: autoDraw = False
372.6791 	EXP 	fixation_2: autoDraw = True
373.1796 	EXP 	target: autoDraw = True
373.4191 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
373.4221 	DATA 	Keypress: right
373.4308 	EXP 	fixation_1: autoDraw = False
373.4308 	EXP 	fixation_2: autoDraw = False
373.4308 	EXP 	cue: autoDraw = False
373.4308 	EXP 	target: autoDraw = False
373.4308 	EXP 	cue: ori = 0.0
373.4308 	EXP 	target: pos = array([0.5, 0. ])
373.4308 	EXP 	fixation_1: autoDraw = True
373.9305 	EXP 	fixation_1: autoDraw = False
373.9472 	EXP 	cue: autoDraw = True
374.6317 	EXP 	cue: autoDraw = False
374.6482 	EXP 	fixation_2: autoDraw = True
375.1489 	EXP 	target: autoDraw = True
375.6223 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
375.6253 	DATA 	Keypress: right
375.6343 	EXP 	target: autoDraw = False
375.6343 	EXP 	fixation_1: autoDraw = False
375.6343 	EXP 	fixation_2: autoDraw = False
375.6343 	EXP 	cue: autoDraw = False
375.6343 	EXP 	target: autoDraw = False
375.6343 	EXP 	cue: ori = 0.0
375.6343 	EXP 	target: pos = array([-0.5,  0. ])
375.6343 	EXP 	fixation_1: autoDraw = True
376.1338 	EXP 	fixation_1: autoDraw = False
376.1501 	EXP 	cue: autoDraw = True
376.8345 	EXP 	cue: autoDraw = False
376.8513 	EXP 	fixation_2: autoDraw = True
377.3522 	EXP 	target: autoDraw = True
377.5903 	DATA 	Keypress: left
377.6083 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
377.6197 	EXP 	fixation_1: autoDraw = False
377.6197 	EXP 	fixation_2: autoDraw = False
377.6197 	EXP 	cue: autoDraw = False
377.6197 	EXP 	target: autoDraw = False
377.6197 	EXP 	cue: ori = 180.0
377.6197 	EXP 	target: pos = array([0.5, 0. ])
377.6197 	EXP 	fixation_1: autoDraw = True
378.1198 	EXP 	fixation_1: autoDraw = False
378.1363 	EXP 	cue: autoDraw = True
378.8206 	EXP 	cue: autoDraw = False
378.8372 	EXP 	fixation_2: autoDraw = True
379.3383 	EXP 	target: autoDraw = True
379.5598 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
379.5626 	DATA 	Keypress: right
379.5716 	EXP 	fixation_1: autoDraw = False
379.5716 	EXP 	fixation_2: autoDraw = False
379.5716 	EXP 	cue: autoDraw = False
379.5716 	EXP 	target: autoDraw = False
379.5716 	EXP 	cue: ori = 180.0
379.5716 	EXP 	target: pos = array([0.5, 0. ])
379.5716 	EXP 	fixation_1: autoDraw = True
380.0724 	EXP 	fixation_1: autoDraw = False
380.0891 	EXP 	cue: autoDraw = True
380.7736 	EXP 	cue: autoDraw = False
380.7901 	EXP 	fixation_2: autoDraw = True
381.2907 	EXP 	target: autoDraw = True
381.5140 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
381.5160 	DATA 	Keypress: right
381.5245 	EXP 	fixation_1: autoDraw = False
381.5245 	EXP 	fixation_2: autoDraw = False
381.5245 	EXP 	cue: autoDraw = False
381.5245 	EXP 	target: autoDraw = False
381.5245 	EXP 	cue: ori = 0.0
381.5245 	EXP 	target: pos = array([-0.5,  0. ])
381.5245 	EXP 	fixation_1: autoDraw = True
382.0249 	EXP 	fixation_1: autoDraw = False
382.0420 	EXP 	cue: autoDraw = True
382.7260 	EXP 	cue: autoDraw = False
382.7428 	EXP 	fixation_2: autoDraw = True
383.2436 	EXP 	target: autoDraw = True
383.5163 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
383.5195 	DATA 	Keypress: left
383.5282 	EXP 	fixation_1: autoDraw = False
383.5282 	EXP 	fixation_2: autoDraw = False
383.5282 	EXP 	cue: autoDraw = False
383.5282 	EXP 	target: autoDraw = False
383.5282 	EXP 	cue: ori = 0.0
383.5282 	EXP 	target: pos = array([-0.5,  0. ])
383.5282 	EXP 	fixation_1: autoDraw = True
384.0278 	EXP 	fixation_1: autoDraw = False
384.0445 	EXP 	cue: autoDraw = True
384.7289 	EXP 	cue: autoDraw = False
384.7455 	EXP 	fixation_2: autoDraw = True
385.2461 	EXP 	target: autoDraw = True
385.6021 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
385.6051 	DATA 	Keypress: left
385.6139 	EXP 	fixation_1: autoDraw = False
385.6139 	EXP 	fixation_2: autoDraw = False
385.6139 	EXP 	cue: autoDraw = False
385.6139 	EXP 	target: autoDraw = False
385.6139 	EXP 	cue: ori = 0.0
385.6139 	EXP 	target: pos = array([-0.5,  0. ])
385.6139 	EXP 	fixation_1: autoDraw = True
386.1139 	EXP 	fixation_1: autoDraw = False
386.1306 	EXP 	cue: autoDraw = True
386.8150 	EXP 	cue: autoDraw = False
386.8317 	EXP 	fixation_2: autoDraw = True
387.3326 	EXP 	target: autoDraw = True
387.5889 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
387.5918 	DATA 	Keypress: left
387.6003 	EXP 	fixation_1: autoDraw = False
387.6003 	EXP 	fixation_2: autoDraw = False
387.6003 	EXP 	cue: autoDraw = False
387.6003 	EXP 	target: autoDraw = False
387.6003 	EXP 	cue: ori = 180.0
387.6003 	EXP 	target: pos = array([-0.5,  0. ])
387.6003 	EXP 	fixation_1: autoDraw = True
388.1003 	EXP 	fixation_1: autoDraw = False
388.1168 	EXP 	cue: autoDraw = True
388.8014 	EXP 	cue: autoDraw = False
388.8178 	EXP 	fixation_2: autoDraw = True
389.3185 	EXP 	target: autoDraw = True
389.6581 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
389.6610 	DATA 	Keypress: left
389.6698 	EXP 	fixation_1: autoDraw = False
389.6698 	EXP 	fixation_2: autoDraw = False
389.6698 	EXP 	cue: autoDraw = False
389.6698 	EXP 	target: autoDraw = False
389.6698 	EXP 	cue: ori = 180.0
389.6698 	EXP 	target: pos = array([0.5, 0. ])
389.6698 	EXP 	fixation_1: autoDraw = True
390.1696 	EXP 	fixation_1: autoDraw = False
390.1864 	EXP 	cue: autoDraw = True
390.8708 	EXP 	cue: autoDraw = False
390.8872 	EXP 	fixation_2: autoDraw = True
391.3880 	EXP 	target: autoDraw = True
391.6778 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
391.6807 	DATA 	Keypress: right
391.6893 	EXP 	fixation_1: autoDraw = False
391.6893 	EXP 	fixation_2: autoDraw = False
391.6893 	EXP 	cue: autoDraw = False
391.6893 	EXP 	target: autoDraw = False
391.6893 	EXP 	cue: ori = 0.0
391.6893 	EXP 	target: pos = array([0.5, 0. ])
391.6893 	EXP 	fixation_1: autoDraw = True
392.1891 	EXP 	fixation_1: autoDraw = False
392.2056 	EXP 	cue: autoDraw = True
392.8901 	EXP 	cue: autoDraw = False
392.9067 	EXP 	fixation_2: autoDraw = True
393.4074 	EXP 	target: autoDraw = True
393.6970 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
393.7002 	DATA 	Keypress: right
393.7087 	EXP 	fixation_1: autoDraw = False
393.7087 	EXP 	fixation_2: autoDraw = False
393.7087 	EXP 	cue: autoDraw = False
393.7087 	EXP 	target: autoDraw = False
393.7087 	EXP 	cue: ori = 180.0
393.7087 	EXP 	target: pos = array([0.5, 0. ])
393.7087 	EXP 	fixation_1: autoDraw = True
394.2088 	EXP 	fixation_1: autoDraw = False
394.2252 	EXP 	cue: autoDraw = True
394.9097 	EXP 	cue: autoDraw = False
394.9261 	EXP 	fixation_2: autoDraw = True
395.4268 	EXP 	target: autoDraw = True
395.7001 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
395.7031 	DATA 	Keypress: right
395.7119 	EXP 	fixation_1: autoDraw = False
395.7119 	EXP 	fixation_2: autoDraw = False
395.7119 	EXP 	cue: autoDraw = False
395.7119 	EXP 	target: autoDraw = False
395.7119 	EXP 	cue: ori = 180.0
395.7119 	EXP 	target: pos = array([0.5, 0. ])
395.7119 	EXP 	fixation_1: autoDraw = True
396.2116 	EXP 	fixation_1: autoDraw = False
396.2279 	EXP 	cue: autoDraw = True
396.9124 	EXP 	cue: autoDraw = False
396.9292 	EXP 	fixation_2: autoDraw = True
397.4298 	EXP 	target: autoDraw = True
397.9029 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
397.9059 	DATA 	Keypress: right
397.9147 	EXP 	target: autoDraw = False
397.9147 	EXP 	fixation_1: autoDraw = False
397.9147 	EXP 	fixation_2: autoDraw = False
397.9147 	EXP 	cue: autoDraw = False
397.9147 	EXP 	target: autoDraw = False
397.9147 	EXP 	cue: ori = 0.0
397.9147 	EXP 	target: pos = array([-0.5,  0. ])
397.9147 	EXP 	fixation_1: autoDraw = True
398.4143 	EXP 	fixation_1: autoDraw = False
398.4310 	EXP 	cue: autoDraw = True
399.1151 	EXP 	cue: autoDraw = False
399.1320 	EXP 	fixation_2: autoDraw = True
399.6327 	EXP 	target: autoDraw = True
399.9890 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
399.9920 	DATA 	Keypress: left
400.0008 	EXP 	fixation_1: autoDraw = False
400.0008 	EXP 	fixation_2: autoDraw = False
400.0008 	EXP 	cue: autoDraw = False
400.0008 	EXP 	target: autoDraw = False
400.0008 	EXP 	cue: ori = 180.0
400.0008 	EXP 	target: pos = array([-0.5,  0. ])
400.0008 	EXP 	fixation_1: autoDraw = True
400.5006 	EXP 	fixation_1: autoDraw = False
400.5172 	EXP 	cue: autoDraw = True
401.2016 	EXP 	cue: autoDraw = False
401.2183 	EXP 	fixation_2: autoDraw = True
401.7191 	EXP 	target: autoDraw = True
402.0416 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
402.0445 	DATA 	Keypress: left
402.0532 	EXP 	fixation_1: autoDraw = False
402.0532 	EXP 	fixation_2: autoDraw = False
402.0532 	EXP 	cue: autoDraw = False
402.0532 	EXP 	target: autoDraw = False
402.0532 	EXP 	cue: ori = 0.0
402.0532 	EXP 	target: pos = array([-0.5,  0. ])
402.0532 	EXP 	fixation_1: autoDraw = True
402.5534 	EXP 	fixation_1: autoDraw = False
402.5700 	EXP 	cue: autoDraw = True
403.2542 	EXP 	cue: autoDraw = False
403.2711 	EXP 	fixation_2: autoDraw = True
403.7717 	EXP 	target: autoDraw = True
404.2286 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
404.2315 	DATA 	Keypress: left
404.2401 	EXP 	fixation_1: autoDraw = False
404.2401 	EXP 	fixation_2: autoDraw = False
404.2401 	EXP 	cue: autoDraw = False
404.2401 	EXP 	target: autoDraw = False
404.2401 	EXP 	cue: ori = 180.0
404.2401 	EXP 	target: pos = array([0.5, 0. ])
404.2401 	EXP 	fixation_1: autoDraw = True
404.7397 	EXP 	fixation_1: autoDraw = False
404.7563 	EXP 	cue: autoDraw = True
405.4408 	EXP 	cue: autoDraw = False
405.4575 	EXP 	fixation_2: autoDraw = True
405.9581 	EXP 	target: autoDraw = True
406.2300 	DATA 	Keypress: right
406.2477 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
406.2592 	EXP 	fixation_1: autoDraw = False
406.2592 	EXP 	fixation_2: autoDraw = False
406.2592 	EXP 	cue: autoDraw = False
406.2592 	EXP 	target: autoDraw = False
406.2592 	EXP 	cue: ori = 0.0
406.2592 	EXP 	target: pos = array([-0.5,  0. ])
406.2592 	EXP 	fixation_1: autoDraw = True
406.7593 	EXP 	fixation_1: autoDraw = False
406.7759 	EXP 	cue: autoDraw = True
407.4603 	EXP 	cue: autoDraw = False
407.4769 	EXP 	fixation_2: autoDraw = True
407.9776 	EXP 	target: autoDraw = True
408.1822 	DATA 	Keypress: left
408.2001 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
408.2116 	EXP 	fixation_1: autoDraw = False
408.2116 	EXP 	fixation_2: autoDraw = False
408.2116 	EXP 	cue: autoDraw = False
408.2116 	EXP 	target: autoDraw = False
408.2116 	EXP 	cue: ori = 0.0
408.2116 	EXP 	target: pos = array([0.5, 0. ])
408.2116 	EXP 	fixation_1: autoDraw = True
