22.3553 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
300.9910 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
300.9939 	DATA 	Keypress: left
301.0027 	EXP 	fixation_1: autoDraw = False
301.0027 	EXP 	fixation_2: autoDraw = False
301.0027 	EXP 	cue: autoDraw = False
301.0027 	EXP 	target: autoDraw = False
301.0027 	EXP 	cue: ori = 0.0
301.0027 	EXP 	target: pos = array([0.5, 0. ])
301.0027 	EXP 	fixation_1: autoDraw = True
301.5026 	EXP 	fixation_1: autoDraw = False
301.5194 	EXP 	cue: autoDraw = True
302.2037 	EXP 	cue: autoDraw = False
302.2204 	EXP 	fixation_2: autoDraw = True
302.7212 	EXP 	target: autoDraw = True
303.0259 	DATA 	Keypress: right
303.0432 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
303.0548 	EXP 	fixation_1: autoDraw = False
303.0548 	EXP 	fixation_2: autoDraw = False
303.0548 	EXP 	cue: autoDraw = False
303.0548 	EXP 	target: autoDraw = False
303.0548 	EXP 	cue: ori = 0.0
303.0548 	EXP 	target: pos = array([-0.5,  0. ])
303.0548 	EXP 	fixation_1: autoDraw = True
303.5553 	EXP 	fixation_1: autoDraw = False
303.5718 	EXP 	cue: autoDraw = True
304.2563 	EXP 	cue: autoDraw = False
304.2731 	EXP 	fixation_2: autoDraw = True
304.7738 	EXP 	target: autoDraw = True
305.0969 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
305.0999 	DATA 	Keypress: left
305.1084 	EXP 	fixation_1: autoDraw = False
305.1084 	EXP 	fixation_2: autoDraw = False
305.1084 	EXP 	cue: autoDraw = False
305.1084 	EXP 	target: autoDraw = False
305.1084 	EXP 	cue: ori = 180.0
305.1084 	EXP 	target: pos = array([0.5, 0. ])
305.1084 	EXP 	fixation_1: autoDraw = True
305.6083 	EXP 	fixation_1: autoDraw = False
305.6250 	EXP 	cue: autoDraw = True
306.3093 	EXP 	cue: autoDraw = False
306.3260 	EXP 	fixation_2: autoDraw = True
306.8264 	EXP 	target: autoDraw = True
307.2328 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
307.2357 	DATA 	Keypress: right
307.2444 	EXP 	fixation_1: autoDraw = False
307.2444 	EXP 	fixation_2: autoDraw = False
307.2444 	EXP 	cue: autoDraw = False
307.2444 	EXP 	target: autoDraw = False
307.2444 	EXP 	cue: ori = 180.0
307.2444 	EXP 	target: pos = array([0.5, 0. ])
307.2444 	EXP 	fixation_1: autoDraw = True
307.7444 	EXP 	fixation_1: autoDraw = False
307.7611 	EXP 	cue: autoDraw = True
308.4453 	EXP 	cue: autoDraw = False
308.4622 	EXP 	fixation_2: autoDraw = True
308.9630 	EXP 	target: autoDraw = True
309.2023 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
309.2051 	DATA 	Keypress: left
309.2137 	EXP 	fixation_1: autoDraw = False
309.2137 	EXP 	fixation_2: autoDraw = False
309.2137 	EXP 	cue: autoDraw = False
309.2137 	EXP 	target: autoDraw = False
309.2137 	EXP 	cue: ori = 180.0
309.2137 	EXP 	target: pos = array([0.5, 0. ])
309.2137 	EXP 	fixation_1: autoDraw = True
309.7140 	EXP 	fixation_1: autoDraw = False
309.7305 	EXP 	cue: autoDraw = True
310.4148 	EXP 	cue: autoDraw = False
310.4317 	EXP 	fixation_2: autoDraw = True
310.9322 	EXP 	target: autoDraw = True
311.2387 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
311.2416 	DATA 	Keypress: right
311.2503 	EXP 	fixation_1: autoDraw = False
311.2503 	EXP 	fixation_2: autoDraw = False
311.2503 	EXP 	cue: autoDraw = False
311.2503 	EXP 	target: autoDraw = False
311.2503 	EXP 	cue: ori = 0.0
311.2503 	EXP 	target: pos = array([-0.5,  0. ])
311.2503 	EXP 	fixation_1: autoDraw = True
311.7503 	EXP 	fixation_1: autoDraw = False
311.7668 	EXP 	cue: autoDraw = True
312.4511 	EXP 	cue: autoDraw = False
312.4677 	EXP 	fixation_2: autoDraw = True
312.9686 	EXP 	target: autoDraw = True
313.2913 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
313.2940 	DATA 	Keypress: left
313.3028 	EXP 	fixation_1: autoDraw = False
313.3028 	EXP 	fixation_2: autoDraw = False
313.3028 	EXP 	cue: autoDraw = False
313.3028 	EXP 	target: autoDraw = False
313.3028 	EXP 	cue: ori = 180.0
313.3028 	EXP 	target: pos = array([-0.5,  0. ])
313.3028 	EXP 	fixation_1: autoDraw = True
313.8030 	EXP 	fixation_1: autoDraw = False
313.8196 	EXP 	cue: autoDraw = True
314.5037 	EXP 	cue: autoDraw = False
314.5205 	EXP 	fixation_2: autoDraw = True
315.0212 	EXP 	target: autoDraw = True
315.5054 	EXP 	target: autoDraw = False
315.5944 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
315.5973 	DATA 	Keypress: left
315.6058 	EXP 	fixation_1: autoDraw = False
315.6058 	EXP 	fixation_2: autoDraw = False
315.6058 	EXP 	cue: autoDraw = False
315.6058 	EXP 	target: autoDraw = False
315.6058 	EXP 	cue: ori = 0.0
315.6058 	EXP 	target: pos = array([-0.5,  0. ])
315.6058 	EXP 	fixation_1: autoDraw = True
316.1060 	EXP 	fixation_1: autoDraw = False
316.1229 	EXP 	cue: autoDraw = True
316.8069 	EXP 	cue: autoDraw = False
316.8239 	EXP 	fixation_2: autoDraw = True
317.3245 	EXP 	target: autoDraw = True
317.7300 	DATA 	Keypress: left
317.7467 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
317.7586 	EXP 	fixation_1: autoDraw = False
317.7586 	EXP 	fixation_2: autoDraw = False
317.7586 	EXP 	cue: autoDraw = False
317.7586 	EXP 	target: autoDraw = False
317.7586 	EXP 	cue: ori = 180.0
317.7586 	EXP 	target: pos = array([0.5, 0. ])
317.7586 	EXP 	fixation_1: autoDraw = True
318.2590 	EXP 	fixation_1: autoDraw = False
318.2756 	EXP 	cue: autoDraw = True
318.9601 	EXP 	cue: autoDraw = False
318.9766 	EXP 	fixation_2: autoDraw = True
319.4773 	EXP 	target: autoDraw = True
319.8337 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
319.8366 	DATA 	Keypress: right
319.8455 	EXP 	fixation_1: autoDraw = False
319.8455 	EXP 	fixation_2: autoDraw = False
319.8455 	EXP 	cue: autoDraw = False
319.8455 	EXP 	target: autoDraw = False
319.8455 	EXP 	cue: ori = 0.0
319.8455 	EXP 	target: pos = array([-0.5,  0. ])
319.8455 	EXP 	fixation_1: autoDraw = True
320.3455 	EXP 	fixation_1: autoDraw = False
320.3622 	EXP 	cue: autoDraw = True
321.0461 	EXP 	cue: autoDraw = False
321.0629 	EXP 	fixation_2: autoDraw = True
321.5635 	EXP 	target: autoDraw = True
321.8864 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
321.8893 	DATA 	Keypress: left
321.8979 	EXP 	fixation_1: autoDraw = False
321.8979 	EXP 	fixation_2: autoDraw = False
321.8979 	EXP 	cue: autoDraw = False
321.8979 	EXP 	target: autoDraw = False
321.8979 	EXP 	cue: ori = 0.0
321.8979 	EXP 	target: pos = array([-0.5,  0. ])
321.8979 	EXP 	fixation_1: autoDraw = True
322.3982 	EXP 	fixation_1: autoDraw = False
322.4147 	EXP 	cue: autoDraw = True
323.0992 	EXP 	cue: autoDraw = False
323.1157 	EXP 	fixation_2: autoDraw = True
323.6162 	EXP 	target: autoDraw = True
324.0394 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
324.0425 	DATA 	Keypress: left
324.0510 	EXP 	fixation_1: autoDraw = False
324.0510 	EXP 	fixation_2: autoDraw = False
324.0510 	EXP 	cue: autoDraw = False
324.0510 	EXP 	target: autoDraw = False
324.0510 	EXP 	cue: ori = 0.0
324.0510 	EXP 	target: pos = array([0.5, 0. ])
324.0510 	EXP 	fixation_1: autoDraw = True
324.5513 	EXP 	fixation_1: autoDraw = False
324.5681 	EXP 	cue: autoDraw = True
325.2523 	EXP 	cue: autoDraw = False
325.2687 	EXP 	fixation_2: autoDraw = True
325.7695 	EXP 	target: autoDraw = True
326.1091 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
326.1120 	DATA 	Keypress: right
326.1207 	EXP 	fixation_1: autoDraw = False
326.1207 	EXP 	fixation_2: autoDraw = False
326.1207 	EXP 	cue: autoDraw = False
326.1207 	EXP 	target: autoDraw = False
326.1207 	EXP 	cue: ori = 180.0
326.1207 	EXP 	target: pos = array([-0.5,  0. ])
326.1207 	EXP 	fixation_1: autoDraw = True
326.6206 	EXP 	fixation_1: autoDraw = False
326.6372 	EXP 	cue: autoDraw = True
327.3217 	EXP 	cue: autoDraw = False
327.3383 	EXP 	fixation_2: autoDraw = True
327.8389 	EXP 	target: autoDraw = True
328.3231 	EXP 	target: autoDraw = False
328.3942 	DATA 	Keypress: left
328.4121 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
328.4235 	EXP 	fixation_1: autoDraw = False
328.4235 	EXP 	fixation_2: autoDraw = False
328.4235 	EXP 	cue: autoDraw = False
328.4235 	EXP 	target: autoDraw = False
328.4235 	EXP 	cue: ori = 180.0
328.4235 	EXP 	target: pos = array([0.5, 0. ])
328.4235 	EXP 	fixation_1: autoDraw = True
328.9238 	EXP 	fixation_1: autoDraw = False
328.9405 	EXP 	cue: autoDraw = True
329.6247 	EXP 	cue: autoDraw = False
329.6414 	EXP 	fixation_2: autoDraw = True
330.1420 	EXP 	target: autoDraw = True
330.6260 	EXP 	target: autoDraw = False
330.7820 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
330.7850 	DATA 	Keypress: right
330.7938 	EXP 	fixation_1: autoDraw = False
330.7938 	EXP 	fixation_2: autoDraw = False
330.7938 	EXP 	cue: autoDraw = False
330.7938 	EXP 	target: autoDraw = False
330.7938 	EXP 	cue: ori = 180.0
330.7938 	EXP 	target: pos = array([0.5, 0. ])
330.7938 	EXP 	fixation_1: autoDraw = True
331.2935 	EXP 	fixation_1: autoDraw = False
331.3102 	EXP 	cue: autoDraw = True
331.9945 	EXP 	cue: autoDraw = False
332.0114 	EXP 	fixation_2: autoDraw = True
332.5118 	EXP 	target: autoDraw = True
332.9958 	EXP 	target: autoDraw = False
333.1520 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
333.1549 	DATA 	Keypress: right
333.1636 	EXP 	fixation_1: autoDraw = False
333.1636 	EXP 	fixation_2: autoDraw = False
333.1636 	EXP 	cue: autoDraw = False
333.1636 	EXP 	target: autoDraw = False
333.1636 	EXP 	cue: ori = 0.0
333.1636 	EXP 	target: pos = array([-0.5,  0. ])
333.1636 	EXP 	fixation_1: autoDraw = True
333.6636 	EXP 	fixation_1: autoDraw = False
333.6803 	EXP 	cue: autoDraw = True
334.3644 	EXP 	cue: autoDraw = False
334.3812 	EXP 	fixation_2: autoDraw = True
334.8819 	EXP 	target: autoDraw = True
335.2215 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
335.2244 	DATA 	Keypress: left
335.2330 	EXP 	fixation_1: autoDraw = False
335.2330 	EXP 	fixation_2: autoDraw = False
335.2330 	EXP 	cue: autoDraw = False
335.2330 	EXP 	target: autoDraw = False
335.2330 	EXP 	cue: ori = 0.0
335.2330 	EXP 	target: pos = array([-0.5,  0. ])
335.2330 	EXP 	fixation_1: autoDraw = True
335.7332 	EXP 	fixation_1: autoDraw = False
335.7499 	EXP 	cue: autoDraw = True
336.4339 	EXP 	cue: autoDraw = False
336.4509 	EXP 	fixation_2: autoDraw = True
336.9514 	EXP 	target: autoDraw = True
337.3911 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
337.3940 	DATA 	Keypress: left
337.4026 	EXP 	fixation_1: autoDraw = False
337.4026 	EXP 	fixation_2: autoDraw = False
337.4026 	EXP 	cue: autoDraw = False
337.4026 	EXP 	target: autoDraw = False
337.4026 	EXP 	cue: ori = 180.0
337.4026 	EXP 	target: pos = array([0.5, 0. ])
337.4026 	EXP 	fixation_1: autoDraw = True
337.9028 	EXP 	fixation_1: autoDraw = False
337.9195 	EXP 	cue: autoDraw = True
338.6037 	EXP 	cue: autoDraw = False
338.6202 	EXP 	fixation_2: autoDraw = True
339.1211 	EXP 	target: autoDraw = True
339.4775 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
339.4807 	DATA 	Keypress: right
339.4893 	EXP 	fixation_1: autoDraw = False
339.4893 	EXP 	fixation_2: autoDraw = False
339.4893 	EXP 	cue: autoDraw = False
339.4893 	EXP 	target: autoDraw = False
339.4893 	EXP 	cue: ori = 0.0
339.4893 	EXP 	target: pos = array([0.5, 0. ])
339.4893 	EXP 	fixation_1: autoDraw = True
339.9890 	EXP 	fixation_1: autoDraw = False
340.0054 	EXP 	cue: autoDraw = True
340.6900 	EXP 	cue: autoDraw = False
340.7063 	EXP 	fixation_2: autoDraw = True
341.2071 	EXP 	target: autoDraw = True
341.3466 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
341.3495 	DATA 	Keypress: left
341.3581 	EXP 	fixation_1: autoDraw = False
341.3581 	EXP 	fixation_2: autoDraw = False
341.3581 	EXP 	cue: autoDraw = False
341.3581 	EXP 	target: autoDraw = False
341.3581 	EXP 	cue: ori = 180.0
341.3581 	EXP 	target: pos = array([0.5, 0. ])
341.3581 	EXP 	fixation_1: autoDraw = True
341.8583 	EXP 	fixation_1: autoDraw = False
341.8747 	EXP 	cue: autoDraw = True
342.5594 	EXP 	cue: autoDraw = False
342.5759 	EXP 	fixation_2: autoDraw = True
343.0764 	EXP 	target: autoDraw = True
343.5606 	EXP 	target: autoDraw = False
343.5661 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
343.5690 	DATA 	Keypress: right
343.5776 	EXP 	fixation_1: autoDraw = False
343.5776 	EXP 	fixation_2: autoDraw = False
343.5776 	EXP 	cue: autoDraw = False
343.5776 	EXP 	target: autoDraw = False
343.5776 	EXP 	cue: ori = 0.0
343.5776 	EXP 	target: pos = array([-0.5,  0. ])
343.5776 	EXP 	fixation_1: autoDraw = True
344.0779 	EXP 	fixation_1: autoDraw = False
344.0946 	EXP 	cue: autoDraw = True
344.7791 	EXP 	cue: autoDraw = False
344.7954 	EXP 	fixation_2: autoDraw = True
345.2963 	EXP 	target: autoDraw = True
345.6526 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
345.6555 	DATA 	Keypress: left
345.6641 	EXP 	fixation_1: autoDraw = False
345.6641 	EXP 	fixation_2: autoDraw = False
345.6641 	EXP 	cue: autoDraw = False
345.6641 	EXP 	target: autoDraw = False
345.6641 	EXP 	cue: ori = 180.0
345.6641 	EXP 	target: pos = array([0.5, 0. ])
345.6641 	EXP 	fixation_1: autoDraw = True
346.1640 	EXP 	fixation_1: autoDraw = False
346.1807 	EXP 	cue: autoDraw = True
346.8650 	EXP 	cue: autoDraw = False
346.8817 	EXP 	fixation_2: autoDraw = True
347.3826 	EXP 	target: autoDraw = True
347.8057 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
347.8086 	DATA 	Keypress: right
347.8169 	EXP 	fixation_1: autoDraw = False
347.8169 	EXP 	fixation_2: autoDraw = False
347.8169 	EXP 	cue: autoDraw = False
347.8169 	EXP 	target: autoDraw = False
347.8169 	EXP 	cue: ori = 180.0
347.8169 	EXP 	target: pos = array([-0.5,  0. ])
347.8169 	EXP 	fixation_1: autoDraw = True
348.3170 	EXP 	fixation_1: autoDraw = False
348.3336 	EXP 	cue: autoDraw = True
349.0182 	EXP 	cue: autoDraw = False
349.0345 	EXP 	fixation_2: autoDraw = True
349.5353 	EXP 	target: autoDraw = True
349.9586 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
349.9614 	DATA 	Keypress: left
349.9701 	EXP 	fixation_1: autoDraw = False
349.9701 	EXP 	fixation_2: autoDraw = False
349.9701 	EXP 	cue: autoDraw = False
349.9701 	EXP 	target: autoDraw = False
349.9701 	EXP 	cue: ori = 180.0
349.9701 	EXP 	target: pos = array([-0.5,  0. ])
349.9701 	EXP 	fixation_1: autoDraw = True
350.4701 	EXP 	fixation_1: autoDraw = False
350.4867 	EXP 	cue: autoDraw = True
351.1710 	EXP 	cue: autoDraw = False
351.1878 	EXP 	fixation_2: autoDraw = True
351.6886 	EXP 	target: autoDraw = True
352.1614 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
352.1643 	DATA 	Keypress: left
352.1732 	EXP 	target: autoDraw = False
352.1732 	EXP 	fixation_1: autoDraw = False
352.1732 	EXP 	fixation_2: autoDraw = False
352.1732 	EXP 	cue: autoDraw = False
352.1732 	EXP 	target: autoDraw = False
352.1732 	EXP 	cue: ori = 180.0
352.1732 	EXP 	target: pos = array([0.5, 0. ])
352.1732 	EXP 	fixation_1: autoDraw = True
352.6732 	EXP 	fixation_1: autoDraw = False
352.6900 	EXP 	cue: autoDraw = True
353.3742 	EXP 	cue: autoDraw = False
353.3908 	EXP 	fixation_2: autoDraw = True
353.8914 	EXP 	target: autoDraw = True
354.2309 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
354.2338 	DATA 	Keypress: right
354.2425 	EXP 	fixation_1: autoDraw = False
354.2425 	EXP 	fixation_2: autoDraw = False
354.2425 	EXP 	cue: autoDraw = False
354.2425 	EXP 	target: autoDraw = False
354.2425 	EXP 	cue: ori = 0.0
354.2425 	EXP 	target: pos = array([-0.5,  0. ])
354.2425 	EXP 	fixation_1: autoDraw = True
354.7427 	EXP 	fixation_1: autoDraw = False
354.7591 	EXP 	cue: autoDraw = True
355.4435 	EXP 	cue: autoDraw = False
355.4606 	EXP 	fixation_2: autoDraw = True
355.9610 	EXP 	target: autoDraw = True
356.3842 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
356.3871 	DATA 	Keypress: left
356.3957 	EXP 	fixation_1: autoDraw = False
356.3957 	EXP 	fixation_2: autoDraw = False
356.3957 	EXP 	cue: autoDraw = False
356.3957 	EXP 	target: autoDraw = False
356.3957 	EXP 	cue: ori = 0.0
356.3957 	EXP 	target: pos = array([0.5, 0. ])
356.3957 	EXP 	fixation_1: autoDraw = True
356.8955 	EXP 	fixation_1: autoDraw = False
356.9123 	EXP 	cue: autoDraw = True
357.5964 	EXP 	cue: autoDraw = False
357.6133 	EXP 	fixation_2: autoDraw = True
358.1139 	EXP 	target: autoDraw = True
358.4203 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
358.4232 	DATA 	Keypress: right
358.4316 	EXP 	fixation_1: autoDraw = False
358.4316 	EXP 	fixation_2: autoDraw = False
358.4316 	EXP 	cue: autoDraw = False
358.4316 	EXP 	target: autoDraw = False
358.4316 	EXP 	cue: ori = 0.0
358.4316 	EXP 	target: pos = array([-0.5,  0. ])
358.4316 	EXP 	fixation_1: autoDraw = True
358.9318 	EXP 	fixation_1: autoDraw = False
358.9483 	EXP 	cue: autoDraw = True
359.6327 	EXP 	cue: autoDraw = False
359.6492 	EXP 	fixation_2: autoDraw = True
360.1502 	EXP 	target: autoDraw = True
360.4897 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
360.4926 	DATA 	Keypress: left
360.5014 	EXP 	fixation_1: autoDraw = False
360.5014 	EXP 	fixation_2: autoDraw = False
360.5014 	EXP 	cue: autoDraw = False
360.5014 	EXP 	target: autoDraw = False
360.5014 	EXP 	cue: ori = 180.0
360.5014 	EXP 	target: pos = array([0.5, 0. ])
360.5014 	EXP 	fixation_1: autoDraw = True
361.0011 	EXP 	fixation_1: autoDraw = False
361.0180 	EXP 	cue: autoDraw = True
361.7023 	EXP 	cue: autoDraw = False
361.7190 	EXP 	fixation_2: autoDraw = True
362.2195 	EXP 	target: autoDraw = True
362.5589 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
362.5618 	DATA 	Keypress: right
362.5705 	EXP 	fixation_1: autoDraw = False
362.5705 	EXP 	fixation_2: autoDraw = False
362.5705 	EXP 	cue: autoDraw = False
362.5705 	EXP 	target: autoDraw = False
362.5705 	EXP 	cue: ori = 0.0
362.5705 	EXP 	target: pos = array([-0.5,  0. ])
362.5705 	EXP 	fixation_1: autoDraw = True
363.0708 	EXP 	fixation_1: autoDraw = False
363.0873 	EXP 	cue: autoDraw = True
363.7716 	EXP 	cue: autoDraw = False
363.7885 	EXP 	fixation_2: autoDraw = True
364.2891 	EXP 	target: autoDraw = True
364.6111 	DATA 	Keypress: left
364.6289 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
364.6403 	EXP 	fixation_1: autoDraw = False
364.6403 	EXP 	fixation_2: autoDraw = False
364.6403 	EXP 	cue: autoDraw = False
364.6403 	EXP 	target: autoDraw = False
364.6403 	EXP 	cue: ori = 180.0
364.6403 	EXP 	target: pos = array([0.5, 0. ])
