92.7292 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
357.3034 	EXP 	fixation_1: autoDraw = True
357.8033 	EXP 	fixation_1: autoDraw = False
357.8201 	EXP 	cue: autoDraw = True
358.5047 	EXP 	cue: autoDraw = False
358.5211 	EXP 	fixation_2: autoDraw = True
359.0218 	EXP 	target: autoDraw = True
359.2446 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
359.2475 	DATA 	Keypress: right
359.2561 	EXP 	fixation_1: autoDraw = False
359.2561 	EXP 	fixation_2: autoDraw = False
359.2561 	EXP 	cue: autoDraw = False
359.2561 	EXP 	target: autoDraw = False
359.2561 	EXP 	cue: ori = 0.0
359.2561 	EXP 	target: pos = array([-0.5,  0. ])
359.2561 	EXP 	fixation_1: autoDraw = True
359.7562 	EXP 	fixation_1: autoDraw = False
359.7728 	EXP 	cue: autoDraw = True
360.4573 	EXP 	cue: autoDraw = False
360.4740 	EXP 	fixation_2: autoDraw = True
360.9748 	EXP 	target: autoDraw = True
361.2634 	DATA 	Keypress: left
361.2808 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
361.2922 	EXP 	fixation_1: autoDraw = False
361.2922 	EXP 	fixation_2: autoDraw = False
361.2922 	EXP 	cue: autoDraw = False
361.2922 	EXP 	target: autoDraw = False
361.2922 	EXP 	cue: ori = 0.0
361.2922 	EXP 	target: pos = array([0.5, 0. ])
361.2922 	EXP 	fixation_1: autoDraw = True
361.7922 	EXP 	fixation_1: autoDraw = False
361.8091 	EXP 	cue: autoDraw = True
362.4935 	EXP 	cue: autoDraw = False
362.5098 	EXP 	fixation_2: autoDraw = True
363.0105 	EXP 	target: autoDraw = True
363.3000 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
363.3029 	DATA 	Keypress: right
363.3114 	EXP 	fixation_1: autoDraw = False
363.3114 	EXP 	fixation_2: autoDraw = False
363.3114 	EXP 	cue: autoDraw = False
363.3114 	EXP 	target: autoDraw = False
363.3114 	EXP 	cue: ori = 0.0
363.3114 	EXP 	target: pos = array([-0.5,  0. ])
363.3114 	EXP 	fixation_1: autoDraw = True
363.8116 	EXP 	fixation_1: autoDraw = False
363.8286 	EXP 	cue: autoDraw = True
364.5127 	EXP 	cue: autoDraw = False
364.5293 	EXP 	fixation_2: autoDraw = True
365.0301 	EXP 	target: autoDraw = True
365.3531 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
365.3561 	DATA 	Keypress: left
365.3647 	EXP 	fixation_1: autoDraw = False
365.3647 	EXP 	fixation_2: autoDraw = False
365.3647 	EXP 	cue: autoDraw = False
365.3647 	EXP 	target: autoDraw = False
365.3647 	EXP 	cue: ori = 180.0
365.3647 	EXP 	target: pos = array([0.5, 0. ])
365.3647 	EXP 	fixation_1: autoDraw = True
365.8646 	EXP 	fixation_1: autoDraw = False
365.8814 	EXP 	cue: autoDraw = True
366.5657 	EXP 	cue: autoDraw = False
366.5822 	EXP 	fixation_2: autoDraw = True
367.0830 	EXP 	target: autoDraw = True
367.3393 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
367.3423 	DATA 	Keypress: right
367.3510 	EXP 	fixation_1: autoDraw = False
367.3510 	EXP 	fixation_2: autoDraw = False
367.3510 	EXP 	cue: autoDraw = False
367.3510 	EXP 	target: autoDraw = False
367.3510 	EXP 	cue: ori = 180.0
367.3510 	EXP 	target: pos = array([0.5, 0. ])
367.3510 	EXP 	fixation_1: autoDraw = True
367.8506 	EXP 	fixation_1: autoDraw = False
367.8675 	EXP 	cue: autoDraw = True
368.5515 	EXP 	cue: autoDraw = False
368.5683 	EXP 	fixation_2: autoDraw = True
369.0689 	EXP 	target: autoDraw = True
369.3755 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
369.3783 	DATA 	Keypress: right
369.3870 	EXP 	fixation_1: autoDraw = False
369.3870 	EXP 	fixation_2: autoDraw = False
369.3870 	EXP 	cue: autoDraw = False
369.3870 	EXP 	target: autoDraw = False
369.3870 	EXP 	cue: ori = 180.0
369.3870 	EXP 	target: pos = array([-0.5,  0. ])
369.3870 	EXP 	fixation_1: autoDraw = True
369.8865 	EXP 	fixation_1: autoDraw = False
369.9034 	EXP 	cue: autoDraw = True
370.5876 	EXP 	cue: autoDraw = False
370.6043 	EXP 	fixation_2: autoDraw = True
371.1051 	EXP 	target: autoDraw = True
371.3779 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
371.3808 	DATA 	Keypress: left
371.3895 	EXP 	fixation_1: autoDraw = False
371.3895 	EXP 	fixation_2: autoDraw = False
371.3895 	EXP 	cue: autoDraw = False
371.3895 	EXP 	target: autoDraw = False
371.3895 	EXP 	cue: ori = 0.0
371.3895 	EXP 	target: pos = array([-0.5,  0. ])
371.3895 	EXP 	fixation_1: autoDraw = True
371.8894 	EXP 	fixation_1: autoDraw = False
371.9062 	EXP 	cue: autoDraw = True
372.5903 	EXP 	cue: autoDraw = False
372.6072 	EXP 	fixation_2: autoDraw = True
373.1080 	EXP 	target: autoDraw = True
373.4309 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
373.4338 	DATA 	Keypress: left
373.4424 	EXP 	fixation_1: autoDraw = False
373.4424 	EXP 	fixation_2: autoDraw = False
373.4424 	EXP 	cue: autoDraw = False
373.4424 	EXP 	target: autoDraw = False
373.4424 	EXP 	cue: ori = 180.0
373.4424 	EXP 	target: pos = array([0.5, 0. ])
373.4424 	EXP 	fixation_1: autoDraw = True
373.9423 	EXP 	fixation_1: autoDraw = False
373.9591 	EXP 	cue: autoDraw = True
374.6434 	EXP 	cue: autoDraw = False
374.6599 	EXP 	fixation_2: autoDraw = True
375.1606 	EXP 	target: autoDraw = True
375.4502 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
375.4534 	DATA 	Keypress: left
375.4619 	EXP 	fixation_1: autoDraw = False
375.4619 	EXP 	fixation_2: autoDraw = False
375.4619 	EXP 	cue: autoDraw = False
375.4619 	EXP 	target: autoDraw = False
375.4619 	EXP 	cue: ori = 0.0
375.4619 	EXP 	target: pos = array([-0.5,  0. ])
375.4619 	EXP 	fixation_1: autoDraw = True
375.9619 	EXP 	fixation_1: autoDraw = False
375.9785 	EXP 	cue: autoDraw = True
376.6628 	EXP 	cue: autoDraw = False
376.6793 	EXP 	fixation_2: autoDraw = True
377.1799 	EXP 	target: autoDraw = True
377.4698 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
377.4726 	DATA 	Keypress: left
377.4813 	EXP 	fixation_1: autoDraw = False
377.4813 	EXP 	fixation_2: autoDraw = False
377.4813 	EXP 	cue: autoDraw = False
377.4813 	EXP 	target: autoDraw = False
377.4813 	EXP 	cue: ori = 0.0
377.4813 	EXP 	target: pos = array([-0.5,  0. ])
377.4813 	EXP 	fixation_1: autoDraw = True
377.9812 	EXP 	fixation_1: autoDraw = False
377.9981 	EXP 	cue: autoDraw = True
378.6821 	EXP 	cue: autoDraw = False
378.6988 	EXP 	fixation_2: autoDraw = True
379.1993 	EXP 	target: autoDraw = True
379.5226 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
379.5257 	DATA 	Keypress: left
379.5346 	EXP 	fixation_1: autoDraw = False
379.5346 	EXP 	fixation_2: autoDraw = False
379.5346 	EXP 	cue: autoDraw = False
379.5346 	EXP 	target: autoDraw = False
379.5346 	EXP 	cue: ori = 180.0
379.5346 	EXP 	target: pos = array([0.5, 0. ])
379.5346 	EXP 	fixation_1: autoDraw = True
380.0343 	EXP 	fixation_1: autoDraw = False
380.0505 	EXP 	cue: autoDraw = True
380.7348 	EXP 	cue: autoDraw = False
380.7515 	EXP 	fixation_2: autoDraw = True
381.2524 	EXP 	target: autoDraw = True
381.5252 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
381.5282 	DATA 	Keypress: right
381.5368 	EXP 	fixation_1: autoDraw = False
381.5368 	EXP 	fixation_2: autoDraw = False
381.5368 	EXP 	cue: autoDraw = False
381.5368 	EXP 	target: autoDraw = False
381.5368 	EXP 	cue: ori = 0.0
381.5368 	EXP 	target: pos = array([0.5, 0. ])
381.5368 	EXP 	fixation_1: autoDraw = True
382.0369 	EXP 	fixation_1: autoDraw = False
382.0534 	EXP 	cue: autoDraw = True
382.7378 	EXP 	cue: autoDraw = False
382.7544 	EXP 	fixation_2: autoDraw = True
383.2553 	EXP 	target: autoDraw = True
383.6113 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
383.6145 	DATA 	Keypress: right
383.6230 	EXP 	fixation_1: autoDraw = False
383.6230 	EXP 	fixation_2: autoDraw = False
383.6230 	EXP 	cue: autoDraw = False
383.6230 	EXP 	target: autoDraw = False
383.6230 	EXP 	cue: ori = 180.0
383.6230 	EXP 	target: pos = array([-0.5,  0. ])
383.6230 	EXP 	fixation_1: autoDraw = True
384.1230 	EXP 	fixation_1: autoDraw = False
384.1395 	EXP 	cue: autoDraw = True
384.8239 	EXP 	cue: autoDraw = False
384.8404 	EXP 	fixation_2: autoDraw = True
385.3412 	EXP 	target: autoDraw = True
385.6307 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
385.6338 	DATA 	Keypress: left
385.6429 	EXP 	fixation_1: autoDraw = False
385.6429 	EXP 	fixation_2: autoDraw = False
385.6429 	EXP 	cue: autoDraw = False
385.6429 	EXP 	target: autoDraw = False
385.6429 	EXP 	cue: ori = 180.0
385.6429 	EXP 	target: pos = array([0.5, 0. ])
385.6429 	EXP 	fixation_1: autoDraw = True
386.1424 	EXP 	fixation_1: autoDraw = False
386.1591 	EXP 	cue: autoDraw = True
386.8433 	EXP 	cue: autoDraw = False
386.8601 	EXP 	fixation_2: autoDraw = True
387.3607 	EXP 	target: autoDraw = True
387.6002 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
387.6033 	DATA 	Keypress: right
387.6119 	EXP 	fixation_1: autoDraw = False
387.6119 	EXP 	fixation_2: autoDraw = False
387.6119 	EXP 	cue: autoDraw = False
387.6119 	EXP 	target: autoDraw = False
387.6119 	EXP 	cue: ori = 0.0
387.6119 	EXP 	target: pos = array([-0.5,  0. ])
387.6119 	EXP 	fixation_1: autoDraw = True
388.1118 	EXP 	fixation_1: autoDraw = False
388.1286 	EXP 	cue: autoDraw = True
388.8128 	EXP 	cue: autoDraw = False
388.8294 	EXP 	fixation_2: autoDraw = True
389.3301 	EXP 	target: autoDraw = True
389.5857 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
389.5886 	DATA 	Keypress: left
389.5975 	EXP 	fixation_1: autoDraw = False
389.5975 	EXP 	fixation_2: autoDraw = False
389.5975 	EXP 	cue: autoDraw = False
389.5975 	EXP 	target: autoDraw = False
389.5975 	EXP 	cue: ori = 0.0
389.5975 	EXP 	target: pos = array([0.5, 0. ])
389.5975 	EXP 	fixation_1: autoDraw = True
390.0978 	EXP 	fixation_1: autoDraw = False
390.1146 	EXP 	cue: autoDraw = True
390.7990 	EXP 	cue: autoDraw = False
390.8154 	EXP 	fixation_2: autoDraw = True
391.3162 	EXP 	target: autoDraw = True
391.5555 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
391.5585 	DATA 	Keypress: right
391.5673 	EXP 	fixation_1: autoDraw = False
391.5673 	EXP 	fixation_2: autoDraw = False
391.5673 	EXP 	cue: autoDraw = False
391.5673 	EXP 	target: autoDraw = False
391.5673 	EXP 	cue: ori = 0.0
391.5673 	EXP 	target: pos = array([-0.5,  0. ])
391.5673 	EXP 	fixation_1: autoDraw = True
392.0672 	EXP 	fixation_1: autoDraw = False
392.0840 	EXP 	cue: autoDraw = True
392.7683 	EXP 	cue: autoDraw = False
392.7851 	EXP 	fixation_2: autoDraw = True
393.2857 	EXP 	target: autoDraw = True
393.5588 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
393.5619 	DATA 	Keypress: left
393.5705 	EXP 	fixation_1: autoDraw = False
393.5705 	EXP 	fixation_2: autoDraw = False
393.5705 	EXP 	cue: autoDraw = False
393.5705 	EXP 	target: autoDraw = False
393.5705 	EXP 	cue: ori = 180.0
393.5705 	EXP 	target: pos = array([0.5, 0. ])
393.5705 	EXP 	fixation_1: autoDraw = True
394.0700 	EXP 	fixation_1: autoDraw = False
394.0870 	EXP 	cue: autoDraw = True
394.7709 	EXP 	cue: autoDraw = False
394.7879 	EXP 	fixation_2: autoDraw = True
395.2883 	EXP 	target: autoDraw = True
395.5615 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
395.5642 	DATA 	Keypress: right
395.5729 	EXP 	fixation_1: autoDraw = False
395.5729 	EXP 	fixation_2: autoDraw = False
395.5729 	EXP 	cue: autoDraw = False
395.5729 	EXP 	target: autoDraw = False
395.5729 	EXP 	cue: ori = 0.0
395.5729 	EXP 	target: pos = array([-0.5,  0. ])
395.5729 	EXP 	fixation_1: autoDraw = True
396.0726 	EXP 	fixation_1: autoDraw = False
396.0893 	EXP 	cue: autoDraw = True
396.7740 	EXP 	cue: autoDraw = False
396.7903 	EXP 	fixation_2: autoDraw = True
397.2910 	EXP 	target: autoDraw = True
397.5639 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
397.5670 	DATA 	Keypress: left
397.5757 	EXP 	fixation_1: autoDraw = False
397.5757 	EXP 	fixation_2: autoDraw = False
397.5757 	EXP 	cue: autoDraw = False
397.5757 	EXP 	target: autoDraw = False
397.5757 	EXP 	cue: ori = 180.0
397.5757 	EXP 	target: pos = array([0.5, 0. ])
397.5757 	EXP 	fixation_1: autoDraw = True
398.0754 	EXP 	fixation_1: autoDraw = False
398.0921 	EXP 	cue: autoDraw = True
398.7764 	EXP 	cue: autoDraw = False
398.7931 	EXP 	fixation_2: autoDraw = True
399.2939 	EXP 	target: autoDraw = True
399.6002 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
399.6033 	DATA 	Keypress: right
399.6121 	EXP 	fixation_1: autoDraw = False
399.6121 	EXP 	fixation_2: autoDraw = False
399.6121 	EXP 	cue: autoDraw = False
399.6121 	EXP 	target: autoDraw = False
399.6121 	EXP 	cue: ori = 180.0
399.6121 	EXP 	target: pos = array([0.5, 0. ])
399.6121 	EXP 	fixation_1: autoDraw = True
400.1116 	EXP 	fixation_1: autoDraw = False
400.1283 	EXP 	cue: autoDraw = True
400.8126 	EXP 	cue: autoDraw = False
400.8291 	EXP 	fixation_2: autoDraw = True
401.3299 	EXP 	target: autoDraw = True
401.6530 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
401.6560 	DATA 	Keypress: right
401.6646 	EXP 	fixation_1: autoDraw = False
401.6646 	EXP 	fixation_2: autoDraw = False
401.6646 	EXP 	cue: autoDraw = False
401.6646 	EXP 	target: autoDraw = False
401.6646 	EXP 	cue: ori = 180.0
401.6646 	EXP 	target: pos = array([-0.5,  0. ])
401.6646 	EXP 	fixation_1: autoDraw = True
402.1646 	EXP 	fixation_1: autoDraw = False
402.1811 	EXP 	cue: autoDraw = True
402.8653 	EXP 	cue: autoDraw = False
402.8821 	EXP 	fixation_2: autoDraw = True
403.3830 	EXP 	target: autoDraw = True
403.6722 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
403.6753 	DATA 	Keypress: left
403.6841 	EXP 	fixation_1: autoDraw = False
403.6841 	EXP 	fixation_2: autoDraw = False
403.6841 	EXP 	cue: autoDraw = False
403.6841 	EXP 	target: autoDraw = False
403.6841 	EXP 	cue: ori = 0.0
403.6841 	EXP 	target: pos = array([-0.5,  0. ])
403.6841 	EXP 	fixation_1: autoDraw = True
404.1839 	EXP 	fixation_1: autoDraw = False
404.2005 	EXP 	cue: autoDraw = True
404.8848 	EXP 	cue: autoDraw = False
404.9014 	EXP 	fixation_2: autoDraw = True
405.4022 	EXP 	target: autoDraw = True
405.6572 	DATA 	Keypress: left
405.6749 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
405.6863 	EXP 	fixation_1: autoDraw = False
405.6863 	EXP 	fixation_2: autoDraw = False
405.6863 	EXP 	cue: autoDraw = False
405.6863 	EXP 	target: autoDraw = False
405.6863 	EXP 	cue: ori = 180.0
405.6863 	EXP 	target: pos = array([0.5, 0. ])
405.6863 	EXP 	fixation_1: autoDraw = True
406.1868 	EXP 	fixation_1: autoDraw = False
406.2033 	EXP 	cue: autoDraw = True
406.8875 	EXP 	cue: autoDraw = False
406.9043 	EXP 	fixation_2: autoDraw = True
407.4049 	EXP 	target: autoDraw = True
407.6780 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
407.6809 	DATA 	Keypress: right
407.6895 	EXP 	fixation_1: autoDraw = False
407.6895 	EXP 	fixation_2: autoDraw = False
407.6895 	EXP 	cue: autoDraw = False
407.6895 	EXP 	target: autoDraw = False
407.6895 	EXP 	cue: ori = 0.0
407.6895 	EXP 	target: pos = array([-0.5,  0. ])
407.6895 	EXP 	fixation_1: autoDraw = True
408.1894 	EXP 	fixation_1: autoDraw = False
408.2061 	EXP 	cue: autoDraw = True
408.8902 	EXP 	cue: autoDraw = False
408.9071 	EXP 	fixation_2: autoDraw = True
409.4078 	EXP 	target: autoDraw = True
409.6306 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
409.6338 	DATA 	Keypress: left
409.6424 	EXP 	fixation_1: autoDraw = False
409.6424 	EXP 	fixation_2: autoDraw = False
409.6424 	EXP 	cue: autoDraw = False
409.6424 	EXP 	target: autoDraw = False
409.6424 	EXP 	cue: ori = 0.0
409.6424 	EXP 	target: pos = array([-0.5,  0. ])
409.6424 	EXP 	fixation_1: autoDraw = True
410.1420 	EXP 	fixation_1: autoDraw = False
410.1588 	EXP 	cue: autoDraw = True
410.8431 	EXP 	cue: autoDraw = False
410.8597 	EXP 	fixation_2: autoDraw = True
411.3604 	EXP 	target: autoDraw = True
411.6324 	DATA 	Keypress: left
411.6501 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
411.6615 	EXP 	fixation_1: autoDraw = False
411.6615 	EXP 	fixation_2: autoDraw = False
411.6615 	EXP 	cue: autoDraw = False
411.6615 	EXP 	target: autoDraw = False
411.6615 	EXP 	cue: ori = 180.0
411.6615 	EXP 	target: pos = array([0.5, 0. ])
411.6615 	EXP 	fixation_1: autoDraw = True
412.1616 	EXP 	fixation_1: autoDraw = False
412.1784 	EXP 	cue: autoDraw = True
412.8624 	EXP 	cue: autoDraw = False
412.8791 	EXP 	fixation_2: autoDraw = True
413.3799 	EXP 	target: autoDraw = True
413.7200 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
413.7239 	DATA 	Keypress: right
413.7325 	EXP 	fixation_1: autoDraw = False
413.7325 	EXP 	fixation_2: autoDraw = False
413.7325 	EXP 	cue: autoDraw = False
413.7325 	EXP 	target: autoDraw = False
413.7325 	EXP 	cue: ori = 0.0
413.7325 	EXP 	target: pos = array([0.5, 0. ])
413.7325 	EXP 	fixation_1: autoDraw = True
414.2310 	EXP 	fixation_1: autoDraw = False
414.2478 	EXP 	cue: autoDraw = True
414.9320 	EXP 	cue: autoDraw = False
414.9487 	EXP 	fixation_2: autoDraw = True
415.4492 	EXP 	target: autoDraw = True
415.7890 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
415.7921 	DATA 	Keypress: right
415.8006 	EXP 	fixation_1: autoDraw = False
415.8006 	EXP 	fixation_2: autoDraw = False
415.8006 	EXP 	cue: autoDraw = False
415.8006 	EXP 	target: autoDraw = False
415.8006 	EXP 	cue: ori = 0.0
415.8006 	EXP 	target: pos = array([-0.5,  0. ])
415.8006 	EXP 	fixation_1: autoDraw = True
416.3005 	EXP 	fixation_1: autoDraw = False
416.3174 	EXP 	cue: autoDraw = True
417.0014 	EXP 	cue: autoDraw = False
417.0182 	EXP 	fixation_2: autoDraw = True
417.5188 	EXP 	target: autoDraw = True
417.8249 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
417.8279 	DATA 	Keypress: left
417.8366 	EXP 	fixation_1: autoDraw = False
417.8366 	EXP 	fixation_2: autoDraw = False
417.8366 	EXP 	cue: autoDraw = False
417.8366 	EXP 	target: autoDraw = False
417.8366 	EXP 	cue: ori = 180.0
417.8366 	EXP 	target: pos = array([-0.5,  0. ])
417.8366 	EXP 	fixation_1: autoDraw = True
418.3368 	EXP 	fixation_1: autoDraw = False
418.3534 	EXP 	cue: autoDraw = True
419.0377 	EXP 	cue: autoDraw = False
419.0543 	EXP 	fixation_2: autoDraw = True
419.5550 	EXP 	target: autoDraw = True
420.0391 	EXP 	target: autoDraw = False
420.1440 	DATA 	Keypress: down
420.5268 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
420.5397 	EXP 	fixation_2: autoDraw = False
420.5397 	EXP 	fixation_1: autoDraw = False
420.5397 	EXP 	fixation_2: autoDraw = False
420.5397 	EXP 	cue: autoDraw = False
