20.3541 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
286.0389 	EXP 	cue: autoDraw = True
286.7232 	EXP 	cue: autoDraw = False
286.7401 	EXP 	fixation_2: autoDraw = True
287.2405 	EXP 	target: autoDraw = True
287.5800 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
287.5820 	DATA 	Keypress: left
287.5910 	EXP 	fixation_1: autoDraw = False
287.5910 	EXP 	fixation_2: autoDraw = False
287.5910 	EXP 	cue: autoDraw = False
287.5910 	EXP 	target: autoDraw = False
287.5910 	EXP 	cue: ori = 180.0
287.5910 	EXP 	target: pos = array([0.5, 0. ])
287.5910 	EXP 	fixation_1: autoDraw = True
288.0917 	EXP 	fixation_1: autoDraw = False
288.1087 	EXP 	cue: autoDraw = True
288.7927 	EXP 	cue: autoDraw = False
288.8096 	EXP 	fixation_2: autoDraw = True
289.3103 	EXP 	target: autoDraw = True
289.5494 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
289.5523 	DATA 	Keypress: right
289.5611 	EXP 	fixation_1: autoDraw = False
289.5611 	EXP 	fixation_2: autoDraw = False
289.5611 	EXP 	cue: autoDraw = False
289.5611 	EXP 	target: autoDraw = False
289.5611 	EXP 	cue: ori = 180.0
289.5611 	EXP 	target: pos = array([0.5, 0. ])
289.5611 	EXP 	fixation_1: autoDraw = True
290.0611 	EXP 	fixation_1: autoDraw = False
290.0779 	EXP 	cue: autoDraw = True
290.7620 	EXP 	cue: autoDraw = False
290.7788 	EXP 	fixation_2: autoDraw = True
291.2796 	EXP 	target: autoDraw = True
291.5858 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
291.5887 	DATA 	Keypress: right
291.5975 	EXP 	fixation_1: autoDraw = False
291.5975 	EXP 	fixation_2: autoDraw = False
291.5975 	EXP 	cue: autoDraw = False
291.5975 	EXP 	target: autoDraw = False
291.5975 	EXP 	cue: ori = 0.0
291.5975 	EXP 	target: pos = array([-0.5,  0. ])
291.5975 	EXP 	fixation_1: autoDraw = True
292.0975 	EXP 	fixation_1: autoDraw = False
292.1140 	EXP 	cue: autoDraw = True
292.7981 	EXP 	cue: autoDraw = False
292.8151 	EXP 	fixation_2: autoDraw = True
293.3158 	EXP 	target: autoDraw = True
293.6218 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
293.6248 	DATA 	Keypress: left
293.6340 	EXP 	fixation_1: autoDraw = False
293.6340 	EXP 	fixation_2: autoDraw = False
293.6340 	EXP 	cue: autoDraw = False
293.6340 	EXP 	target: autoDraw = False
293.6340 	EXP 	cue: ori = 0.0
293.6340 	EXP 	target: pos = array([-0.5,  0. ])
293.6340 	EXP 	fixation_1: autoDraw = True
294.1338 	EXP 	fixation_1: autoDraw = False
294.1501 	EXP 	cue: autoDraw = True
294.8346 	EXP 	cue: autoDraw = False
294.8510 	EXP 	fixation_2: autoDraw = True
295.3519 	EXP 	target: autoDraw = True
295.6080 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
295.6110 	DATA 	Keypress: left
295.6198 	EXP 	fixation_1: autoDraw = False
295.6198 	EXP 	fixation_2: autoDraw = False
295.6198 	EXP 	cue: autoDraw = False
295.6198 	EXP 	target: autoDraw = False
295.6198 	EXP 	cue: ori = 180.0
295.6198 	EXP 	target: pos = array([-0.5,  0. ])
295.6198 	EXP 	fixation_1: autoDraw = True
296.1196 	EXP 	fixation_1: autoDraw = False
296.1363 	EXP 	cue: autoDraw = True
296.8204 	EXP 	cue: autoDraw = False
296.8373 	EXP 	fixation_2: autoDraw = True
297.3380 	EXP 	target: autoDraw = True
297.6775 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
297.6804 	DATA 	Keypress: left
297.6891 	EXP 	fixation_1: autoDraw = False
297.6891 	EXP 	fixation_2: autoDraw = False
297.6891 	EXP 	cue: autoDraw = False
297.6891 	EXP 	target: autoDraw = False
297.6891 	EXP 	cue: ori = 180.0
297.6891 	EXP 	target: pos = array([0.5, 0. ])
297.6891 	EXP 	fixation_1: autoDraw = True
298.1892 	EXP 	fixation_1: autoDraw = False
298.2059 	EXP 	cue: autoDraw = True
298.8900 	EXP 	cue: autoDraw = False
298.9069 	EXP 	fixation_2: autoDraw = True
299.4074 	EXP 	target: autoDraw = True
299.6969 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
299.7000 	DATA 	Keypress: right
299.7086 	EXP 	fixation_1: autoDraw = False
299.7086 	EXP 	fixation_2: autoDraw = False
299.7086 	EXP 	cue: autoDraw = False
299.7086 	EXP 	target: autoDraw = False
299.7086 	EXP 	cue: ori = 0.0
299.7086 	EXP 	target: pos = array([0.5, 0. ])
299.7086 	EXP 	fixation_1: autoDraw = True
300.2088 	EXP 	fixation_1: autoDraw = False
300.2250 	EXP 	cue: autoDraw = True
300.9097 	EXP 	cue: autoDraw = False
300.9261 	EXP 	fixation_2: autoDraw = True
301.4269 	EXP 	target: autoDraw = True
301.7832 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
301.7864 	DATA 	Keypress: right
301.7949 	EXP 	fixation_1: autoDraw = False
301.7949 	EXP 	fixation_2: autoDraw = False
301.7949 	EXP 	cue: autoDraw = False
301.7949 	EXP 	target: autoDraw = False
301.7949 	EXP 	cue: ori = 0.0
301.7949 	EXP 	target: pos = array([-0.5,  0. ])
301.7949 	EXP 	fixation_1: autoDraw = True
302.2946 	EXP 	fixation_1: autoDraw = False
302.3114 	EXP 	cue: autoDraw = True
302.9957 	EXP 	cue: autoDraw = False
303.0122 	EXP 	fixation_2: autoDraw = True
303.5130 	EXP 	target: autoDraw = True
303.7861 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
303.7889 	DATA 	Keypress: left
303.7977 	EXP 	fixation_1: autoDraw = False
303.7977 	EXP 	fixation_2: autoDraw = False
303.7977 	EXP 	cue: autoDraw = False
303.7977 	EXP 	target: autoDraw = False
303.7977 	EXP 	cue: ori = 180.0
303.7977 	EXP 	target: pos = array([0.5, 0. ])
303.7977 	EXP 	fixation_1: autoDraw = True
304.2976 	EXP 	fixation_1: autoDraw = False
304.3143 	EXP 	cue: autoDraw = True
304.9984 	EXP 	cue: autoDraw = False
305.0150 	EXP 	fixation_2: autoDraw = True
305.5159 	EXP 	target: autoDraw = True
305.7384 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
305.7414 	DATA 	Keypress: right
305.7502 	EXP 	fixation_1: autoDraw = False
305.7502 	EXP 	fixation_2: autoDraw = False
305.7502 	EXP 	cue: autoDraw = False
305.7502 	EXP 	target: autoDraw = False
305.7502 	EXP 	cue: ori = 180.0
305.7502 	EXP 	target: pos = array([0.5, 0. ])
305.7502 	EXP 	fixation_1: autoDraw = True
306.2502 	EXP 	fixation_1: autoDraw = False
306.2667 	EXP 	cue: autoDraw = True
306.9512 	EXP 	cue: autoDraw = False
306.9678 	EXP 	fixation_2: autoDraw = True
307.4687 	EXP 	target: autoDraw = True
307.7580 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
307.7610 	DATA 	Keypress: right
307.7698 	EXP 	fixation_1: autoDraw = False
307.7698 	EXP 	fixation_2: autoDraw = False
307.7698 	EXP 	cue: autoDraw = False
307.7698 	EXP 	target: autoDraw = False
307.7698 	EXP 	cue: ori = 180.0
307.7698 	EXP 	target: pos = array([0.5, 0. ])
307.7698 	EXP 	fixation_1: autoDraw = True
308.2696 	EXP 	fixation_1: autoDraw = False
308.2864 	EXP 	cue: autoDraw = True
308.9705 	EXP 	cue: autoDraw = False
308.9873 	EXP 	fixation_2: autoDraw = True
309.4878 	EXP 	target: autoDraw = True
309.7430 	DATA 	Keypress: right
309.7608 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
309.7723 	EXP 	fixation_1: autoDraw = False
309.7723 	EXP 	fixation_2: autoDraw = False
309.7723 	EXP 	cue: autoDraw = False
309.7723 	EXP 	target: autoDraw = False
309.7723 	EXP 	cue: ori = 0.0
309.7723 	EXP 	target: pos = array([-0.5,  0. ])
309.7723 	EXP 	fixation_1: autoDraw = True
310.2721 	EXP 	fixation_1: autoDraw = False
310.2890 	EXP 	cue: autoDraw = True
310.9733 	EXP 	cue: autoDraw = False
310.9899 	EXP 	fixation_2: autoDraw = True
311.4908 	EXP 	target: autoDraw = True
311.8129 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
311.8161 	DATA 	Keypress: left
311.8246 	EXP 	fixation_1: autoDraw = False
311.8246 	EXP 	fixation_2: autoDraw = False
311.8246 	EXP 	cue: autoDraw = False
311.8246 	EXP 	target: autoDraw = False
311.8246 	EXP 	cue: ori = 0.0
311.8246 	EXP 	target: pos = array([0.5, 0. ])
311.8246 	EXP 	fixation_1: autoDraw = True
312.3254 	EXP 	fixation_1: autoDraw = False
312.3417 	EXP 	cue: autoDraw = True
313.0260 	EXP 	cue: autoDraw = False
313.0427 	EXP 	fixation_2: autoDraw = True
313.5435 	EXP 	target: autoDraw = True
313.8664 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
313.8694 	DATA 	Keypress: right
313.8781 	EXP 	fixation_1: autoDraw = False
313.8781 	EXP 	fixation_2: autoDraw = False
313.8781 	EXP 	cue: autoDraw = False
313.8781 	EXP 	target: autoDraw = False
313.8781 	EXP 	cue: ori = 0.0
313.8781 	EXP 	target: pos = array([-0.5,  0. ])
313.8781 	EXP 	fixation_1: autoDraw = True
314.3779 	EXP 	fixation_1: autoDraw = False
314.3948 	EXP 	cue: autoDraw = True
315.0790 	EXP 	cue: autoDraw = False
315.0958 	EXP 	fixation_2: autoDraw = True
315.5963 	EXP 	target: autoDraw = True
315.8857 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
315.8887 	DATA 	Keypress: left
315.8975 	EXP 	fixation_1: autoDraw = False
315.8975 	EXP 	fixation_2: autoDraw = False
315.8975 	EXP 	cue: autoDraw = False
315.8975 	EXP 	target: autoDraw = False
315.8975 	EXP 	cue: ori = 180.0
315.8975 	EXP 	target: pos = array([-0.5,  0. ])
315.8975 	EXP 	fixation_1: autoDraw = True
316.3974 	EXP 	fixation_1: autoDraw = False
316.4141 	EXP 	cue: autoDraw = True
317.0985 	EXP 	cue: autoDraw = False
317.1153 	EXP 	fixation_2: autoDraw = True
317.6157 	EXP 	target: autoDraw = True
317.9721 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
317.9751 	DATA 	Keypress: left
317.9837 	EXP 	fixation_1: autoDraw = False
317.9837 	EXP 	fixation_2: autoDraw = False
317.9837 	EXP 	cue: autoDraw = False
317.9837 	EXP 	target: autoDraw = False
317.9837 	EXP 	cue: ori = 0.0
317.9837 	EXP 	target: pos = array([-0.5,  0. ])
317.9837 	EXP 	fixation_1: autoDraw = True
318.4835 	EXP 	fixation_1: autoDraw = False
318.5004 	EXP 	cue: autoDraw = True
319.1846 	EXP 	cue: autoDraw = False
319.2012 	EXP 	fixation_2: autoDraw = True
319.7019 	EXP 	target: autoDraw = True
319.9579 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
319.9609 	DATA 	Keypress: left
319.9695 	EXP 	fixation_1: autoDraw = False
319.9695 	EXP 	fixation_2: autoDraw = False
319.9695 	EXP 	cue: autoDraw = False
319.9695 	EXP 	target: autoDraw = False
319.9695 	EXP 	cue: ori = 180.0
319.9695 	EXP 	target: pos = array([0.5, 0. ])
319.9695 	EXP 	fixation_1: autoDraw = True
320.4697 	EXP 	fixation_1: autoDraw = False
320.4864 	EXP 	cue: autoDraw = True
321.1706 	EXP 	cue: autoDraw = False
321.1874 	EXP 	fixation_2: autoDraw = True
321.6880 	EXP 	target: autoDraw = True
322.0945 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
322.0974 	DATA 	Keypress: right
322.1062 	EXP 	fixation_1: autoDraw = False
322.1062 	EXP 	fixation_2: autoDraw = False
322.1062 	EXP 	cue: autoDraw = False
322.1062 	EXP 	target: autoDraw = False
322.1062 	EXP 	cue: ori = 0.0
322.1062 	EXP 	target: pos = array([-0.5,  0. ])
322.1062 	EXP 	fixation_1: autoDraw = True
322.6058 	EXP 	fixation_1: autoDraw = False
322.6225 	EXP 	cue: autoDraw = True
323.3069 	EXP 	cue: autoDraw = False
323.3236 	EXP 	fixation_2: autoDraw = True
323.8243 	EXP 	target: autoDraw = True
324.1289 	DATA 	Keypress: left
324.1471 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
324.1586 	EXP 	fixation_1: autoDraw = False
324.1586 	EXP 	fixation_2: autoDraw = False
324.1586 	EXP 	cue: autoDraw = False
324.1586 	EXP 	target: autoDraw = False
324.1586 	EXP 	cue: ori = 180.0
324.1586 	EXP 	target: pos = array([0.5, 0. ])
324.1586 	EXP 	fixation_1: autoDraw = True
324.6592 	EXP 	fixation_1: autoDraw = False
324.6756 	EXP 	cue: autoDraw = True
325.3600 	EXP 	cue: autoDraw = False
325.3765 	EXP 	fixation_2: autoDraw = True
325.8772 	EXP 	target: autoDraw = True
326.1992 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
326.2012 	DATA 	Keypress: right
326.2108 	EXP 	fixation_1: autoDraw = False
326.2108 	EXP 	fixation_2: autoDraw = False
326.2108 	EXP 	cue: autoDraw = False
326.2108 	EXP 	target: autoDraw = False
326.2108 	EXP 	cue: ori = 0.0
326.2108 	EXP 	target: pos = array([-0.5,  0. ])
326.2108 	EXP 	fixation_1: autoDraw = True
326.7115 	EXP 	fixation_1: autoDraw = False
326.7282 	EXP 	cue: autoDraw = True
327.4126 	EXP 	cue: autoDraw = False
327.4293 	EXP 	fixation_2: autoDraw = True
327.9301 	EXP 	target: autoDraw = True
328.2027 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
328.2056 	DATA 	Keypress: left
328.2144 	EXP 	fixation_1: autoDraw = False
328.2144 	EXP 	fixation_2: autoDraw = False
328.2144 	EXP 	cue: autoDraw = False
328.2144 	EXP 	target: autoDraw = False
328.2144 	EXP 	cue: ori = 0.0
328.2144 	EXP 	target: pos = array([0.5, 0. ])
328.2144 	EXP 	fixation_1: autoDraw = True
328.7142 	EXP 	fixation_1: autoDraw = False
328.7309 	EXP 	cue: autoDraw = True
329.4152 	EXP 	cue: autoDraw = False
329.4319 	EXP 	fixation_2: autoDraw = True
329.9327 	EXP 	target: autoDraw = True
330.2710 	DATA 	Keypress: right
330.2888 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
330.3002 	EXP 	fixation_1: autoDraw = False
330.3002 	EXP 	fixation_2: autoDraw = False
330.3002 	EXP 	cue: autoDraw = False
330.3002 	EXP 	target: autoDraw = False
330.3002 	EXP 	cue: ori = 180.0
330.3002 	EXP 	target: pos = array([0.5, 0. ])
330.3002 	EXP 	fixation_1: autoDraw = True
330.8005 	EXP 	fixation_1: autoDraw = False
330.8173 	EXP 	cue: autoDraw = True
331.5015 	EXP 	cue: autoDraw = False
331.5182 	EXP 	fixation_2: autoDraw = True
332.0192 	EXP 	target: autoDraw = True
332.3417 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
332.3449 	DATA 	Keypress: right
332.3536 	EXP 	fixation_1: autoDraw = False
332.3536 	EXP 	fixation_2: autoDraw = False
332.3536 	EXP 	cue: autoDraw = False
332.3536 	EXP 	target: autoDraw = False
332.3536 	EXP 	cue: ori = 180.0
332.3536 	EXP 	target: pos = array([-0.5,  0. ])
332.3536 	EXP 	fixation_1: autoDraw = True
332.8534 	EXP 	fixation_1: autoDraw = False
332.8700 	EXP 	cue: autoDraw = True
333.5544 	EXP 	cue: autoDraw = False
333.5709 	EXP 	fixation_2: autoDraw = True
334.0717 	EXP 	target: autoDraw = True
334.4111 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
334.4143 	DATA 	Keypress: left
334.4229 	EXP 	fixation_1: autoDraw = False
334.4229 	EXP 	fixation_2: autoDraw = False
334.4229 	EXP 	cue: autoDraw = False
334.4229 	EXP 	target: autoDraw = False
334.4229 	EXP 	cue: ori = 0.0
334.4229 	EXP 	target: pos = array([-0.5,  0. ])
334.4229 	EXP 	fixation_1: autoDraw = True
334.9227 	EXP 	fixation_1: autoDraw = False
334.9396 	EXP 	cue: autoDraw = True
335.6239 	EXP 	cue: autoDraw = False
335.6405 	EXP 	fixation_2: autoDraw = True
336.1411 	EXP 	target: autoDraw = True
336.4643 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
336.4672 	DATA 	Keypress: left
336.4760 	EXP 	fixation_1: autoDraw = False
336.4760 	EXP 	fixation_2: autoDraw = False
336.4760 	EXP 	cue: autoDraw = False
336.4760 	EXP 	target: autoDraw = False
336.4760 	EXP 	cue: ori = 0.0
336.4760 	EXP 	target: pos = array([0.5, 0. ])
336.4760 	EXP 	fixation_1: autoDraw = True
336.9757 	EXP 	fixation_1: autoDraw = False
336.9924 	EXP 	cue: autoDraw = True
337.6767 	EXP 	cue: autoDraw = False
337.6934 	EXP 	fixation_2: autoDraw = True
338.1942 	EXP 	target: autoDraw = True
338.4836 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
338.4867 	DATA 	Keypress: right
338.4952 	EXP 	fixation_1: autoDraw = False
338.4952 	EXP 	fixation_2: autoDraw = False
338.4952 	EXP 	cue: autoDraw = False
338.4952 	EXP 	target: autoDraw = False
338.4952 	EXP 	cue: ori = 180.0
338.4952 	EXP 	target: pos = array([0.5, 0. ])
338.4952 	EXP 	fixation_1: autoDraw = True
338.9953 	EXP 	fixation_1: autoDraw = False
339.0118 	EXP 	cue: autoDraw = True
339.6962 	EXP 	cue: autoDraw = False
339.7128 	EXP 	fixation_2: autoDraw = True
340.2135 	EXP 	target: autoDraw = True
340.6197 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
340.6227 	DATA 	Keypress: right
340.6315 	EXP 	fixation_1: autoDraw = False
340.6315 	EXP 	fixation_2: autoDraw = False
340.6315 	EXP 	cue: autoDraw = False
340.6315 	EXP 	target: autoDraw = False
340.6315 	EXP 	cue: ori = 180.0
340.6315 	EXP 	target: pos = array([0.5, 0. ])
340.6315 	EXP 	fixation_1: autoDraw = True
341.1312 	EXP 	fixation_1: autoDraw = False
341.1476 	EXP 	cue: autoDraw = True
341.8323 	EXP 	cue: autoDraw = False
341.8492 	EXP 	fixation_2: autoDraw = True
342.3499 	EXP 	target: autoDraw = True
342.6550 	DATA 	Keypress: right
342.6727 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
342.6841 	EXP 	fixation_1: autoDraw = False
342.6841 	EXP 	fixation_2: autoDraw = False
342.6841 	EXP 	cue: autoDraw = False
342.6841 	EXP 	target: autoDraw = False
342.6841 	EXP 	cue: ori = 180.0
342.6841 	EXP 	target: pos = array([-0.5,  0. ])
342.6841 	EXP 	fixation_1: autoDraw = True
343.1842 	EXP 	fixation_1: autoDraw = False
343.2008 	EXP 	cue: autoDraw = True
343.8853 	EXP 	cue: autoDraw = False
343.9019 	EXP 	fixation_2: autoDraw = True
344.4026 	EXP 	target: autoDraw = True
344.6586 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
344.6615 	DATA 	Keypress: left
344.6703 	EXP 	fixation_1: autoDraw = False
344.6703 	EXP 	fixation_2: autoDraw = False
344.6703 	EXP 	cue: autoDraw = False
344.6703 	EXP 	target: autoDraw = False
344.6703 	EXP 	cue: ori = 0.0
344.6703 	EXP 	target: pos = array([-0.5,  0. ])
344.6703 	EXP 	fixation_1: autoDraw = True
345.1701 	EXP 	fixation_1: autoDraw = False
345.1868 	EXP 	cue: autoDraw = True
345.8712 	EXP 	cue: autoDraw = False
345.8878 	EXP 	fixation_2: autoDraw = True
346.3888 	EXP 	target: autoDraw = True
346.7118 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
346.7149 	DATA 	Keypress: left
346.7239 	EXP 	fixation_1: autoDraw = False
346.7239 	EXP 	fixation_2: autoDraw = False
346.7239 	EXP 	cue: autoDraw = False
346.7239 	EXP 	target: autoDraw = False
346.7239 	EXP 	cue: ori = 180.0
346.7239 	EXP 	target: pos = array([0.5, 0. ])
346.7239 	EXP 	fixation_1: autoDraw = True
347.2230 	EXP 	fixation_1: autoDraw = False
347.2400 	EXP 	cue: autoDraw = True
347.9242 	EXP 	cue: autoDraw = False
347.9406 	EXP 	fixation_2: autoDraw = True
348.4414 	EXP 	target: autoDraw = True
348.7310 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
348.7342 	DATA 	Keypress: right
348.7427 	EXP 	fixation_1: autoDraw = False
348.7427 	EXP 	fixation_2: autoDraw = False
348.7427 	EXP 	cue: autoDraw = False
348.7427 	EXP 	target: autoDraw = False
348.7427 	EXP 	cue: ori = 0.0
348.7427 	EXP 	target: pos = array([-0.5,  0. ])
348.7427 	EXP 	fixation_1: autoDraw = True
