22.3800 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
290.7452 	EXP 	cue: autoDraw = True
291.4292 	EXP 	cue: autoDraw = False
291.4458 	EXP 	fixation_2: autoDraw = True
291.9464 	EXP 	target: autoDraw = True
292.2197 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
292.2226 	DATA 	Keypress: left
292.2315 	EXP 	fixation_1: autoDraw = False
292.2315 	EXP 	fixation_2: autoDraw = False
292.2315 	EXP 	cue: autoDraw = False
292.2315 	EXP 	target: autoDraw = False
292.2315 	EXP 	cue: ori = 180.0
292.2315 	EXP 	target: pos = array([0.5, 0. ])
292.2315 	EXP 	fixation_1: autoDraw = True
292.7308 	EXP 	fixation_1: autoDraw = False
292.7478 	EXP 	cue: autoDraw = True
293.4319 	EXP 	cue: autoDraw = False
293.4487 	EXP 	fixation_2: autoDraw = True
293.9494 	EXP 	target: autoDraw = True
294.2222 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
294.2254 	DATA 	Keypress: right
294.2340 	EXP 	fixation_1: autoDraw = False
294.2340 	EXP 	fixation_2: autoDraw = False
294.2340 	EXP 	cue: autoDraw = False
294.2340 	EXP 	target: autoDraw = False
294.2340 	EXP 	cue: ori = 0.0
294.2340 	EXP 	target: pos = array([-0.5,  0. ])
294.2340 	EXP 	fixation_1: autoDraw = True
294.7339 	EXP 	fixation_1: autoDraw = False
294.7503 	EXP 	cue: autoDraw = True
295.4348 	EXP 	cue: autoDraw = False
295.4513 	EXP 	fixation_2: autoDraw = True
295.9522 	EXP 	target: autoDraw = True
296.2414 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
296.2445 	DATA 	Keypress: left
296.2532 	EXP 	fixation_1: autoDraw = False
296.2532 	EXP 	fixation_2: autoDraw = False
296.2532 	EXP 	cue: autoDraw = False
296.2532 	EXP 	target: autoDraw = False
296.2532 	EXP 	cue: ori = 0.0
296.2532 	EXP 	target: pos = array([-0.5,  0. ])
296.2532 	EXP 	fixation_1: autoDraw = True
296.7531 	EXP 	fixation_1: autoDraw = False
296.7698 	EXP 	cue: autoDraw = True
297.4540 	EXP 	cue: autoDraw = False
297.4706 	EXP 	fixation_2: autoDraw = True
297.9714 	EXP 	target: autoDraw = True
298.2435 	DATA 	Keypress: left
298.4553 	EXP 	target: autoDraw = False
298.9431 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
298.9561 	EXP 	fixation_2: autoDraw = False
298.9561 	EXP 	fixation_1: autoDraw = False
298.9561 	EXP 	fixation_2: autoDraw = False
298.9561 	EXP 	cue: autoDraw = False
298.9561 	EXP 	target: autoDraw = False
298.9561 	EXP 	cue: ori = 0.0
298.9561 	EXP 	target: pos = array([-0.5,  0. ])
298.9561 	EXP 	fixation_1: autoDraw = True
299.4568 	EXP 	fixation_1: autoDraw = False
299.4736 	EXP 	cue: autoDraw = True
300.1579 	EXP 	cue: autoDraw = False
300.1746 	EXP 	fixation_2: autoDraw = True
300.6750 	EXP 	target: autoDraw = True
300.9810 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
300.9843 	DATA 	Keypress: left
300.9930 	EXP 	fixation_1: autoDraw = False
300.9930 	EXP 	fixation_2: autoDraw = False
300.9930 	EXP 	cue: autoDraw = False
300.9930 	EXP 	target: autoDraw = False
300.9930 	EXP 	cue: ori = 0.0
300.9930 	EXP 	target: pos = array([0.5, 0. ])
300.9930 	EXP 	fixation_1: autoDraw = True
301.4933 	EXP 	fixation_1: autoDraw = False
301.5096 	EXP 	cue: autoDraw = True
302.1938 	EXP 	cue: autoDraw = False
302.2104 	EXP 	fixation_2: autoDraw = True
302.7113 	EXP 	target: autoDraw = True
303.0831 	DATA 	Keypress: right
303.1009 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
303.1127 	EXP 	fixation_1: autoDraw = False
303.1127 	EXP 	fixation_2: autoDraw = False
303.1127 	EXP 	cue: autoDraw = False
303.1127 	EXP 	target: autoDraw = False
303.1127 	EXP 	cue: ori = 180.0
303.1127 	EXP 	target: pos = array([0.5, 0. ])
303.1127 	EXP 	fixation_1: autoDraw = True
303.6123 	EXP 	fixation_1: autoDraw = False
303.6291 	EXP 	cue: autoDraw = True
304.3136 	EXP 	cue: autoDraw = False
304.3301 	EXP 	fixation_2: autoDraw = True
304.8308 	EXP 	target: autoDraw = True
305.1872 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
305.1902 	DATA 	Keypress: right
305.1990 	EXP 	fixation_1: autoDraw = False
305.1990 	EXP 	fixation_2: autoDraw = False
305.1990 	EXP 	cue: autoDraw = False
305.1990 	EXP 	target: autoDraw = False
305.1990 	EXP 	cue: ori = 180.0
305.1990 	EXP 	target: pos = array([0.5, 0. ])
305.1990 	EXP 	fixation_1: autoDraw = True
305.6987 	EXP 	fixation_1: autoDraw = False
305.7155 	EXP 	cue: autoDraw = True
306.3996 	EXP 	cue: autoDraw = False
306.4166 	EXP 	fixation_2: autoDraw = True
306.9171 	EXP 	target: autoDraw = True
307.2733 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
307.2763 	DATA 	Keypress: right
307.2850 	EXP 	fixation_1: autoDraw = False
307.2850 	EXP 	fixation_2: autoDraw = False
307.2850 	EXP 	cue: autoDraw = False
307.2850 	EXP 	target: autoDraw = False
307.2850 	EXP 	cue: ori = 180.0
307.2850 	EXP 	target: pos = array([0.5, 0. ])
307.2850 	EXP 	fixation_1: autoDraw = True
307.7852 	EXP 	fixation_1: autoDraw = False
307.8014 	EXP 	cue: autoDraw = True
308.4858 	EXP 	cue: autoDraw = False
308.5026 	EXP 	fixation_2: autoDraw = True
309.0032 	EXP 	target: autoDraw = True
309.3260 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
309.3289 	DATA 	Keypress: right
309.3379 	EXP 	fixation_1: autoDraw = False
309.3379 	EXP 	fixation_2: autoDraw = False
309.3379 	EXP 	cue: autoDraw = False
309.3379 	EXP 	target: autoDraw = False
309.3379 	EXP 	cue: ori = 0.0
309.3379 	EXP 	target: pos = array([0.5, 0. ])
309.3379 	EXP 	fixation_1: autoDraw = True
309.8379 	EXP 	fixation_1: autoDraw = False
309.8546 	EXP 	cue: autoDraw = True
310.5387 	EXP 	cue: autoDraw = False
310.5554 	EXP 	fixation_2: autoDraw = True
311.0562 	EXP 	target: autoDraw = True
311.3455 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
311.3485 	DATA 	Keypress: right
311.3572 	EXP 	fixation_1: autoDraw = False
311.3572 	EXP 	fixation_2: autoDraw = False
311.3572 	EXP 	cue: autoDraw = False
311.3572 	EXP 	target: autoDraw = False
311.3572 	EXP 	cue: ori = 0.0
311.3572 	EXP 	target: pos = array([-0.5,  0. ])
311.3572 	EXP 	fixation_1: autoDraw = True
311.8573 	EXP 	fixation_1: autoDraw = False
311.8740 	EXP 	cue: autoDraw = True
312.5584 	EXP 	cue: autoDraw = False
312.5748 	EXP 	fixation_2: autoDraw = True
313.0757 	EXP 	target: autoDraw = True
313.3817 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
313.3848 	DATA 	Keypress: left
313.3934 	EXP 	fixation_1: autoDraw = False
313.3934 	EXP 	fixation_2: autoDraw = False
313.3934 	EXP 	cue: autoDraw = False
313.3934 	EXP 	target: autoDraw = False
313.3934 	EXP 	cue: ori = 0.0
313.3934 	EXP 	target: pos = array([-0.5,  0. ])
313.3934 	EXP 	fixation_1: autoDraw = True
313.8931 	EXP 	fixation_1: autoDraw = False
313.9098 	EXP 	cue: autoDraw = True
314.5944 	EXP 	cue: autoDraw = False
314.6109 	EXP 	fixation_2: autoDraw = True
315.1116 	EXP 	target: autoDraw = True
315.4174 	DATA 	Keypress: left
315.4345 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
315.4459 	EXP 	fixation_1: autoDraw = False
315.4459 	EXP 	fixation_2: autoDraw = False
315.4459 	EXP 	cue: autoDraw = False
315.4459 	EXP 	target: autoDraw = False
315.4459 	EXP 	cue: ori = 0.0
315.4459 	EXP 	target: pos = array([-0.5,  0. ])
315.4459 	EXP 	fixation_1: autoDraw = True
315.9462 	EXP 	fixation_1: autoDraw = False
315.9627 	EXP 	cue: autoDraw = True
316.6473 	EXP 	cue: autoDraw = False
316.6639 	EXP 	fixation_2: autoDraw = True
317.1645 	EXP 	target: autoDraw = True
317.4205 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
317.4226 	DATA 	Keypress: left
317.4314 	EXP 	fixation_1: autoDraw = False
317.4314 	EXP 	fixation_2: autoDraw = False
317.4314 	EXP 	cue: autoDraw = False
317.4314 	EXP 	target: autoDraw = False
317.4314 	EXP 	cue: ori = 180.0
317.4314 	EXP 	target: pos = array([-0.5,  0. ])
317.4314 	EXP 	fixation_1: autoDraw = True
317.9321 	EXP 	fixation_1: autoDraw = False
317.9490 	EXP 	cue: autoDraw = True
318.6333 	EXP 	cue: autoDraw = False
318.6498 	EXP 	fixation_2: autoDraw = True
319.1507 	EXP 	target: autoDraw = True
319.4736 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
319.4767 	DATA 	Keypress: left
319.4853 	EXP 	fixation_1: autoDraw = False
319.4853 	EXP 	fixation_2: autoDraw = False
319.4853 	EXP 	cue: autoDraw = False
319.4853 	EXP 	target: autoDraw = False
319.4853 	EXP 	cue: ori = 180.0
319.4853 	EXP 	target: pos = array([0.5, 0. ])
319.4853 	EXP 	fixation_1: autoDraw = True
319.9851 	EXP 	fixation_1: autoDraw = False
320.0016 	EXP 	cue: autoDraw = True
320.6862 	EXP 	cue: autoDraw = False
320.7025 	EXP 	fixation_2: autoDraw = True
321.2034 	EXP 	target: autoDraw = True
321.5089 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
321.5118 	DATA 	Keypress: right
321.5205 	EXP 	fixation_1: autoDraw = False
321.5205 	EXP 	fixation_2: autoDraw = False
321.5205 	EXP 	cue: autoDraw = False
321.5205 	EXP 	target: autoDraw = False
321.5205 	EXP 	cue: ori = 180.0
321.5205 	EXP 	target: pos = array([0.5, 0. ])
321.5205 	EXP 	fixation_1: autoDraw = True
322.0210 	EXP 	fixation_1: autoDraw = False
322.0379 	EXP 	cue: autoDraw = True
322.7218 	EXP 	cue: autoDraw = False
322.7387 	EXP 	fixation_2: autoDraw = True
323.2395 	EXP 	target: autoDraw = True
323.5609 	DATA 	Keypress: right
323.5788 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
323.5904 	EXP 	fixation_1: autoDraw = False
323.5904 	EXP 	fixation_2: autoDraw = False
323.5904 	EXP 	cue: autoDraw = False
323.5904 	EXP 	target: autoDraw = False
323.5904 	EXP 	cue: ori = 180.0
323.5904 	EXP 	target: pos = array([-0.5,  0. ])
323.5904 	EXP 	fixation_1: autoDraw = True
324.0906 	EXP 	fixation_1: autoDraw = False
324.1074 	EXP 	cue: autoDraw = True
324.7915 	EXP 	cue: autoDraw = False
324.8086 	EXP 	fixation_2: autoDraw = True
325.3089 	EXP 	target: autoDraw = True
325.5983 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
325.6012 	DATA 	Keypress: left
325.6099 	EXP 	fixation_1: autoDraw = False
325.6099 	EXP 	fixation_2: autoDraw = False
325.6099 	EXP 	cue: autoDraw = False
325.6099 	EXP 	target: autoDraw = False
325.6099 	EXP 	cue: ori = 0.0
325.6099 	EXP 	target: pos = array([-0.5,  0. ])
325.6099 	EXP 	fixation_1: autoDraw = True
326.1100 	EXP 	fixation_1: autoDraw = False
326.1268 	EXP 	cue: autoDraw = True
326.8110 	EXP 	cue: autoDraw = False
326.8278 	EXP 	fixation_2: autoDraw = True
327.3285 	EXP 	target: autoDraw = True
327.6500 	DATA 	Keypress: left
327.6680 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
327.6794 	EXP 	fixation_1: autoDraw = False
327.6794 	EXP 	fixation_2: autoDraw = False
327.6794 	EXP 	cue: autoDraw = False
327.6794 	EXP 	target: autoDraw = False
327.6794 	EXP 	cue: ori = 0.0
327.6794 	EXP 	target: pos = array([0.5, 0. ])
327.6794 	EXP 	fixation_1: autoDraw = True
328.1795 	EXP 	fixation_1: autoDraw = False
328.1964 	EXP 	cue: autoDraw = True
328.8805 	EXP 	cue: autoDraw = False
328.8972 	EXP 	fixation_2: autoDraw = True
329.3978 	EXP 	target: autoDraw = True
329.6875 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
329.6904 	DATA 	Keypress: right
329.6993 	EXP 	fixation_1: autoDraw = False
329.6993 	EXP 	fixation_2: autoDraw = False
329.6993 	EXP 	cue: autoDraw = False
329.6993 	EXP 	target: autoDraw = False
329.6993 	EXP 	cue: ori = 0.0
329.6993 	EXP 	target: pos = array([-0.5,  0. ])
329.6993 	EXP 	fixation_1: autoDraw = True
330.1990 	EXP 	fixation_1: autoDraw = False
330.2158 	EXP 	cue: autoDraw = True
330.8998 	EXP 	cue: autoDraw = False
330.9169 	EXP 	fixation_2: autoDraw = True
331.4177 	EXP 	target: autoDraw = True
331.6903 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
331.6933 	DATA 	Keypress: left
331.7018 	EXP 	fixation_1: autoDraw = False
331.7018 	EXP 	fixation_2: autoDraw = False
331.7018 	EXP 	cue: autoDraw = False
331.7018 	EXP 	target: autoDraw = False
331.7018 	EXP 	cue: ori = 180.0
331.7018 	EXP 	target: pos = array([0.5, 0. ])
331.7018 	EXP 	fixation_1: autoDraw = True
332.2017 	EXP 	fixation_1: autoDraw = False
332.2186 	EXP 	cue: autoDraw = True
332.9028 	EXP 	cue: autoDraw = False
332.9193 	EXP 	fixation_2: autoDraw = True
333.4201 	EXP 	target: autoDraw = True
333.6931 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
333.6962 	DATA 	Keypress: right
333.7049 	EXP 	fixation_1: autoDraw = False
333.7049 	EXP 	fixation_2: autoDraw = False
333.7049 	EXP 	cue: autoDraw = False
333.7049 	EXP 	target: autoDraw = False
333.7049 	EXP 	cue: ori = 0.0
333.7049 	EXP 	target: pos = array([-0.5,  0. ])
333.7049 	EXP 	fixation_1: autoDraw = True
334.2047 	EXP 	fixation_1: autoDraw = False
334.2211 	EXP 	cue: autoDraw = True
334.9056 	EXP 	cue: autoDraw = False
334.9223 	EXP 	fixation_2: autoDraw = True
335.4232 	EXP 	target: autoDraw = True
335.6783 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
335.6811 	DATA 	Keypress: left
335.6900 	EXP 	fixation_1: autoDraw = False
335.6900 	EXP 	fixation_2: autoDraw = False
335.6900 	EXP 	cue: autoDraw = False
335.6900 	EXP 	target: autoDraw = False
335.6900 	EXP 	cue: ori = 180.0
335.6900 	EXP 	target: pos = array([0.5, 0. ])
335.6900 	EXP 	fixation_1: autoDraw = True
336.1905 	EXP 	fixation_1: autoDraw = False
336.2073 	EXP 	cue: autoDraw = True
336.8915 	EXP 	cue: autoDraw = False
336.9085 	EXP 	fixation_2: autoDraw = True
337.4090 	EXP 	target: autoDraw = True
337.6652 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
337.6681 	DATA 	Keypress: right
337.6768 	EXP 	fixation_1: autoDraw = False
337.6768 	EXP 	fixation_2: autoDraw = False
337.6768 	EXP 	cue: autoDraw = False
337.6768 	EXP 	target: autoDraw = False
337.6768 	EXP 	cue: ori = 180.0
337.6768 	EXP 	target: pos = array([0.5, 0. ])
337.6768 	EXP 	fixation_1: autoDraw = True
338.1767 	EXP 	fixation_1: autoDraw = False
338.1934 	EXP 	cue: autoDraw = True
338.8776 	EXP 	cue: autoDraw = False
338.8943 	EXP 	fixation_2: autoDraw = True
339.3949 	EXP 	target: autoDraw = True
339.7177 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
339.7207 	DATA 	Keypress: right
339.7295 	EXP 	fixation_1: autoDraw = False
339.7295 	EXP 	fixation_2: autoDraw = False
339.7295 	EXP 	cue: autoDraw = False
339.7295 	EXP 	target: autoDraw = False
339.7295 	EXP 	cue: ori = 180.0
339.7295 	EXP 	target: pos = array([0.5, 0. ])
339.7295 	EXP 	fixation_1: autoDraw = True
340.2293 	EXP 	fixation_1: autoDraw = False
340.2461 	EXP 	cue: autoDraw = True
340.9305 	EXP 	cue: autoDraw = False
340.9473 	EXP 	fixation_2: autoDraw = True
341.4481 	EXP 	target: autoDraw = True
341.7530 	DATA 	Keypress: right
341.7709 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
341.7822 	EXP 	fixation_1: autoDraw = False
341.7822 	EXP 	fixation_2: autoDraw = False
341.7822 	EXP 	cue: autoDraw = False
341.7822 	EXP 	target: autoDraw = False
341.7822 	EXP 	cue: ori = 0.0
341.7822 	EXP 	target: pos = array([0.5, 0. ])
341.7822 	EXP 	fixation_1: autoDraw = True
342.2823 	EXP 	fixation_1: autoDraw = False
342.2992 	EXP 	cue: autoDraw = True
342.9834 	EXP 	cue: autoDraw = False
343.0000 	EXP 	fixation_2: autoDraw = True
343.5006 	EXP 	target: autoDraw = True
343.8067 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
343.8096 	DATA 	Keypress: right
343.8183 	EXP 	fixation_1: autoDraw = False
343.8183 	EXP 	fixation_2: autoDraw = False
343.8183 	EXP 	cue: autoDraw = False
343.8183 	EXP 	target: autoDraw = False
343.8183 	EXP 	cue: ori = 180.0
343.8183 	EXP 	target: pos = array([0.5, 0. ])
343.8183 	EXP 	fixation_1: autoDraw = True
344.3185 	EXP 	fixation_1: autoDraw = False
344.3351 	EXP 	cue: autoDraw = True
345.0194 	EXP 	cue: autoDraw = False
345.0361 	EXP 	fixation_2: autoDraw = True
345.5367 	EXP 	target: autoDraw = True
345.8433 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
345.8463 	DATA 	Keypress: right
345.8553 	EXP 	fixation_1: autoDraw = False
345.8553 	EXP 	fixation_2: autoDraw = False
345.8553 	EXP 	cue: autoDraw = False
345.8553 	EXP 	target: autoDraw = False
345.8553 	EXP 	cue: ori = 0.0
345.8553 	EXP 	target: pos = array([-0.5,  0. ])
345.8553 	EXP 	fixation_1: autoDraw = True
346.3548 	EXP 	fixation_1: autoDraw = False
346.3711 	EXP 	cue: autoDraw = True
347.0556 	EXP 	cue: autoDraw = False
347.0722 	EXP 	fixation_2: autoDraw = True
347.5729 	EXP 	target: autoDraw = True
347.8456 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
347.8486 	DATA 	Keypress: left
347.8572 	EXP 	fixation_1: autoDraw = False
347.8572 	EXP 	fixation_2: autoDraw = False
347.8572 	EXP 	cue: autoDraw = False
347.8572 	EXP 	target: autoDraw = False
347.8572 	EXP 	cue: ori = 180.0
347.8572 	EXP 	target: pos = array([-0.5,  0. ])
347.8572 	EXP 	fixation_1: autoDraw = True
348.3575 	EXP 	fixation_1: autoDraw = False
348.3740 	EXP 	cue: autoDraw = True
349.0585 	EXP 	cue: autoDraw = False
349.0750 	EXP 	fixation_2: autoDraw = True
349.5757 	EXP 	target: autoDraw = True
349.8820 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
349.8851 	DATA 	Keypress: left
349.8937 	EXP 	fixation_1: autoDraw = False
349.8937 	EXP 	fixation_2: autoDraw = False
349.8937 	EXP 	cue: autoDraw = False
349.8937 	EXP 	target: autoDraw = False
349.8937 	EXP 	cue: ori = 0.0
349.8937 	EXP 	target: pos = array([-0.5,  0. ])
349.8937 	EXP 	fixation_1: autoDraw = True
350.3935 	EXP 	fixation_1: autoDraw = False
350.4101 	EXP 	cue: autoDraw = True
351.0943 	EXP 	cue: autoDraw = False
351.1114 	EXP 	fixation_2: autoDraw = True
351.6118 	EXP 	target: autoDraw = True
351.8849 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
351.8878 	DATA 	Keypress: left
351.8965 	EXP 	fixation_1: autoDraw = False
351.8965 	EXP 	fixation_2: autoDraw = False
351.8965 	EXP 	cue: autoDraw = False
351.8965 	EXP 	target: autoDraw = False
351.8965 	EXP 	cue: ori = 180.0
351.8965 	EXP 	target: pos = array([0.5, 0. ])
351.8965 	EXP 	fixation_1: autoDraw = True
352.3961 	EXP 	fixation_1: autoDraw = False
352.4132 	EXP 	cue: autoDraw = True
353.0972 	EXP 	cue: autoDraw = False
353.1138 	EXP 	fixation_2: autoDraw = True
353.6147 	EXP 	target: autoDraw = True
353.8707 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
353.8740 	DATA 	Keypress: right
353.8827 	EXP 	fixation_1: autoDraw = False
353.8827 	EXP 	fixation_2: autoDraw = False
353.8827 	EXP 	cue: autoDraw = False
353.8827 	EXP 	target: autoDraw = False
353.8827 	EXP 	cue: ori = 0.0
