17.6832 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
280.0831 	DATA 	Keypress: right
280.1011 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
280.1126 	EXP 	fixation_1: autoDraw = False
280.1126 	EXP 	fixation_2: autoDraw = False
280.1126 	EXP 	cue: autoDraw = False
280.1126 	EXP 	target: autoDraw = False
280.1126 	EXP 	cue: ori = 180.0
280.1126 	EXP 	target: pos = array([-0.5,  0. ])
280.1126 	EXP 	fixation_1: autoDraw = True
280.6125 	EXP 	fixation_1: autoDraw = False
280.6291 	EXP 	cue: autoDraw = True
281.3134 	EXP 	cue: autoDraw = False
281.3300 	EXP 	fixation_2: autoDraw = True
281.8309 	EXP 	target: autoDraw = True
281.9193 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
281.9225 	DATA 	Keypress: right
281.9312 	EXP 	fixation_1: autoDraw = False
281.9312 	EXP 	fixation_2: autoDraw = False
281.9312 	EXP 	cue: autoDraw = False
281.9312 	EXP 	target: autoDraw = False
281.9312 	EXP 	cue: ori = 0.0
281.9312 	EXP 	target: pos = array([0.5, 0. ])
281.9312 	EXP 	fixation_1: autoDraw = True
282.4316 	EXP 	fixation_1: autoDraw = False
282.4482 	EXP 	cue: autoDraw = True
283.1326 	EXP 	cue: autoDraw = False
283.1492 	EXP 	fixation_2: autoDraw = True
283.6499 	EXP 	target: autoDraw = True
283.8893 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
283.8925 	DATA 	Keypress: right
283.9013 	EXP 	fixation_1: autoDraw = False
283.9013 	EXP 	fixation_2: autoDraw = False
283.9013 	EXP 	cue: autoDraw = False
283.9013 	EXP 	target: autoDraw = False
283.9013 	EXP 	cue: ori = 0.0
283.9013 	EXP 	target: pos = array([-0.5,  0. ])
283.9013 	EXP 	fixation_1: autoDraw = True
284.4012 	EXP 	fixation_1: autoDraw = False
284.4176 	EXP 	cue: autoDraw = True
285.1019 	EXP 	cue: autoDraw = False
285.1186 	EXP 	fixation_2: autoDraw = True
285.6194 	EXP 	target: autoDraw = True
285.8753 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
285.8774 	DATA 	Keypress: left
285.8865 	EXP 	fixation_1: autoDraw = False
285.8865 	EXP 	fixation_2: autoDraw = False
285.8865 	EXP 	cue: autoDraw = False
285.8865 	EXP 	target: autoDraw = False
285.8865 	EXP 	cue: ori = 0.0
285.8865 	EXP 	target: pos = array([-0.5,  0. ])
285.8865 	EXP 	fixation_1: autoDraw = True
286.3870 	EXP 	fixation_1: autoDraw = False
286.4039 	EXP 	cue: autoDraw = True
287.0879 	EXP 	cue: autoDraw = False
287.1049 	EXP 	fixation_2: autoDraw = True
287.6056 	EXP 	target: autoDraw = True
287.8775 	DATA 	Keypress: left
288.0894 	EXP 	target: autoDraw = False
288.5771 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
288.5901 	EXP 	fixation_2: autoDraw = False
288.5901 	EXP 	fixation_1: autoDraw = False
288.5901 	EXP 	fixation_2: autoDraw = False
288.5901 	EXP 	cue: autoDraw = False
288.5901 	EXP 	target: autoDraw = False
288.5901 	EXP 	cue: ori = 180.0
288.5901 	EXP 	target: pos = array([0.5, 0. ])
288.5901 	EXP 	fixation_1: autoDraw = True
289.0910 	EXP 	fixation_1: autoDraw = False
289.1077 	EXP 	cue: autoDraw = True
289.7917 	EXP 	cue: autoDraw = False
289.8084 	EXP 	fixation_2: autoDraw = True
290.3092 	EXP 	target: autoDraw = True
290.5487 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
290.5518 	DATA 	Keypress: right
290.5604 	EXP 	fixation_1: autoDraw = False
290.5604 	EXP 	fixation_2: autoDraw = False
290.5604 	EXP 	cue: autoDraw = False
290.5604 	EXP 	target: autoDraw = False
290.5604 	EXP 	cue: ori = 180.0
290.5604 	EXP 	target: pos = array([0.5, 0. ])
290.5604 	EXP 	fixation_1: autoDraw = True
291.0605 	EXP 	fixation_1: autoDraw = False
291.0770 	EXP 	cue: autoDraw = True
291.7612 	EXP 	cue: autoDraw = False
291.7778 	EXP 	fixation_2: autoDraw = True
292.2786 	EXP 	target: autoDraw = True
292.4838 	DATA 	Keypress: right
292.5013 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
292.5126 	EXP 	fixation_1: autoDraw = False
292.5126 	EXP 	fixation_2: autoDraw = False
292.5126 	EXP 	cue: autoDraw = False
292.5126 	EXP 	target: autoDraw = False
292.5126 	EXP 	cue: ori = 180.0
292.5126 	EXP 	target: pos = array([0.5, 0. ])
292.5126 	EXP 	fixation_1: autoDraw = True
293.0129 	EXP 	fixation_1: autoDraw = False
293.0295 	EXP 	cue: autoDraw = True
293.7140 	EXP 	cue: autoDraw = False
293.7307 	EXP 	fixation_2: autoDraw = True
294.2313 	EXP 	target: autoDraw = True
294.3704 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
294.3736 	DATA 	Keypress: right
294.3822 	EXP 	fixation_1: autoDraw = False
294.3822 	EXP 	fixation_2: autoDraw = False
294.3822 	EXP 	cue: autoDraw = False
294.3822 	EXP 	target: autoDraw = False
294.3822 	EXP 	cue: ori = 0.0
294.3822 	EXP 	target: pos = array([-0.5,  0. ])
294.3822 	EXP 	fixation_1: autoDraw = True
294.8823 	EXP 	fixation_1: autoDraw = False
294.8988 	EXP 	cue: autoDraw = True
295.5830 	EXP 	cue: autoDraw = False
295.5998 	EXP 	fixation_2: autoDraw = True
296.1006 	EXP 	target: autoDraw = True
296.2230 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
296.2259 	DATA 	Keypress: left
296.2346 	EXP 	fixation_1: autoDraw = False
296.2346 	EXP 	fixation_2: autoDraw = False
296.2346 	EXP 	cue: autoDraw = False
296.2346 	EXP 	target: autoDraw = False
296.2346 	EXP 	cue: ori = 180.0
296.2346 	EXP 	target: pos = array([0.5, 0. ])
296.2346 	EXP 	fixation_1: autoDraw = True
296.7347 	EXP 	fixation_1: autoDraw = False
296.7514 	EXP 	cue: autoDraw = True
297.4359 	EXP 	cue: autoDraw = False
297.4524 	EXP 	fixation_2: autoDraw = True
297.9532 	EXP 	target: autoDraw = True
298.0091 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
298.0122 	DATA 	Keypress: right
298.0210 	EXP 	fixation_1: autoDraw = False
298.0210 	EXP 	fixation_2: autoDraw = False
298.0210 	EXP 	cue: autoDraw = False
298.0210 	EXP 	target: autoDraw = False
298.0210 	EXP 	cue: ori = 0.0
298.0210 	EXP 	target: pos = array([-0.5,  0. ])
298.0210 	EXP 	fixation_1: autoDraw = True
298.5206 	EXP 	fixation_1: autoDraw = False
298.5371 	EXP 	cue: autoDraw = True
299.2216 	EXP 	cue: autoDraw = False
299.2382 	EXP 	fixation_2: autoDraw = True
299.7388 	EXP 	target: autoDraw = True
299.8113 	DATA 	Keypress: left
299.8282 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
299.8394 	EXP 	fixation_1: autoDraw = False
299.8394 	EXP 	fixation_2: autoDraw = False
299.8394 	EXP 	cue: autoDraw = False
299.8394 	EXP 	target: autoDraw = False
299.8394 	EXP 	cue: ori = 180.0
299.8394 	EXP 	target: pos = array([0.5, 0. ])
299.8394 	EXP 	fixation_1: autoDraw = True
300.3396 	EXP 	fixation_1: autoDraw = False
300.3564 	EXP 	cue: autoDraw = True
301.0405 	EXP 	cue: autoDraw = False
301.0572 	EXP 	fixation_2: autoDraw = True
301.5579 	EXP 	target: autoDraw = True
301.6464 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
301.6494 	DATA 	Keypress: right
301.6582 	EXP 	fixation_1: autoDraw = False
301.6582 	EXP 	fixation_2: autoDraw = False
301.6582 	EXP 	cue: autoDraw = False
301.6582 	EXP 	target: autoDraw = False
301.6582 	EXP 	cue: ori = 0.0
301.6582 	EXP 	target: pos = array([0.5, 0. ])
301.6582 	EXP 	fixation_1: autoDraw = True
302.1587 	EXP 	fixation_1: autoDraw = False
302.1756 	EXP 	cue: autoDraw = True
302.8598 	EXP 	cue: autoDraw = False
302.8765 	EXP 	fixation_2: autoDraw = True
303.3771 	EXP 	target: autoDraw = True
303.6001 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
303.6031 	DATA 	Keypress: left
303.6119 	EXP 	fixation_1: autoDraw = False
303.6119 	EXP 	fixation_2: autoDraw = False
303.6119 	EXP 	cue: autoDraw = False
303.6119 	EXP 	target: autoDraw = False
303.6119 	EXP 	cue: ori = 180.0
303.6119 	EXP 	target: pos = array([0.5, 0. ])
303.6119 	EXP 	fixation_1: autoDraw = True
303.7638 	DATA 	Keypress: right
304.1116 	EXP 	fixation_1: autoDraw = False
304.1282 	EXP 	cue: autoDraw = True
304.8127 	EXP 	cue: autoDraw = False
304.8292 	EXP 	fixation_2: autoDraw = True
305.3299 	EXP 	target: autoDraw = True
305.5526 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
305.5556 	DATA 	Keypress: right
305.5642 	EXP 	fixation_1: autoDraw = False
305.5642 	EXP 	fixation_2: autoDraw = False
305.5642 	EXP 	cue: autoDraw = False
305.5642 	EXP 	target: autoDraw = False
305.5642 	EXP 	cue: ori = 180.0
305.5642 	EXP 	target: pos = array([-0.5,  0. ])
305.5642 	EXP 	fixation_1: autoDraw = True
306.0643 	EXP 	fixation_1: autoDraw = False
306.0811 	EXP 	cue: autoDraw = True
306.7651 	EXP 	cue: autoDraw = False
306.7820 	EXP 	fixation_2: autoDraw = True
307.2827 	EXP 	target: autoDraw = True
307.6387 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
307.6414 	DATA 	Keypress: left
307.6504 	EXP 	fixation_1: autoDraw = False
307.6504 	EXP 	fixation_2: autoDraw = False
307.6504 	EXP 	cue: autoDraw = False
307.6504 	EXP 	target: autoDraw = False
307.6504 	EXP 	cue: ori = 0.0
307.6504 	EXP 	target: pos = array([-0.5,  0. ])
307.6504 	EXP 	fixation_1: autoDraw = True
308.1507 	EXP 	fixation_1: autoDraw = False
308.1670 	EXP 	cue: autoDraw = True
308.8515 	EXP 	cue: autoDraw = False
308.8680 	EXP 	fixation_2: autoDraw = True
309.3687 	EXP 	target: autoDraw = True
309.5917 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
309.5946 	DATA 	Keypress: right
309.6033 	EXP 	fixation_1: autoDraw = False
309.6033 	EXP 	fixation_2: autoDraw = False
309.6033 	EXP 	cue: autoDraw = False
309.6033 	EXP 	target: autoDraw = False
309.6033 	EXP 	cue: ori = 0.0
309.6033 	EXP 	target: pos = array([-0.5,  0. ])
309.6033 	EXP 	fixation_1: autoDraw = True
310.1032 	EXP 	fixation_1: autoDraw = False
310.1199 	EXP 	cue: autoDraw = True
310.8041 	EXP 	cue: autoDraw = False
310.8210 	EXP 	fixation_2: autoDraw = True
311.3218 	EXP 	target: autoDraw = True
311.7279 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
311.7309 	DATA 	Keypress: left
311.7396 	EXP 	fixation_1: autoDraw = False
311.7396 	EXP 	fixation_2: autoDraw = False
311.7396 	EXP 	cue: autoDraw = False
311.7396 	EXP 	target: autoDraw = False
311.7396 	EXP 	cue: ori = 180.0
311.7396 	EXP 	target: pos = array([-0.5,  0. ])
311.7396 	EXP 	fixation_1: autoDraw = True
312.2394 	EXP 	fixation_1: autoDraw = False
312.2562 	EXP 	cue: autoDraw = True
312.9407 	EXP 	cue: autoDraw = False
312.9570 	EXP 	fixation_2: autoDraw = True
313.4577 	EXP 	target: autoDraw = True
313.6972 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
313.7004 	DATA 	Keypress: right
313.7090 	EXP 	fixation_1: autoDraw = False
313.7090 	EXP 	fixation_2: autoDraw = False
313.7090 	EXP 	cue: autoDraw = False
313.7090 	EXP 	target: autoDraw = False
313.7090 	EXP 	cue: ori = 180.0
313.7090 	EXP 	target: pos = array([0.5, 0. ])
313.7090 	EXP 	fixation_1: autoDraw = True
314.2087 	EXP 	fixation_1: autoDraw = False
314.2256 	EXP 	cue: autoDraw = True
314.9101 	EXP 	cue: autoDraw = False
314.9265 	EXP 	fixation_2: autoDraw = True
315.4270 	EXP 	target: autoDraw = True
315.7156 	DATA 	Keypress: right
315.9115 	EXP 	target: autoDraw = False
316.3990 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
316.4120 	EXP 	fixation_2: autoDraw = False
316.4120 	EXP 	fixation_1: autoDraw = False
316.4120 	EXP 	fixation_2: autoDraw = False
316.4120 	EXP 	cue: autoDraw = False
316.4120 	EXP 	target: autoDraw = False
316.4120 	EXP 	cue: ori = 0.0
316.4120 	EXP 	target: pos = array([0.5, 0. ])
316.4120 	EXP 	fixation_1: autoDraw = True
316.9125 	EXP 	fixation_1: autoDraw = False
316.9292 	EXP 	cue: autoDraw = True
317.2839 	DATA 	Keypress: left
317.6134 	EXP 	cue: autoDraw = False
317.6302 	EXP 	fixation_2: autoDraw = True
318.1309 	EXP 	target: autoDraw = True
318.5376 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
318.5405 	DATA 	Keypress: right
318.5492 	EXP 	fixation_1: autoDraw = False
318.5492 	EXP 	fixation_2: autoDraw = False
318.5492 	EXP 	cue: autoDraw = False
318.5492 	EXP 	target: autoDraw = False
318.5492 	EXP 	cue: ori = 180.0
318.5492 	EXP 	target: pos = array([0.5, 0. ])
318.5492 	EXP 	fixation_1: autoDraw = True
319.0487 	EXP 	fixation_1: autoDraw = False
319.0656 	EXP 	cue: autoDraw = True
319.7498 	EXP 	cue: autoDraw = False
319.7666 	EXP 	fixation_2: autoDraw = True
320.2671 	EXP 	target: autoDraw = True
320.6068 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
320.6098 	DATA 	Keypress: right
320.6185 	EXP 	fixation_1: autoDraw = False
320.6185 	EXP 	fixation_2: autoDraw = False
320.6185 	EXP 	cue: autoDraw = False
320.6185 	EXP 	target: autoDraw = False
320.6185 	EXP 	cue: ori = 0.0
320.6185 	EXP 	target: pos = array([-0.5,  0. ])
320.6185 	EXP 	fixation_1: autoDraw = True
321.1183 	EXP 	fixation_1: autoDraw = False
321.1351 	EXP 	cue: autoDraw = True
321.8193 	EXP 	cue: autoDraw = False
321.8360 	EXP 	fixation_2: autoDraw = True
322.3367 	EXP 	target: autoDraw = True
322.6088 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
322.6120 	DATA 	Keypress: left
322.6209 	EXP 	fixation_1: autoDraw = False
322.6209 	EXP 	fixation_2: autoDraw = False
322.6209 	EXP 	cue: autoDraw = False
322.6209 	EXP 	target: autoDraw = False
322.6209 	EXP 	cue: ori = 0.0
322.6209 	EXP 	target: pos = array([-0.5,  0. ])
322.6209 	EXP 	fixation_1: autoDraw = True
323.1212 	EXP 	fixation_1: autoDraw = False
323.1378 	EXP 	cue: autoDraw = True
323.8222 	EXP 	cue: autoDraw = False
323.8387 	EXP 	fixation_2: autoDraw = True
324.3394 	EXP 	target: autoDraw = True
324.6118 	DATA 	Keypress: left
324.6291 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
324.6407 	EXP 	fixation_1: autoDraw = False
324.6407 	EXP 	fixation_2: autoDraw = False
324.6407 	EXP 	cue: autoDraw = False
324.6407 	EXP 	target: autoDraw = False
324.6407 	EXP 	cue: ori = 0.0
324.6407 	EXP 	target: pos = array([-0.5,  0. ])
324.6407 	EXP 	fixation_1: autoDraw = True
325.1406 	EXP 	fixation_1: autoDraw = False
325.1572 	EXP 	cue: autoDraw = True
325.8417 	EXP 	cue: autoDraw = False
325.8582 	EXP 	fixation_2: autoDraw = True
326.3588 	EXP 	target: autoDraw = True
326.6138 	DATA 	Keypress: left
326.6309 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
326.6427 	EXP 	fixation_1: autoDraw = False
326.6427 	EXP 	fixation_2: autoDraw = False
326.6427 	EXP 	cue: autoDraw = False
326.6427 	EXP 	target: autoDraw = False
326.6427 	EXP 	cue: ori = 180.0
326.6427 	EXP 	target: pos = array([0.5, 0. ])
326.6427 	EXP 	fixation_1: autoDraw = True
327.1435 	EXP 	fixation_1: autoDraw = False
327.1600 	EXP 	cue: autoDraw = True
327.8443 	EXP 	cue: autoDraw = False
327.8611 	EXP 	fixation_2: autoDraw = True
328.3619 	EXP 	target: autoDraw = True
328.3841 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
328.3871 	DATA 	Keypress: right
328.3958 	EXP 	fixation_1: autoDraw = False
328.3958 	EXP 	fixation_2: autoDraw = False
328.3958 	EXP 	cue: autoDraw = False
328.3958 	EXP 	target: autoDraw = False
328.3958 	EXP 	cue: ori = 180.0
328.3958 	EXP 	target: pos = array([0.5, 0. ])
328.3958 	EXP 	fixation_1: autoDraw = True
328.8959 	EXP 	fixation_1: autoDraw = False
328.9125 	EXP 	cue: autoDraw = True
329.5967 	EXP 	cue: autoDraw = False
329.6134 	EXP 	fixation_2: autoDraw = True
330.1142 	EXP 	target: autoDraw = True
330.3868 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
330.3897 	DATA 	Keypress: right
330.3986 	EXP 	fixation_1: autoDraw = False
330.3986 	EXP 	fixation_2: autoDraw = False
330.3986 	EXP 	cue: autoDraw = False
330.3986 	EXP 	target: autoDraw = False
330.3986 	EXP 	cue: ori = 0.0
330.3986 	EXP 	target: pos = array([0.5, 0. ])
330.3986 	EXP 	fixation_1: autoDraw = True
330.8984 	EXP 	fixation_1: autoDraw = False
330.9153 	EXP 	cue: autoDraw = True
331.5996 	EXP 	cue: autoDraw = False
331.6163 	EXP 	fixation_2: autoDraw = True
332.1167 	EXP 	target: autoDraw = True
332.1561 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
332.1591 	DATA 	Keypress: left
332.1678 	EXP 	fixation_1: autoDraw = False
332.1678 	EXP 	fixation_2: autoDraw = False
332.1678 	EXP 	cue: autoDraw = False
332.1678 	EXP 	target: autoDraw = False
332.1678 	EXP 	cue: ori = 0.0
332.1678 	EXP 	target: pos = array([-0.5,  0. ])
332.1678 	EXP 	fixation_1: autoDraw = True
332.6676 	EXP 	fixation_1: autoDraw = False
332.6844 	EXP 	cue: autoDraw = True
333.3685 	EXP 	cue: autoDraw = False
333.3854 	EXP 	fixation_2: autoDraw = True
333.8860 	EXP 	target: autoDraw = True
334.1922 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
334.1951 	DATA 	Keypress: left
334.2039 	EXP 	fixation_1: autoDraw = False
334.2039 	EXP 	fixation_2: autoDraw = False
334.2039 	EXP 	cue: autoDraw = False
334.2039 	EXP 	target: autoDraw = False
334.2039 	EXP 	cue: ori = 180.0
334.2039 	EXP 	target: pos = array([0.5, 0. ])
334.2039 	EXP 	fixation_1: autoDraw = True
334.7040 	EXP 	fixation_1: autoDraw = False
334.7205 	EXP 	cue: autoDraw = True
335.4047 	EXP 	cue: autoDraw = False
335.4217 	EXP 	fixation_2: autoDraw = True
335.9225 	EXP 	target: autoDraw = True
336.2117 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
336.2147 	DATA 	Keypress: right
336.2235 	EXP 	fixation_1: autoDraw = False
336.2235 	EXP 	fixation_2: autoDraw = False
336.2235 	EXP 	cue: autoDraw = False
336.2235 	EXP 	target: autoDraw = False
336.2235 	EXP 	cue: ori = 0.0
336.2235 	EXP 	target: pos = array([-0.5,  0. ])
336.2235 	EXP 	fixation_1: autoDraw = True
336.7234 	EXP 	fixation_1: autoDraw = False
336.7398 	EXP 	cue: autoDraw = True
337.4241 	EXP 	cue: autoDraw = False
337.4411 	EXP 	fixation_2: autoDraw = True
337.9415 	EXP 	target: autoDraw = True
338.0812 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
338.0841 	DATA 	Keypress: left
338.0928 	EXP 	fixation_1: autoDraw = False
338.0928 	EXP 	fixation_2: autoDraw = False
338.0928 	EXP 	cue: autoDraw = False
338.0928 	EXP 	target: autoDraw = False
338.0928 	EXP 	cue: ori = 0.0
338.0928 	EXP 	target: pos = array([-0.5,  0. ])
338.0928 	EXP 	fixation_1: autoDraw = True
338.5926 	EXP 	fixation_1: autoDraw = False
338.6091 	EXP 	cue: autoDraw = True
339.2934 	EXP 	cue: autoDraw = False
339.3101 	EXP 	fixation_2: autoDraw = True
339.8110 	EXP 	target: autoDraw = True
340.0160 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
340.0189 	DATA 	Keypress: right
340.0278 	EXP 	fixation_1: autoDraw = False
340.0278 	EXP 	fixation_2: autoDraw = False
340.0278 	EXP 	cue: autoDraw = False
340.0278 	EXP 	target: autoDraw = False
