11.3185 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
279.3411 	DATA 	Keypress: right
279.3499 	EXP 	fixation_1: autoDraw = False
279.3499 	EXP 	fixation_2: autoDraw = False
279.3499 	EXP 	cue: autoDraw = False
279.3499 	EXP 	target: autoDraw = False
279.3499 	EXP 	cue: ori = 180.0
279.3499 	EXP 	target: pos = array([0.5, 0. ])
279.3499 	EXP 	fixation_1: autoDraw = True
279.8496 	EXP 	fixation_1: autoDraw = False
279.8664 	EXP 	cue: autoDraw = True
280.5505 	EXP 	cue: autoDraw = False
280.5673 	EXP 	fixation_2: autoDraw = True
281.0680 	EXP 	target: autoDraw = True
281.5520 	EXP 	target: autoDraw = False
281.5562 	DATA 	Keypress: right
281.5746 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
281.5856 	EXP 	fixation_1: autoDraw = False
281.5856 	EXP 	fixation_2: autoDraw = False
281.5856 	EXP 	cue: autoDraw = False
281.5856 	EXP 	target: autoDraw = False
281.5856 	EXP 	cue: ori = 180.0
281.5856 	EXP 	target: pos = array([0.5, 0. ])
281.5856 	EXP 	fixation_1: autoDraw = True
282.0860 	EXP 	fixation_1: autoDraw = False
282.1029 	EXP 	cue: autoDraw = True
282.7872 	EXP 	cue: autoDraw = False
282.8036 	EXP 	fixation_2: autoDraw = True
283.3043 	EXP 	target: autoDraw = True
283.6105 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
283.6135 	DATA 	Keypress: right
283.6223 	EXP 	fixation_1: autoDraw = False
283.6223 	EXP 	fixation_2: autoDraw = False
283.6223 	EXP 	cue: autoDraw = False
283.6223 	EXP 	target: autoDraw = False
283.6223 	EXP 	cue: ori = 0.0
283.6223 	EXP 	target: pos = array([-0.5,  0. ])
283.6223 	EXP 	fixation_1: autoDraw = True
284.1221 	EXP 	fixation_1: autoDraw = False
284.1387 	EXP 	cue: autoDraw = True
284.8234 	EXP 	cue: autoDraw = False
284.8397 	EXP 	fixation_2: autoDraw = True
285.3404 	EXP 	target: autoDraw = True
285.7468 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
285.7498 	DATA 	Keypress: left
285.7585 	EXP 	fixation_1: autoDraw = False
285.7585 	EXP 	fixation_2: autoDraw = False
285.7585 	EXP 	cue: autoDraw = False
285.7585 	EXP 	target: autoDraw = False
285.7585 	EXP 	cue: ori = 0.0
285.7585 	EXP 	target: pos = array([-0.5,  0. ])
285.7585 	EXP 	fixation_1: autoDraw = True
286.2586 	EXP 	fixation_1: autoDraw = False
286.2752 	EXP 	cue: autoDraw = True
286.9593 	EXP 	cue: autoDraw = False
286.9760 	EXP 	fixation_2: autoDraw = True
287.4769 	EXP 	target: autoDraw = True
287.8163 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
287.8193 	DATA 	Keypress: left
287.8280 	EXP 	fixation_1: autoDraw = False
287.8280 	EXP 	fixation_2: autoDraw = False
287.8280 	EXP 	cue: autoDraw = False
287.8280 	EXP 	target: autoDraw = False
287.8280 	EXP 	cue: ori = 0.0
287.8280 	EXP 	target: pos = array([-0.5,  0. ])
287.8280 	EXP 	fixation_1: autoDraw = True
288.3281 	EXP 	fixation_1: autoDraw = False
288.3447 	EXP 	cue: autoDraw = True
289.0287 	EXP 	cue: autoDraw = False
289.0457 	EXP 	fixation_2: autoDraw = True
289.5464 	EXP 	target: autoDraw = True
289.9526 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
289.9555 	DATA 	Keypress: left
289.9642 	EXP 	fixation_1: autoDraw = False
289.9642 	EXP 	fixation_2: autoDraw = False
289.9642 	EXP 	cue: autoDraw = False
289.9642 	EXP 	target: autoDraw = False
289.9642 	EXP 	cue: ori = 180.0
289.9642 	EXP 	target: pos = array([0.5, 0. ])
289.9642 	EXP 	fixation_1: autoDraw = True
290.4643 	EXP 	fixation_1: autoDraw = False
290.4808 	EXP 	cue: autoDraw = True
291.1652 	EXP 	cue: autoDraw = False
291.1820 	EXP 	fixation_2: autoDraw = True
291.6826 	EXP 	target: autoDraw = True
291.9720 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
291.9749 	DATA 	Keypress: right
291.9837 	EXP 	fixation_1: autoDraw = False
291.9837 	EXP 	fixation_2: autoDraw = False
291.9837 	EXP 	cue: autoDraw = False
291.9837 	EXP 	target: autoDraw = False
291.9837 	EXP 	cue: ori = 180.0
291.9837 	EXP 	target: pos = array([-0.5,  0. ])
291.9837 	EXP 	fixation_1: autoDraw = True
292.4836 	EXP 	fixation_1: autoDraw = False
292.5003 	EXP 	cue: autoDraw = True
293.1846 	EXP 	cue: autoDraw = False
293.2012 	EXP 	fixation_2: autoDraw = True
293.7020 	EXP 	target: autoDraw = True
294.1085 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
294.1115 	DATA 	Keypress: left
294.1201 	EXP 	fixation_1: autoDraw = False
294.1201 	EXP 	fixation_2: autoDraw = False
294.1201 	EXP 	cue: autoDraw = False
294.1201 	EXP 	target: autoDraw = False
294.1201 	EXP 	cue: ori = 0.0
294.1201 	EXP 	target: pos = array([0.5, 0. ])
294.1201 	EXP 	fixation_1: autoDraw = True
294.6198 	EXP 	fixation_1: autoDraw = False
294.6368 	EXP 	cue: autoDraw = True
294.7746 	DATA 	Keypress: down
295.3208 	EXP 	cue: autoDraw = False
295.3377 	EXP 	fixation_2: autoDraw = True
295.8380 	EXP 	target: autoDraw = True
296.2445 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
296.2474 	DATA 	Keypress: right
296.2561 	EXP 	fixation_1: autoDraw = False
296.2561 	EXP 	fixation_2: autoDraw = False
296.2561 	EXP 	cue: autoDraw = False
296.2561 	EXP 	target: autoDraw = False
296.2561 	EXP 	cue: ori = 0.0
296.2561 	EXP 	target: pos = array([0.5, 0. ])
296.2561 	EXP 	fixation_1: autoDraw = True
296.7563 	EXP 	fixation_1: autoDraw = False
296.7729 	EXP 	cue: autoDraw = True
297.4572 	EXP 	cue: autoDraw = False
297.4739 	EXP 	fixation_2: autoDraw = True
297.9746 	EXP 	target: autoDraw = True
298.4311 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
298.4340 	DATA 	Keypress: right
298.4428 	EXP 	fixation_1: autoDraw = False
298.4428 	EXP 	fixation_2: autoDraw = False
298.4428 	EXP 	cue: autoDraw = False
298.4428 	EXP 	target: autoDraw = False
298.4428 	EXP 	cue: ori = 180.0
298.4428 	EXP 	target: pos = array([0.5, 0. ])
298.4428 	EXP 	fixation_1: autoDraw = True
298.9426 	EXP 	fixation_1: autoDraw = False
298.9592 	EXP 	cue: autoDraw = True
299.6436 	EXP 	cue: autoDraw = False
299.6601 	EXP 	fixation_2: autoDraw = True
300.1607 	EXP 	target: autoDraw = True
300.5672 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
300.5702 	DATA 	Keypress: right
300.5790 	EXP 	fixation_1: autoDraw = False
300.5790 	EXP 	fixation_2: autoDraw = False
300.5790 	EXP 	cue: autoDraw = False
300.5790 	EXP 	target: autoDraw = False
300.5790 	EXP 	cue: ori = 0.0
300.5790 	EXP 	target: pos = array([-0.5,  0. ])
300.5790 	EXP 	fixation_1: autoDraw = True
301.0788 	EXP 	fixation_1: autoDraw = False
301.0956 	EXP 	cue: autoDraw = True
301.7797 	EXP 	cue: autoDraw = False
301.7966 	EXP 	fixation_2: autoDraw = True
302.2972 	EXP 	target: autoDraw = True
302.5865 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
302.5895 	DATA 	Keypress: left
302.5981 	EXP 	fixation_1: autoDraw = False
302.5981 	EXP 	fixation_2: autoDraw = False
302.5981 	EXP 	cue: autoDraw = False
302.5981 	EXP 	target: autoDraw = False
302.5981 	EXP 	cue: ori = 180.0
302.5981 	EXP 	target: pos = array([0.5, 0. ])
302.5981 	EXP 	fixation_1: autoDraw = True
303.0983 	EXP 	fixation_1: autoDraw = False
303.1151 	EXP 	cue: autoDraw = True
303.7991 	EXP 	cue: autoDraw = False
303.8160 	EXP 	fixation_2: autoDraw = True
304.3167 	EXP 	target: autoDraw = True
304.6560 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
304.6591 	DATA 	Keypress: right
304.6678 	EXP 	fixation_1: autoDraw = False
304.6678 	EXP 	fixation_2: autoDraw = False
304.6678 	EXP 	cue: autoDraw = False
304.6678 	EXP 	target: autoDraw = False
304.6678 	EXP 	cue: ori = 180.0
304.6678 	EXP 	target: pos = array([0.5, 0. ])
304.6678 	EXP 	fixation_1: autoDraw = True
305.1678 	EXP 	fixation_1: autoDraw = False
305.1845 	EXP 	cue: autoDraw = True
305.8686 	EXP 	cue: autoDraw = False
305.8855 	EXP 	fixation_2: autoDraw = True
306.3862 	EXP 	target: autoDraw = True
306.7078 	DATA 	Keypress: right
306.7250 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
306.7367 	EXP 	fixation_1: autoDraw = False
306.7367 	EXP 	fixation_2: autoDraw = False
306.7367 	EXP 	cue: autoDraw = False
306.7367 	EXP 	target: autoDraw = False
306.7367 	EXP 	cue: ori = 180.0
306.7367 	EXP 	target: pos = array([-0.5,  0. ])
306.7367 	EXP 	fixation_1: autoDraw = True
307.2374 	EXP 	fixation_1: autoDraw = False
307.2540 	EXP 	cue: autoDraw = True
307.9383 	EXP 	cue: autoDraw = False
307.9549 	EXP 	fixation_2: autoDraw = True
308.4558 	EXP 	target: autoDraw = True
308.8277 	DATA 	Keypress: left
308.8451 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
308.8566 	EXP 	fixation_1: autoDraw = False
308.8566 	EXP 	fixation_2: autoDraw = False
308.8566 	EXP 	cue: autoDraw = False
308.8566 	EXP 	target: autoDraw = False
308.8566 	EXP 	cue: ori = 0.0
308.8566 	EXP 	target: pos = array([-0.5,  0. ])
308.8566 	EXP 	fixation_1: autoDraw = True
309.3569 	EXP 	fixation_1: autoDraw = False
309.3737 	EXP 	cue: autoDraw = True
310.0580 	EXP 	cue: autoDraw = False
310.0744 	EXP 	fixation_2: autoDraw = True
310.5753 	EXP 	target: autoDraw = True
311.0147 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
311.0177 	DATA 	Keypress: left
311.0265 	EXP 	fixation_1: autoDraw = False
311.0265 	EXP 	fixation_2: autoDraw = False
311.0265 	EXP 	cue: autoDraw = False
311.0265 	EXP 	target: autoDraw = False
311.0265 	EXP 	cue: ori = 0.0
311.0265 	EXP 	target: pos = array([-0.5,  0. ])
311.0265 	EXP 	fixation_1: autoDraw = True
311.5265 	EXP 	fixation_1: autoDraw = False
311.5433 	EXP 	cue: autoDraw = True
312.2276 	EXP 	cue: autoDraw = False
312.2442 	EXP 	fixation_2: autoDraw = True
312.7449 	EXP 	target: autoDraw = True
313.1512 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
313.1543 	DATA 	Keypress: left
313.1630 	EXP 	fixation_1: autoDraw = False
313.1630 	EXP 	fixation_2: autoDraw = False
313.1630 	EXP 	cue: autoDraw = False
313.1630 	EXP 	target: autoDraw = False
313.1630 	EXP 	cue: ori = 0.0
313.1630 	EXP 	target: pos = array([-0.5,  0. ])
313.1630 	EXP 	fixation_1: autoDraw = True
313.6627 	EXP 	fixation_1: autoDraw = False
313.6794 	EXP 	cue: autoDraw = True
314.3638 	EXP 	cue: autoDraw = False
314.3804 	EXP 	fixation_2: autoDraw = True
314.8811 	EXP 	target: autoDraw = True
315.2364 	DATA 	Keypress: left
315.2540 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
315.2655 	EXP 	fixation_1: autoDraw = False
315.2655 	EXP 	fixation_2: autoDraw = False
315.2655 	EXP 	cue: autoDraw = False
315.2655 	EXP 	target: autoDraw = False
315.2655 	EXP 	cue: ori = 0.0
315.2655 	EXP 	target: pos = array([-0.5,  0. ])
315.2655 	EXP 	fixation_1: autoDraw = True
315.7658 	EXP 	fixation_1: autoDraw = False
315.7826 	EXP 	cue: autoDraw = True
316.4667 	EXP 	cue: autoDraw = False
316.4834 	EXP 	fixation_2: autoDraw = True
316.9841 	EXP 	target: autoDraw = True
317.2568 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
317.2596 	DATA 	Keypress: left
317.2682 	EXP 	fixation_1: autoDraw = False
317.2682 	EXP 	fixation_2: autoDraw = False
317.2682 	EXP 	cue: autoDraw = False
317.2682 	EXP 	target: autoDraw = False
317.2682 	EXP 	cue: ori = 180.0
317.2682 	EXP 	target: pos = array([0.5, 0. ])
317.2682 	EXP 	fixation_1: autoDraw = True
317.7684 	EXP 	fixation_1: autoDraw = False
317.7854 	EXP 	cue: autoDraw = True
318.4693 	EXP 	cue: autoDraw = False
318.4862 	EXP 	fixation_2: autoDraw = True
318.9868 	EXP 	target: autoDraw = True
319.3080 	DATA 	Keypress: right
319.3263 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
319.3379 	EXP 	fixation_1: autoDraw = False
319.3379 	EXP 	fixation_2: autoDraw = False
319.3379 	EXP 	cue: autoDraw = False
319.3379 	EXP 	target: autoDraw = False
319.3379 	EXP 	cue: ori = 180.0
319.3379 	EXP 	target: pos = array([0.5, 0. ])
319.3379 	EXP 	fixation_1: autoDraw = True
319.8379 	EXP 	fixation_1: autoDraw = False
319.8546 	EXP 	cue: autoDraw = True
320.5387 	EXP 	cue: autoDraw = False
320.5556 	EXP 	fixation_2: autoDraw = True
321.0563 	EXP 	target: autoDraw = True
321.3458 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
321.3488 	DATA 	Keypress: right
321.3576 	EXP 	fixation_1: autoDraw = False
321.3576 	EXP 	fixation_2: autoDraw = False
321.3576 	EXP 	cue: autoDraw = False
321.3576 	EXP 	target: autoDraw = False
321.3576 	EXP 	cue: ori = 0.0
321.3576 	EXP 	target: pos = array([-0.5,  0. ])
321.3576 	EXP 	fixation_1: autoDraw = True
321.8575 	EXP 	fixation_1: autoDraw = False
321.8742 	EXP 	cue: autoDraw = True
322.5582 	EXP 	cue: autoDraw = False
322.5751 	EXP 	fixation_2: autoDraw = True
323.0757 	EXP 	target: autoDraw = True
323.4821 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
323.4852 	DATA 	Keypress: left
323.4939 	EXP 	fixation_1: autoDraw = False
323.4939 	EXP 	fixation_2: autoDraw = False
323.4939 	EXP 	cue: autoDraw = False
323.4939 	EXP 	target: autoDraw = False
323.4939 	EXP 	cue: ori = 180.0
323.4939 	EXP 	target: pos = array([-0.5,  0. ])
323.4939 	EXP 	fixation_1: autoDraw = True
323.9937 	EXP 	fixation_1: autoDraw = False
324.0104 	EXP 	cue: autoDraw = True
324.6947 	EXP 	cue: autoDraw = False
324.7113 	EXP 	fixation_2: autoDraw = True
325.2120 	EXP 	target: autoDraw = True
325.6961 	EXP 	target: autoDraw = False
325.7350 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
325.7380 	DATA 	Keypress: left
325.7466 	EXP 	fixation_1: autoDraw = False
325.7466 	EXP 	fixation_2: autoDraw = False
325.7466 	EXP 	cue: autoDraw = False
325.7466 	EXP 	target: autoDraw = False
325.7466 	EXP 	cue: ori = 0.0
325.7466 	EXP 	target: pos = array([0.5, 0. ])
325.7466 	EXP 	fixation_1: autoDraw = True
326.2469 	EXP 	fixation_1: autoDraw = False
326.2636 	EXP 	cue: autoDraw = True
326.9478 	EXP 	cue: autoDraw = False
326.9645 	EXP 	fixation_2: autoDraw = True
327.4652 	EXP 	target: autoDraw = True
327.8876 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
327.8905 	DATA 	Keypress: right
327.8992 	EXP 	fixation_1: autoDraw = False
327.8992 	EXP 	fixation_2: autoDraw = False
327.8992 	EXP 	cue: autoDraw = False
327.8992 	EXP 	target: autoDraw = False
327.8992 	EXP 	cue: ori = 180.0
327.8992 	EXP 	target: pos = array([0.5, 0. ])
327.8992 	EXP 	fixation_1: autoDraw = True
328.3995 	EXP 	fixation_1: autoDraw = False
328.4164 	EXP 	cue: autoDraw = True
329.1005 	EXP 	cue: autoDraw = False
329.1174 	EXP 	fixation_2: autoDraw = True
329.6181 	EXP 	target: autoDraw = True
329.9069 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
329.9098 	DATA 	Keypress: right
329.9189 	EXP 	fixation_1: autoDraw = False
329.9189 	EXP 	fixation_2: autoDraw = False
329.9189 	EXP 	cue: autoDraw = False
329.9189 	EXP 	target: autoDraw = False
329.9189 	EXP 	cue: ori = 180.0
329.9189 	EXP 	target: pos = array([0.5, 0. ])
329.9189 	EXP 	fixation_1: autoDraw = True
330.4191 	EXP 	fixation_1: autoDraw = False
330.4358 	EXP 	cue: autoDraw = True
331.1200 	EXP 	cue: autoDraw = False
331.1369 	EXP 	fixation_2: autoDraw = True
331.6376 	EXP 	target: autoDraw = True
331.9602 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
331.9631 	DATA 	Keypress: right
331.9719 	EXP 	fixation_1: autoDraw = False
331.9719 	EXP 	fixation_2: autoDraw = False
331.9719 	EXP 	cue: autoDraw = False
331.9719 	EXP 	target: autoDraw = False
331.9719 	EXP 	cue: ori = 0.0
331.9719 	EXP 	target: pos = array([-0.5,  0. ])
331.9719 	EXP 	fixation_1: autoDraw = True
332.4720 	EXP 	fixation_1: autoDraw = False
332.4886 	EXP 	cue: autoDraw = True
333.1728 	EXP 	cue: autoDraw = False
333.1895 	EXP 	fixation_2: autoDraw = True
333.6904 	EXP 	target: autoDraw = True
334.0136 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
334.0163 	DATA 	Keypress: left
334.0250 	EXP 	fixation_1: autoDraw = False
334.0250 	EXP 	fixation_2: autoDraw = False
334.0250 	EXP 	cue: autoDraw = False
334.0250 	EXP 	target: autoDraw = False
334.0250 	EXP 	cue: ori = 180.0
334.0250 	EXP 	target: pos = array([-0.5,  0. ])
334.0250 	EXP 	fixation_1: autoDraw = True
334.5249 	EXP 	fixation_1: autoDraw = False
334.5414 	EXP 	cue: autoDraw = True
335.2258 	EXP 	cue: autoDraw = False
335.2424 	EXP 	fixation_2: autoDraw = True
335.7431 	EXP 	target: autoDraw = True
336.2167 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
336.2201 	DATA 	Keypress: left
336.2289 	EXP 	target: autoDraw = False
336.2289 	EXP 	fixation_1: autoDraw = False
336.2289 	EXP 	fixation_2: autoDraw = False
336.2289 	EXP 	cue: autoDraw = False
336.2289 	EXP 	target: autoDraw = False
336.2289 	EXP 	cue: ori = 180.0
336.2289 	EXP 	target: pos = array([0.5, 0. ])
336.2289 	EXP 	fixation_1: autoDraw = True
336.7279 	EXP 	fixation_1: autoDraw = False
336.7445 	EXP 	cue: autoDraw = True
337.4287 	EXP 	cue: autoDraw = False
337.4455 	EXP 	fixation_2: autoDraw = True
337.9462 	EXP 	target: autoDraw = True
338.2525 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
338.2554 	DATA 	Keypress: right
338.2642 	EXP 	fixation_1: autoDraw = False
338.2642 	EXP 	fixation_2: autoDraw = False
338.2642 	EXP 	cue: autoDraw = False
338.2642 	EXP 	target: autoDraw = False
338.2642 	EXP 	cue: ori = 0.0
338.2642 	EXP 	target: pos = array([-0.5,  0. ])
338.2642 	EXP 	fixation_1: autoDraw = True
338.7638 	EXP 	fixation_1: autoDraw = False
338.7805 	EXP 	cue: autoDraw = True
339.4648 	EXP 	cue: autoDraw = False
339.4816 	EXP 	fixation_2: autoDraw = True
339.9823 	EXP 	target: autoDraw = True
340.2883 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
340.2913 	DATA 	Keypress: left
340.3000 	EXP 	fixation_1: autoDraw = False
340.3000 	EXP 	fixation_2: autoDraw = False
340.3000 	EXP 	cue: autoDraw = False
340.3000 	EXP 	target: autoDraw = False
340.3000 	EXP 	cue: ori = 0.0
340.3000 	EXP 	target: pos = array([-0.5,  0. ])
340.3000 	EXP 	fixation_1: autoDraw = True
340.8001 	EXP 	fixation_1: autoDraw = False
340.8169 	EXP 	cue: autoDraw = True
341.5009 	EXP 	cue: autoDraw = False
341.5176 	EXP 	fixation_2: autoDraw = True
342.0184 	EXP 	target: autoDraw = True
342.3079 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
342.3109 	DATA 	Keypress: left
342.3196 	EXP 	fixation_1: autoDraw = False
342.3196 	EXP 	fixation_2: autoDraw = False
342.3196 	EXP 	cue: autoDraw = False
342.3196 	EXP 	target: autoDraw = False
342.3196 	EXP 	cue: ori = 0.0
342.3196 	EXP 	target: pos = array([0.5, 0. ])
342.3196 	EXP 	fixation_1: autoDraw = True
342.8195 	EXP 	fixation_1: autoDraw = False
342.8364 	EXP 	cue: autoDraw = True
343.5205 	EXP 	cue: autoDraw = False
