14.7779 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
286.6691 	EXP 	target: autoDraw = True
287.1532 	EXP 	target: autoDraw = False
287.1590 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
287.1621 	DATA 	Keypress: right
287.1708 	EXP 	fixation_1: autoDraw = False
287.1708 	EXP 	fixation_2: autoDraw = False
287.1708 	EXP 	cue: autoDraw = False
287.1708 	EXP 	target: autoDraw = False
287.1708 	EXP 	cue: ori = 0.0
287.1708 	EXP 	target: pos = array([-0.5,  0. ])
287.1708 	EXP 	fixation_1: autoDraw = True
287.6705 	EXP 	fixation_1: autoDraw = False
287.6872 	EXP 	cue: autoDraw = True
288.3714 	EXP 	cue: autoDraw = False
288.3881 	EXP 	fixation_2: autoDraw = True
288.8889 	EXP 	target: autoDraw = True
289.3728 	EXP 	target: autoDraw = False
289.4122 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
289.4150 	DATA 	Keypress: left
289.4237 	EXP 	fixation_1: autoDraw = False
289.4237 	EXP 	fixation_2: autoDraw = False
289.4237 	EXP 	cue: autoDraw = False
289.4237 	EXP 	target: autoDraw = False
289.4237 	EXP 	cue: ori = 180.0
289.4237 	EXP 	target: pos = array([0.5, 0. ])
289.4237 	EXP 	fixation_1: autoDraw = True
289.9237 	EXP 	fixation_1: autoDraw = False
289.9405 	EXP 	cue: autoDraw = True
290.6246 	EXP 	cue: autoDraw = False
290.6414 	EXP 	fixation_2: autoDraw = True
291.1419 	EXP 	target: autoDraw = True
291.5297 	DATA 	Keypress: right
291.5483 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
291.5604 	EXP 	fixation_1: autoDraw = False
291.5604 	EXP 	fixation_2: autoDraw = False
291.5604 	EXP 	cue: autoDraw = False
291.5604 	EXP 	target: autoDraw = False
291.5604 	EXP 	cue: ori = 0.0
291.5604 	EXP 	target: pos = array([-0.5,  0. ])
291.5604 	EXP 	fixation_1: autoDraw = True
292.0599 	EXP 	fixation_1: autoDraw = False
292.0765 	EXP 	cue: autoDraw = True
292.7610 	EXP 	cue: autoDraw = False
292.7774 	EXP 	fixation_2: autoDraw = True
293.2782 	EXP 	target: autoDraw = True
293.7513 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
293.7543 	DATA 	Keypress: left
293.7631 	EXP 	target: autoDraw = False
293.7631 	EXP 	fixation_1: autoDraw = False
293.7631 	EXP 	fixation_2: autoDraw = False
293.7631 	EXP 	cue: autoDraw = False
293.7631 	EXP 	target: autoDraw = False
293.7631 	EXP 	cue: ori = 180.0
293.7631 	EXP 	target: pos = array([-0.5,  0. ])
293.7631 	EXP 	fixation_1: autoDraw = True
294.2629 	EXP 	fixation_1: autoDraw = False
294.2797 	EXP 	cue: autoDraw = True
294.9640 	EXP 	cue: autoDraw = False
294.9805 	EXP 	fixation_2: autoDraw = True
295.4812 	EXP 	target: autoDraw = True
295.9652 	EXP 	target: autoDraw = False
296.1369 	DATA 	Keypress: left
296.1544 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
296.1660 	EXP 	fixation_1: autoDraw = False
296.1660 	EXP 	fixation_2: autoDraw = False
296.1660 	EXP 	cue: autoDraw = False
296.1660 	EXP 	target: autoDraw = False
296.1660 	EXP 	cue: ori = 180.0
296.1660 	EXP 	target: pos = array([0.5, 0. ])
296.1660 	EXP 	fixation_1: autoDraw = True
296.6662 	EXP 	fixation_1: autoDraw = False
296.6830 	EXP 	cue: autoDraw = True
297.3672 	EXP 	cue: autoDraw = False
297.3839 	EXP 	fixation_2: autoDraw = True
297.8848 	EXP 	target: autoDraw = True
298.2401 	DATA 	Keypress: right
298.2572 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
298.2688 	EXP 	fixation_1: autoDraw = False
298.2688 	EXP 	fixation_2: autoDraw = False
298.2688 	EXP 	cue: autoDraw = False
298.2688 	EXP 	target: autoDraw = False
298.2688 	EXP 	cue: ori = 180.0
298.2688 	EXP 	target: pos = array([0.5, 0. ])
298.2688 	EXP 	fixation_1: autoDraw = True
298.7691 	EXP 	fixation_1: autoDraw = False
298.7858 	EXP 	cue: autoDraw = True
299.4701 	EXP 	cue: autoDraw = False
299.4867 	EXP 	fixation_2: autoDraw = True
299.9875 	EXP 	target: autoDraw = True
300.3270 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
300.3301 	DATA 	Keypress: right
300.3389 	EXP 	fixation_1: autoDraw = False
300.3389 	EXP 	fixation_2: autoDraw = False
300.3389 	EXP 	cue: autoDraw = False
300.3389 	EXP 	target: autoDraw = False
300.3389 	EXP 	cue: ori = 0.0
300.3389 	EXP 	target: pos = array([-0.5,  0. ])
300.3389 	EXP 	fixation_1: autoDraw = True
300.8385 	EXP 	fixation_1: autoDraw = False
300.8553 	EXP 	cue: autoDraw = True
301.5396 	EXP 	cue: autoDraw = False
301.5564 	EXP 	fixation_2: autoDraw = True
302.0570 	EXP 	target: autoDraw = True
302.3123 	DATA 	Keypress: left
302.3298 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
302.3412 	EXP 	fixation_1: autoDraw = False
302.3412 	EXP 	fixation_2: autoDraw = False
302.3412 	EXP 	cue: autoDraw = False
302.3412 	EXP 	target: autoDraw = False
302.3412 	EXP 	cue: ori = 0.0
302.3412 	EXP 	target: pos = array([0.5, 0. ])
302.3412 	EXP 	fixation_1: autoDraw = True
302.8414 	EXP 	fixation_1: autoDraw = False
302.8580 	EXP 	cue: autoDraw = True
303.5425 	EXP 	cue: autoDraw = False
303.5593 	EXP 	fixation_2: autoDraw = True
304.0598 	EXP 	target: autoDraw = True
304.4485 	DATA 	Keypress: right
304.4661 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
304.4776 	EXP 	fixation_1: autoDraw = False
304.4776 	EXP 	fixation_2: autoDraw = False
304.4776 	EXP 	cue: autoDraw = False
304.4776 	EXP 	target: autoDraw = False
304.4776 	EXP 	cue: ori = 0.0
304.4776 	EXP 	target: pos = array([-0.5,  0. ])
304.4776 	EXP 	fixation_1: autoDraw = True
304.9777 	EXP 	fixation_1: autoDraw = False
304.9945 	EXP 	cue: autoDraw = True
305.6787 	EXP 	cue: autoDraw = False
305.6953 	EXP 	fixation_2: autoDraw = True
306.1959 	EXP 	target: autoDraw = True
306.5859 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
306.5891 	DATA 	Keypress: left
306.5978 	EXP 	fixation_1: autoDraw = False
306.5978 	EXP 	fixation_2: autoDraw = False
306.5978 	EXP 	cue: autoDraw = False
306.5978 	EXP 	target: autoDraw = False
306.5978 	EXP 	cue: ori = 180.0
306.5978 	EXP 	target: pos = array([-0.5,  0. ])
306.5978 	EXP 	fixation_1: autoDraw = True
307.0972 	EXP 	fixation_1: autoDraw = False
307.1141 	EXP 	cue: autoDraw = True
307.7981 	EXP 	cue: autoDraw = False
307.8150 	EXP 	fixation_2: autoDraw = True
308.3156 	EXP 	target: autoDraw = True
308.7719 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
308.7749 	DATA 	Keypress: left
308.7837 	EXP 	fixation_1: autoDraw = False
308.7837 	EXP 	fixation_2: autoDraw = False
308.7837 	EXP 	cue: autoDraw = False
308.7837 	EXP 	target: autoDraw = False
308.7837 	EXP 	cue: ori = 180.0
308.7837 	EXP 	target: pos = array([0.5, 0. ])
308.7837 	EXP 	fixation_1: autoDraw = True
309.2837 	EXP 	fixation_1: autoDraw = False
309.3005 	EXP 	cue: autoDraw = True
309.9847 	EXP 	cue: autoDraw = False
310.0012 	EXP 	fixation_2: autoDraw = True
310.5019 	EXP 	target: autoDraw = True
310.9075 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
310.9104 	DATA 	Keypress: right
310.9194 	EXP 	fixation_1: autoDraw = False
310.9194 	EXP 	fixation_2: autoDraw = False
310.9194 	EXP 	cue: autoDraw = False
310.9194 	EXP 	target: autoDraw = False
310.9194 	EXP 	cue: ori = 0.0
310.9194 	EXP 	target: pos = array([-0.5,  0. ])
310.9194 	EXP 	fixation_1: autoDraw = True
311.4200 	EXP 	fixation_1: autoDraw = False
311.4365 	EXP 	cue: autoDraw = True
312.1209 	EXP 	cue: autoDraw = False
312.1375 	EXP 	fixation_2: autoDraw = True
312.6382 	EXP 	target: autoDraw = True
312.7605 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
312.7635 	DATA 	Keypress: left
312.7723 	EXP 	fixation_1: autoDraw = False
312.7723 	EXP 	fixation_2: autoDraw = False
312.7723 	EXP 	cue: autoDraw = False
312.7723 	EXP 	target: autoDraw = False
312.7723 	EXP 	cue: ori = 180.0
312.7723 	EXP 	target: pos = array([0.5, 0. ])
312.7723 	EXP 	fixation_1: autoDraw = True
313.2723 	EXP 	fixation_1: autoDraw = False
313.2892 	EXP 	cue: autoDraw = True
313.9734 	EXP 	cue: autoDraw = False
313.9901 	EXP 	fixation_2: autoDraw = True
314.4907 	EXP 	target: autoDraw = True
314.8796 	DATA 	Keypress: right
314.8969 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
314.9086 	EXP 	fixation_1: autoDraw = False
314.9086 	EXP 	fixation_2: autoDraw = False
314.9086 	EXP 	cue: autoDraw = False
314.9086 	EXP 	target: autoDraw = False
314.9086 	EXP 	cue: ori = 0.0
314.9086 	EXP 	target: pos = array([0.5, 0. ])
314.9086 	EXP 	fixation_1: autoDraw = True
315.4089 	EXP 	fixation_1: autoDraw = False
315.4254 	EXP 	cue: autoDraw = True
316.1097 	EXP 	cue: autoDraw = False
316.1263 	EXP 	fixation_2: autoDraw = True
316.6269 	EXP 	target: autoDraw = True
317.0158 	DATA 	Keypress: right
317.0333 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
317.0448 	EXP 	fixation_1: autoDraw = False
317.0448 	EXP 	fixation_2: autoDraw = False
317.0448 	EXP 	cue: autoDraw = False
317.0448 	EXP 	target: autoDraw = False
317.0448 	EXP 	cue: ori = 0.0
317.0448 	EXP 	target: pos = array([-0.5,  0. ])
317.0448 	EXP 	fixation_1: autoDraw = True
317.5448 	EXP 	fixation_1: autoDraw = False
317.5617 	EXP 	cue: autoDraw = True
318.2458 	EXP 	cue: autoDraw = False
318.2627 	EXP 	fixation_2: autoDraw = True
318.7635 	EXP 	target: autoDraw = True
319.1701 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
319.1727 	DATA 	Keypress: left
319.1812 	EXP 	fixation_1: autoDraw = False
319.1812 	EXP 	fixation_2: autoDraw = False
319.1812 	EXP 	cue: autoDraw = False
319.1812 	EXP 	target: autoDraw = False
319.1812 	EXP 	cue: ori = 180.0
319.1812 	EXP 	target: pos = array([0.5, 0. ])
319.1812 	EXP 	fixation_1: autoDraw = True
319.6813 	EXP 	fixation_1: autoDraw = False
319.6979 	EXP 	cue: autoDraw = True
320.3824 	EXP 	cue: autoDraw = False
320.3989 	EXP 	fixation_2: autoDraw = True
320.8997 	EXP 	target: autoDraw = True
321.2559 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
321.2591 	DATA 	Keypress: right
321.2676 	EXP 	fixation_1: autoDraw = False
321.2676 	EXP 	fixation_2: autoDraw = False
321.2676 	EXP 	cue: autoDraw = False
321.2676 	EXP 	target: autoDraw = False
321.2676 	EXP 	cue: ori = 0.0
321.2676 	EXP 	target: pos = array([-0.5,  0. ])
321.2676 	EXP 	fixation_1: autoDraw = True
321.7673 	EXP 	fixation_1: autoDraw = False
321.7843 	EXP 	cue: autoDraw = True
322.4684 	EXP 	cue: autoDraw = False
322.4850 	EXP 	fixation_2: autoDraw = True
322.9856 	EXP 	target: autoDraw = True
323.3253 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
323.3283 	DATA 	Keypress: left
323.3370 	EXP 	fixation_1: autoDraw = False
323.3370 	EXP 	fixation_2: autoDraw = False
323.3370 	EXP 	cue: autoDraw = False
323.3370 	EXP 	target: autoDraw = False
323.3370 	EXP 	cue: ori = 0.0
323.3370 	EXP 	target: pos = array([-0.5,  0. ])
323.3370 	EXP 	fixation_1: autoDraw = True
323.8370 	EXP 	fixation_1: autoDraw = False
323.8537 	EXP 	cue: autoDraw = True
324.5379 	EXP 	cue: autoDraw = False
324.5549 	EXP 	fixation_2: autoDraw = True
325.0553 	EXP 	target: autoDraw = True
325.4446 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
325.4476 	DATA 	Keypress: left
325.4563 	EXP 	fixation_1: autoDraw = False
325.4563 	EXP 	fixation_2: autoDraw = False
325.4563 	EXP 	cue: autoDraw = False
325.4563 	EXP 	target: autoDraw = False
325.4563 	EXP 	cue: ori = 0.0
325.4563 	EXP 	target: pos = array([0.5, 0. ])
325.4563 	EXP 	fixation_1: autoDraw = True
325.9566 	EXP 	fixation_1: autoDraw = False
325.9732 	EXP 	cue: autoDraw = True
326.6575 	EXP 	cue: autoDraw = False
326.6743 	EXP 	fixation_2: autoDraw = True
327.1747 	EXP 	target: autoDraw = True
327.6589 	EXP 	target: autoDraw = False
327.6812 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
327.6842 	DATA 	Keypress: right
327.6931 	EXP 	fixation_1: autoDraw = False
327.6931 	EXP 	fixation_2: autoDraw = False
327.6931 	EXP 	cue: autoDraw = False
327.6931 	EXP 	target: autoDraw = False
327.6931 	EXP 	cue: ori = 180.0
327.6931 	EXP 	target: pos = array([0.5, 0. ])
327.6931 	EXP 	fixation_1: autoDraw = True
328.1930 	EXP 	fixation_1: autoDraw = False
328.2097 	EXP 	cue: autoDraw = True
328.8941 	EXP 	cue: autoDraw = False
328.9110 	EXP 	fixation_2: autoDraw = True
329.4116 	EXP 	target: autoDraw = True
329.8333 	DATA 	Keypress: right
329.8509 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
329.8623 	EXP 	fixation_1: autoDraw = False
329.8623 	EXP 	fixation_2: autoDraw = False
329.8623 	EXP 	cue: autoDraw = False
329.8623 	EXP 	target: autoDraw = False
329.8623 	EXP 	cue: ori = 180.0
329.8623 	EXP 	target: pos = array([0.5, 0. ])
329.8623 	EXP 	fixation_1: autoDraw = True
330.3626 	EXP 	fixation_1: autoDraw = False
330.3793 	EXP 	cue: autoDraw = True
331.0636 	EXP 	cue: autoDraw = False
331.0803 	EXP 	fixation_2: autoDraw = True
331.5815 	EXP 	target: autoDraw = True
331.9038 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
331.9068 	DATA 	Keypress: right
331.9159 	EXP 	fixation_1: autoDraw = False
331.9159 	EXP 	fixation_2: autoDraw = False
331.9159 	EXP 	cue: autoDraw = False
331.9159 	EXP 	target: autoDraw = False
331.9159 	EXP 	cue: ori = 0.0
331.9159 	EXP 	target: pos = array([-0.5,  0. ])
331.9159 	EXP 	fixation_1: autoDraw = True
332.4158 	EXP 	fixation_1: autoDraw = False
332.4320 	EXP 	cue: autoDraw = True
333.1162 	EXP 	cue: autoDraw = False
333.1332 	EXP 	fixation_2: autoDraw = True
333.6339 	EXP 	target: autoDraw = True
334.0063 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
334.0092 	DATA 	Keypress: left
334.0178 	EXP 	fixation_1: autoDraw = False
334.0178 	EXP 	fixation_2: autoDraw = False
334.0178 	EXP 	cue: autoDraw = False
334.0178 	EXP 	target: autoDraw = False
334.0178 	EXP 	cue: ori = 180.0
334.0178 	EXP 	target: pos = array([0.5, 0. ])
334.0178 	EXP 	fixation_1: autoDraw = True
334.5181 	EXP 	fixation_1: autoDraw = False
334.5347 	EXP 	cue: autoDraw = True
335.2191 	EXP 	cue: autoDraw = False
335.2358 	EXP 	fixation_2: autoDraw = True
335.7366 	EXP 	target: autoDraw = True
336.0085 	DATA 	Keypress: right
336.0262 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
336.0379 	EXP 	fixation_1: autoDraw = False
336.0379 	EXP 	fixation_2: autoDraw = False
336.0379 	EXP 	cue: autoDraw = False
336.0379 	EXP 	target: autoDraw = False
336.0379 	EXP 	cue: ori = 0.0
336.0379 	EXP 	target: pos = array([-0.5,  0. ])
336.0379 	EXP 	fixation_1: autoDraw = True
336.5379 	EXP 	fixation_1: autoDraw = False
336.5544 	EXP 	cue: autoDraw = True
337.2388 	EXP 	cue: autoDraw = False
337.2554 	EXP 	fixation_2: autoDraw = True
337.7561 	EXP 	target: autoDraw = True
338.1291 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
338.1320 	DATA 	Keypress: left
338.1408 	EXP 	fixation_1: autoDraw = False
338.1408 	EXP 	fixation_2: autoDraw = False
338.1408 	EXP 	cue: autoDraw = False
338.1408 	EXP 	target: autoDraw = False
338.1408 	EXP 	cue: ori = 180.0
338.1408 	EXP 	target: pos = array([-0.5,  0. ])
338.1408 	EXP 	fixation_1: autoDraw = True
338.6407 	EXP 	fixation_1: autoDraw = False
338.6573 	EXP 	cue: autoDraw = True
339.3417 	EXP 	cue: autoDraw = False
339.3582 	EXP 	fixation_2: autoDraw = True
339.8589 	EXP 	target: autoDraw = True
340.3431 	EXP 	target: autoDraw = False
340.3488 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
340.3517 	DATA 	Keypress: left
340.3605 	EXP 	fixation_1: autoDraw = False
340.3605 	EXP 	fixation_2: autoDraw = False
340.3605 	EXP 	cue: autoDraw = False
340.3605 	EXP 	target: autoDraw = False
340.3605 	EXP 	cue: ori = 0.0
340.3605 	EXP 	target: pos = array([-0.5,  0. ])
340.3605 	EXP 	fixation_1: autoDraw = True
340.8603 	EXP 	fixation_1: autoDraw = False
340.8770 	EXP 	cue: autoDraw = True
341.5613 	EXP 	cue: autoDraw = False
341.5780 	EXP 	fixation_2: autoDraw = True
342.0789 	EXP 	target: autoDraw = True
342.4353 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
342.4383 	DATA 	Keypress: left
342.4469 	EXP 	fixation_1: autoDraw = False
342.4469 	EXP 	fixation_2: autoDraw = False
342.4469 	EXP 	cue: autoDraw = False
342.4469 	EXP 	target: autoDraw = False
342.4469 	EXP 	cue: ori = 0.0
342.4469 	EXP 	target: pos = array([-0.5,  0. ])
342.4469 	EXP 	fixation_1: autoDraw = True
342.9466 	EXP 	fixation_1: autoDraw = False
342.9633 	EXP 	cue: autoDraw = True
343.6474 	EXP 	cue: autoDraw = False
343.6642 	EXP 	fixation_2: autoDraw = True
344.1649 	EXP 	target: autoDraw = True
344.5702 	DATA 	Keypress: left
344.5879 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
344.5994 	EXP 	fixation_1: autoDraw = False
344.5994 	EXP 	fixation_2: autoDraw = False
344.5994 	EXP 	cue: autoDraw = False
344.5994 	EXP 	target: autoDraw = False
344.5994 	EXP 	cue: ori = 180.0
344.5994 	EXP 	target: pos = array([0.5, 0. ])
344.5994 	EXP 	fixation_1: autoDraw = True
345.0997 	EXP 	fixation_1: autoDraw = False
345.1162 	EXP 	cue: autoDraw = True
345.8005 	EXP 	cue: autoDraw = False
345.8171 	EXP 	fixation_2: autoDraw = True
346.3177 	EXP 	target: autoDraw = True
346.6898 	DATA 	Keypress: right
346.7075 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
346.7189 	EXP 	fixation_1: autoDraw = False
346.7189 	EXP 	fixation_2: autoDraw = False
346.7189 	EXP 	cue: autoDraw = False
346.7189 	EXP 	target: autoDraw = False
346.7189 	EXP 	cue: ori = 180.0
346.7189 	EXP 	target: pos = array([0.5, 0. ])
346.7189 	EXP 	fixation_1: autoDraw = True
347.2192 	EXP 	fixation_1: autoDraw = False
347.2357 	EXP 	cue: autoDraw = True
347.9201 	EXP 	cue: autoDraw = False
347.9367 	EXP 	fixation_2: autoDraw = True
348.4375 	EXP 	target: autoDraw = True
348.8271 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
348.8302 	DATA 	Keypress: right
348.8388 	EXP 	fixation_1: autoDraw = False
348.8388 	EXP 	fixation_2: autoDraw = False
348.8388 	EXP 	cue: autoDraw = False
348.8388 	EXP 	target: autoDraw = False
348.8388 	EXP 	cue: ori = 180.0
348.8388 	EXP 	target: pos = array([0.5, 0. ])
348.8388 	EXP 	fixation_1: autoDraw = True
349.3386 	EXP 	fixation_1: autoDraw = False
349.3553 	EXP 	cue: autoDraw = True
350.0396 	EXP 	cue: autoDraw = False
350.0565 	EXP 	fixation_2: autoDraw = True
350.5570 	EXP 	target: autoDraw = True
350.9633 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
350.9663 	DATA 	Keypress: right
350.9749 	EXP 	fixation_1: autoDraw = False
350.9749 	EXP 	fixation_2: autoDraw = False
350.9749 	EXP 	cue: autoDraw = False
