25.1597 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
289.9738 	EXP 	cue: autoDraw = True
290.6582 	EXP 	cue: autoDraw = False
290.6747 	EXP 	fixation_2: autoDraw = True
291.1755 	EXP 	target: autoDraw = True
291.4987 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
291.5017 	DATA 	Keypress: left
291.5105 	EXP 	fixation_1: autoDraw = False
291.5105 	EXP 	fixation_2: autoDraw = False
291.5105 	EXP 	cue: autoDraw = False
291.5105 	EXP 	target: autoDraw = False
291.5105 	EXP 	cue: ori = 180.0
291.5105 	EXP 	target: pos = array([-0.5,  0. ])
291.5105 	EXP 	fixation_1: autoDraw = True
292.0101 	EXP 	fixation_1: autoDraw = False
292.0270 	EXP 	cue: autoDraw = True
292.7109 	EXP 	cue: autoDraw = False
292.7277 	EXP 	fixation_2: autoDraw = True
293.2283 	EXP 	target: autoDraw = True
293.5681 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
293.5709 	DATA 	Keypress: left
293.5795 	EXP 	fixation_1: autoDraw = False
293.5795 	EXP 	fixation_2: autoDraw = False
293.5795 	EXP 	cue: autoDraw = False
293.5795 	EXP 	target: autoDraw = False
293.5795 	EXP 	cue: ori = 180.0
293.5795 	EXP 	target: pos = array([0.5, 0. ])
293.5795 	EXP 	fixation_1: autoDraw = True
294.0797 	EXP 	fixation_1: autoDraw = False
294.0962 	EXP 	cue: autoDraw = True
294.7807 	EXP 	cue: autoDraw = False
294.7972 	EXP 	fixation_2: autoDraw = True
295.2979 	EXP 	target: autoDraw = True
295.5693 	DATA 	Keypress: right
295.5872 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
295.5985 	EXP 	fixation_1: autoDraw = False
295.5985 	EXP 	fixation_2: autoDraw = False
295.5985 	EXP 	cue: autoDraw = False
295.5985 	EXP 	target: autoDraw = False
295.5985 	EXP 	cue: ori = 0.0
295.5985 	EXP 	target: pos = array([0.5, 0. ])
295.5985 	EXP 	fixation_1: autoDraw = True
296.0992 	EXP 	fixation_1: autoDraw = False
296.1153 	EXP 	cue: autoDraw = True
296.7999 	EXP 	cue: autoDraw = False
296.8166 	EXP 	fixation_2: autoDraw = True
297.3173 	EXP 	target: autoDraw = True
297.6396 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
297.6427 	DATA 	Keypress: right
297.6513 	EXP 	fixation_1: autoDraw = False
297.6513 	EXP 	fixation_2: autoDraw = False
297.6513 	EXP 	cue: autoDraw = False
297.6513 	EXP 	target: autoDraw = False
297.6513 	EXP 	cue: ori = 0.0
297.6513 	EXP 	target: pos = array([-0.5,  0. ])
297.6513 	EXP 	fixation_1: autoDraw = True
298.1518 	EXP 	fixation_1: autoDraw = False
298.1684 	EXP 	cue: autoDraw = True
298.8524 	EXP 	cue: autoDraw = False
298.8694 	EXP 	fixation_2: autoDraw = True
299.3703 	EXP 	target: autoDraw = True
299.6763 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
299.6793 	DATA 	Keypress: left
299.6880 	EXP 	fixation_1: autoDraw = False
299.6880 	EXP 	fixation_2: autoDraw = False
299.6880 	EXP 	cue: autoDraw = False
299.6880 	EXP 	target: autoDraw = False
299.6880 	EXP 	cue: ori = 180.0
299.6880 	EXP 	target: pos = array([0.5, 0. ])
299.6880 	EXP 	fixation_1: autoDraw = True
300.1879 	EXP 	fixation_1: autoDraw = False
300.2046 	EXP 	cue: autoDraw = True
300.8889 	EXP 	cue: autoDraw = False
300.9056 	EXP 	fixation_2: autoDraw = True
301.4064 	EXP 	target: autoDraw = True
301.7112 	DATA 	Keypress: right
301.8904 	EXP 	target: autoDraw = False
302.3780 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
302.3909 	EXP 	fixation_2: autoDraw = False
302.3909 	EXP 	fixation_1: autoDraw = False
302.3909 	EXP 	fixation_2: autoDraw = False
302.3909 	EXP 	cue: autoDraw = False
302.3909 	EXP 	target: autoDraw = False
302.3909 	EXP 	cue: ori = 180.0
302.3909 	EXP 	target: pos = array([0.5, 0. ])
302.3909 	EXP 	fixation_1: autoDraw = True
302.8917 	EXP 	fixation_1: autoDraw = False
302.9086 	EXP 	cue: autoDraw = True
303.5925 	EXP 	cue: autoDraw = False
303.6091 	EXP 	fixation_2: autoDraw = True
304.1099 	EXP 	target: autoDraw = True
304.4996 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
304.5023 	DATA 	Keypress: right
304.5110 	EXP 	fixation_1: autoDraw = False
304.5110 	EXP 	fixation_2: autoDraw = False
304.5110 	EXP 	cue: autoDraw = False
304.5110 	EXP 	target: autoDraw = False
304.5110 	EXP 	cue: ori = 0.0
304.5110 	EXP 	target: pos = array([-0.5,  0. ])
304.5110 	EXP 	fixation_1: autoDraw = True
305.0114 	EXP 	fixation_1: autoDraw = False
305.0280 	EXP 	cue: autoDraw = True
305.7120 	EXP 	cue: autoDraw = False
305.7287 	EXP 	fixation_2: autoDraw = True
306.2296 	EXP 	target: autoDraw = True
306.6191 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
306.6221 	DATA 	Keypress: left
306.6307 	EXP 	fixation_1: autoDraw = False
306.6307 	EXP 	fixation_2: autoDraw = False
306.6307 	EXP 	cue: autoDraw = False
306.6307 	EXP 	target: autoDraw = False
306.6307 	EXP 	cue: ori = 0.0
306.6307 	EXP 	target: pos = array([-0.5,  0. ])
306.6307 	EXP 	fixation_1: autoDraw = True
307.1308 	EXP 	fixation_1: autoDraw = False
307.1475 	EXP 	cue: autoDraw = True
307.8317 	EXP 	cue: autoDraw = False
307.8484 	EXP 	fixation_2: autoDraw = True
308.3491 	EXP 	target: autoDraw = True
308.6552 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
308.6581 	DATA 	Keypress: left
308.6667 	EXP 	fixation_1: autoDraw = False
308.6667 	EXP 	fixation_2: autoDraw = False
308.6667 	EXP 	cue: autoDraw = False
308.6667 	EXP 	target: autoDraw = False
308.6667 	EXP 	cue: ori = 0.0
308.6667 	EXP 	target: pos = array([-0.5,  0. ])
308.6667 	EXP 	fixation_1: autoDraw = True
309.1673 	EXP 	fixation_1: autoDraw = False
309.1835 	EXP 	cue: autoDraw = True
309.8679 	EXP 	cue: autoDraw = False
309.8844 	EXP 	fixation_2: autoDraw = True
310.3854 	EXP 	target: autoDraw = True
310.6236 	DATA 	Keypress: left
310.6406 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
310.6524 	EXP 	fixation_1: autoDraw = False
310.6524 	EXP 	fixation_2: autoDraw = False
310.6524 	EXP 	cue: autoDraw = False
310.6524 	EXP 	target: autoDraw = False
310.6524 	EXP 	cue: ori = 180.0
310.6524 	EXP 	target: pos = array([0.5, 0. ])
310.6524 	EXP 	fixation_1: autoDraw = True
311.1528 	EXP 	fixation_1: autoDraw = False
311.1697 	EXP 	cue: autoDraw = True
311.8539 	EXP 	cue: autoDraw = False
311.8706 	EXP 	fixation_2: autoDraw = True
312.3714 	EXP 	target: autoDraw = True
312.5930 	DATA 	Keypress: right
312.6106 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
312.6219 	EXP 	fixation_1: autoDraw = False
312.6219 	EXP 	fixation_2: autoDraw = False
312.6219 	EXP 	cue: autoDraw = False
312.6219 	EXP 	target: autoDraw = False
312.6219 	EXP 	cue: ori = 0.0
312.6219 	EXP 	target: pos = array([0.5, 0. ])
312.6219 	EXP 	fixation_1: autoDraw = True
313.1221 	EXP 	fixation_1: autoDraw = False
313.1392 	EXP 	cue: autoDraw = True
313.8233 	EXP 	cue: autoDraw = False
313.8399 	EXP 	fixation_2: autoDraw = True
314.3408 	EXP 	target: autoDraw = True
314.6471 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
314.6502 	DATA 	Keypress: right
314.6588 	EXP 	fixation_1: autoDraw = False
314.6588 	EXP 	fixation_2: autoDraw = False
314.6588 	EXP 	cue: autoDraw = False
314.6588 	EXP 	target: autoDraw = False
314.6588 	EXP 	cue: ori = 0.0
314.6588 	EXP 	target: pos = array([-0.5,  0. ])
314.6588 	EXP 	fixation_1: autoDraw = True
315.1585 	EXP 	fixation_1: autoDraw = False
315.1750 	EXP 	cue: autoDraw = True
315.8593 	EXP 	cue: autoDraw = False
315.8763 	EXP 	fixation_2: autoDraw = True
316.3768 	EXP 	target: autoDraw = True
316.7166 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
316.7192 	DATA 	Keypress: left
316.7277 	EXP 	fixation_1: autoDraw = False
316.7277 	EXP 	fixation_2: autoDraw = False
316.7277 	EXP 	cue: autoDraw = False
316.7277 	EXP 	target: autoDraw = False
316.7277 	EXP 	cue: ori = 180.0
316.7277 	EXP 	target: pos = array([-0.5,  0. ])
316.7277 	EXP 	fixation_1: autoDraw = True
317.2281 	EXP 	fixation_1: autoDraw = False
317.2445 	EXP 	cue: autoDraw = True
317.9289 	EXP 	cue: autoDraw = False
317.9456 	EXP 	fixation_2: autoDraw = True
318.4463 	EXP 	target: autoDraw = True
318.7513 	DATA 	Keypress: left
318.7690 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
318.7806 	EXP 	fixation_1: autoDraw = False
318.7806 	EXP 	fixation_2: autoDraw = False
318.7806 	EXP 	cue: autoDraw = False
318.7806 	EXP 	target: autoDraw = False
318.7806 	EXP 	cue: ori = 180.0
318.7806 	EXP 	target: pos = array([0.5, 0. ])
318.7806 	EXP 	fixation_1: autoDraw = True
319.2809 	EXP 	fixation_1: autoDraw = False
319.2975 	EXP 	cue: autoDraw = True
319.9818 	EXP 	cue: autoDraw = False
319.9985 	EXP 	fixation_2: autoDraw = True
320.4992 	EXP 	target: autoDraw = True
320.7718 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
320.7747 	DATA 	Keypress: left
320.7833 	EXP 	fixation_1: autoDraw = False
320.7833 	EXP 	fixation_2: autoDraw = False
320.7833 	EXP 	cue: autoDraw = False
320.7833 	EXP 	target: autoDraw = False
320.7833 	EXP 	cue: ori = 0.0
320.7833 	EXP 	target: pos = array([-0.5,  0. ])
320.7833 	EXP 	fixation_1: autoDraw = True
320.8526 	DATA 	Keypress: right
321.2834 	EXP 	fixation_1: autoDraw = False
321.3001 	EXP 	cue: autoDraw = True
321.9844 	EXP 	cue: autoDraw = False
322.0013 	EXP 	fixation_2: autoDraw = True
322.5018 	EXP 	target: autoDraw = True
322.8416 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
322.8445 	DATA 	Keypress: left
322.8531 	EXP 	fixation_1: autoDraw = False
322.8531 	EXP 	fixation_2: autoDraw = False
322.8531 	EXP 	cue: autoDraw = False
322.8531 	EXP 	target: autoDraw = False
322.8531 	EXP 	cue: ori = 180.0
322.8531 	EXP 	target: pos = array([0.5, 0. ])
322.8531 	EXP 	fixation_1: autoDraw = True
323.3530 	EXP 	fixation_1: autoDraw = False
323.3698 	EXP 	cue: autoDraw = True
324.0539 	EXP 	cue: autoDraw = False
324.0707 	EXP 	fixation_2: autoDraw = True
324.5714 	EXP 	target: autoDraw = True
324.9108 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
324.9138 	DATA 	Keypress: right
324.9225 	EXP 	fixation_1: autoDraw = False
324.9225 	EXP 	fixation_2: autoDraw = False
324.9225 	EXP 	cue: autoDraw = False
324.9225 	EXP 	target: autoDraw = False
324.9225 	EXP 	cue: ori = 180.0
324.9225 	EXP 	target: pos = array([0.5, 0. ])
324.9225 	EXP 	fixation_1: autoDraw = True
325.4225 	EXP 	fixation_1: autoDraw = False
325.4393 	EXP 	cue: autoDraw = True
326.1235 	EXP 	cue: autoDraw = False
326.1404 	EXP 	fixation_2: autoDraw = True
326.6408 	EXP 	target: autoDraw = True
326.9471 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
326.9501 	DATA 	Keypress: right
326.9586 	EXP 	fixation_1: autoDraw = False
326.9586 	EXP 	fixation_2: autoDraw = False
326.9586 	EXP 	cue: autoDraw = False
326.9586 	EXP 	target: autoDraw = False
326.9586 	EXP 	cue: ori = 180.0
326.9586 	EXP 	target: pos = array([0.5, 0. ])
326.9586 	EXP 	fixation_1: autoDraw = True
327.4587 	EXP 	fixation_1: autoDraw = False
327.4755 	EXP 	cue: autoDraw = True
328.1597 	EXP 	cue: autoDraw = False
328.1762 	EXP 	fixation_2: autoDraw = True
328.6773 	EXP 	target: autoDraw = True
328.9831 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
328.9863 	DATA 	Keypress: right
328.9949 	EXP 	fixation_1: autoDraw = False
328.9949 	EXP 	fixation_2: autoDraw = False
328.9949 	EXP 	cue: autoDraw = False
328.9949 	EXP 	target: autoDraw = False
328.9949 	EXP 	cue: ori = 0.0
328.9949 	EXP 	target: pos = array([0.5, 0. ])
328.9949 	EXP 	fixation_1: autoDraw = True
329.4947 	EXP 	fixation_1: autoDraw = False
329.5114 	EXP 	cue: autoDraw = True
330.1960 	EXP 	cue: autoDraw = False
330.2124 	EXP 	fixation_2: autoDraw = True
330.7130 	EXP 	target: autoDraw = True
331.0525 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
331.0557 	DATA 	Keypress: right
331.0644 	EXP 	fixation_1: autoDraw = False
331.0644 	EXP 	fixation_2: autoDraw = False
331.0644 	EXP 	cue: autoDraw = False
331.0644 	EXP 	target: autoDraw = False
331.0644 	EXP 	cue: ori = 180.0
331.0644 	EXP 	target: pos = array([0.5, 0. ])
331.0644 	EXP 	fixation_1: autoDraw = True
331.5645 	EXP 	fixation_1: autoDraw = False
331.5810 	EXP 	cue: autoDraw = True
332.2654 	EXP 	cue: autoDraw = False
332.2820 	EXP 	fixation_2: autoDraw = True
332.7825 	EXP 	target: autoDraw = True
333.0547 	DATA 	Keypress: right
333.0721 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
333.0833 	EXP 	fixation_1: autoDraw = False
333.0833 	EXP 	fixation_2: autoDraw = False
333.0833 	EXP 	cue: autoDraw = False
333.0833 	EXP 	target: autoDraw = False
333.0833 	EXP 	cue: ori = 0.0
333.0833 	EXP 	target: pos = array([-0.5,  0. ])
333.0833 	EXP 	fixation_1: autoDraw = True
333.5838 	EXP 	fixation_1: autoDraw = False
333.6006 	EXP 	cue: autoDraw = True
334.2847 	EXP 	cue: autoDraw = False
334.3015 	EXP 	fixation_2: autoDraw = True
334.8021 	EXP 	target: autoDraw = True
335.0748 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
335.0780 	DATA 	Keypress: left
335.0867 	EXP 	fixation_1: autoDraw = False
335.0867 	EXP 	fixation_2: autoDraw = False
335.0867 	EXP 	cue: autoDraw = False
335.0867 	EXP 	target: autoDraw = False
335.0867 	EXP 	cue: ori = 180.0
335.0867 	EXP 	target: pos = array([-0.5,  0. ])
335.0867 	EXP 	fixation_1: autoDraw = True
335.5867 	EXP 	fixation_1: autoDraw = False
335.6031 	EXP 	cue: autoDraw = True
336.2876 	EXP 	cue: autoDraw = False
336.3040 	EXP 	fixation_2: autoDraw = True
336.8048 	EXP 	target: autoDraw = True
337.1445 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
337.1474 	DATA 	Keypress: left
337.1561 	EXP 	fixation_1: autoDraw = False
337.1561 	EXP 	fixation_2: autoDraw = False
337.1561 	EXP 	cue: autoDraw = False
337.1561 	EXP 	target: autoDraw = False
337.1561 	EXP 	cue: ori = 0.0
337.1561 	EXP 	target: pos = array([-0.5,  0. ])
337.1561 	EXP 	fixation_1: autoDraw = True
337.6562 	EXP 	fixation_1: autoDraw = False
337.6729 	EXP 	cue: autoDraw = True
338.3571 	EXP 	cue: autoDraw = False
338.3737 	EXP 	fixation_2: autoDraw = True
338.8744 	EXP 	target: autoDraw = True
339.2139 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
339.2171 	DATA 	Keypress: left
339.2258 	EXP 	fixation_1: autoDraw = False
339.2258 	EXP 	fixation_2: autoDraw = False
339.2258 	EXP 	cue: autoDraw = False
339.2258 	EXP 	target: autoDraw = False
339.2258 	EXP 	cue: ori = 0.0
339.2258 	EXP 	target: pos = array([-0.5,  0. ])
339.2258 	EXP 	fixation_1: autoDraw = True
339.7255 	EXP 	fixation_1: autoDraw = False
339.7422 	EXP 	cue: autoDraw = True
340.4265 	EXP 	cue: autoDraw = False
340.4431 	EXP 	fixation_2: autoDraw = True
340.9438 	EXP 	target: autoDraw = True
341.2666 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
341.2696 	DATA 	Keypress: left
341.2783 	EXP 	fixation_1: autoDraw = False
341.2783 	EXP 	fixation_2: autoDraw = False
341.2783 	EXP 	cue: autoDraw = False
341.2783 	EXP 	target: autoDraw = False
341.2783 	EXP 	cue: ori = 0.0
341.2783 	EXP 	target: pos = array([0.5, 0. ])
341.2783 	EXP 	fixation_1: autoDraw = True
341.7783 	EXP 	fixation_1: autoDraw = False
341.7949 	EXP 	cue: autoDraw = True
342.4795 	EXP 	cue: autoDraw = False
342.4961 	EXP 	fixation_2: autoDraw = True
342.9968 	EXP 	target: autoDraw = True
343.3030 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
343.3062 	DATA 	Keypress: right
343.3148 	EXP 	fixation_1: autoDraw = False
343.3148 	EXP 	fixation_2: autoDraw = False
343.3148 	EXP 	cue: autoDraw = False
343.3148 	EXP 	target: autoDraw = False
343.3148 	EXP 	cue: ori = 0.0
343.3148 	EXP 	target: pos = array([-0.5,  0. ])
343.3148 	EXP 	fixation_1: autoDraw = True
343.8143 	EXP 	fixation_1: autoDraw = False
343.8313 	EXP 	cue: autoDraw = True
344.5154 	EXP 	cue: autoDraw = False
344.5323 	EXP 	fixation_2: autoDraw = True
345.0329 	EXP 	target: autoDraw = True
345.3215 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
345.3244 	DATA 	Keypress: left
345.3332 	EXP 	fixation_1: autoDraw = False
345.3332 	EXP 	fixation_2: autoDraw = False
345.3332 	EXP 	cue: autoDraw = False
345.3332 	EXP 	target: autoDraw = False
345.3332 	EXP 	cue: ori = 180.0
345.3332 	EXP 	target: pos = array([0.5, 0. ])
345.3332 	EXP 	fixation_1: autoDraw = True
345.8340 	EXP 	fixation_1: autoDraw = False
345.8507 	EXP 	cue: autoDraw = True
346.5348 	EXP 	cue: autoDraw = False
346.5517 	EXP 	fixation_2: autoDraw = True
347.0521 	EXP 	target: autoDraw = True
347.3245 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
347.3276 	DATA 	Keypress: right
347.3364 	EXP 	fixation_1: autoDraw = False
347.3364 	EXP 	fixation_2: autoDraw = False
347.3364 	EXP 	cue: autoDraw = False
347.3364 	EXP 	target: autoDraw = False
347.3364 	EXP 	cue: ori = 180.0
347.3364 	EXP 	target: pos = array([-0.5,  0. ])
347.3364 	EXP 	fixation_1: autoDraw = True
347.8368 	EXP 	fixation_1: autoDraw = False
347.8533 	EXP 	cue: autoDraw = True
348.5378 	EXP 	cue: autoDraw = False
348.5542 	EXP 	fixation_2: autoDraw = True
349.0550 	EXP 	target: autoDraw = True
349.3763 	DATA 	Keypress: left
349.3946 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
349.4062 	EXP 	fixation_1: autoDraw = False
349.4062 	EXP 	fixation_2: autoDraw = False
349.4062 	EXP 	cue: autoDraw = False
349.4062 	EXP 	target: autoDraw = False
349.4062 	EXP 	cue: ori = 0.0
349.4062 	EXP 	target: pos = array([-0.5,  0. ])
349.4062 	EXP 	fixation_1: autoDraw = True
349.9062 	EXP 	fixation_1: autoDraw = False
349.9228 	EXP 	cue: autoDraw = True
350.6074 	EXP 	cue: autoDraw = False
350.6237 	EXP 	fixation_2: autoDraw = True
351.1244 	EXP 	target: autoDraw = True
351.4472 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
351.4500 	DATA 	Keypress: left
351.4586 	EXP 	fixation_1: autoDraw = False
351.4586 	EXP 	fixation_2: autoDraw = False
351.4586 	EXP 	cue: autoDraw = False
351.4586 	EXP 	target: autoDraw = False
351.4586 	EXP 	cue: ori = 180.0
351.4586 	EXP 	target: pos = array([0.5, 0. ])
351.4586 	EXP 	fixation_1: autoDraw = True
351.9591 	EXP 	fixation_1: autoDraw = False
351.9756 	EXP 	cue: autoDraw = True
352.6602 	EXP 	cue: autoDraw = False
352.6768 	EXP 	fixation_2: autoDraw = True
353.1774 	EXP 	target: autoDraw = True
353.5003 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
353.5032 	DATA 	Keypress: right
353.5120 	EXP 	fixation_1: autoDraw = False
353.5120 	EXP 	fixation_2: autoDraw = False
353.5120 	EXP 	cue: autoDraw = False
353.5120 	EXP 	target: autoDraw = False
