12.9118 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
275.7083 	EXP 	cue: autoDraw = True
276.3924 	EXP 	cue: autoDraw = False
276.4093 	EXP 	fixation_2: autoDraw = True
276.9097 	EXP 	target: autoDraw = True
277.1659 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
277.1689 	DATA 	Keypress: left
277.1778 	EXP 	fixation_1: autoDraw = False
277.1778 	EXP 	fixation_2: autoDraw = False
277.1778 	EXP 	cue: autoDraw = False
277.1778 	EXP 	target: autoDraw = False
277.1778 	EXP 	cue: ori = 180.0
277.1778 	EXP 	target: pos = array([0.5, 0. ])
277.1778 	EXP 	fixation_1: autoDraw = True
277.6777 	EXP 	fixation_1: autoDraw = False
277.6943 	EXP 	cue: autoDraw = True
278.3787 	EXP 	cue: autoDraw = False
278.3955 	EXP 	fixation_2: autoDraw = True
278.8960 	EXP 	target: autoDraw = True
279.2021 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
279.2045 	DATA 	Keypress: right
279.2133 	EXP 	fixation_1: autoDraw = False
279.2133 	EXP 	fixation_2: autoDraw = False
279.2133 	EXP 	cue: autoDraw = False
279.2133 	EXP 	target: autoDraw = False
279.2133 	EXP 	cue: ori = 0.0
279.2133 	EXP 	target: pos = array([-0.5,  0. ])
279.2133 	EXP 	fixation_1: autoDraw = True
279.7139 	EXP 	fixation_1: autoDraw = False
279.7303 	EXP 	cue: autoDraw = True
280.4147 	EXP 	cue: autoDraw = False
280.4314 	EXP 	fixation_2: autoDraw = True
280.9320 	EXP 	target: autoDraw = True
281.1381 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
281.1410 	DATA 	Keypress: left
281.1497 	EXP 	fixation_1: autoDraw = False
281.1497 	EXP 	fixation_2: autoDraw = False
281.1497 	EXP 	cue: autoDraw = False
281.1497 	EXP 	target: autoDraw = False
281.1497 	EXP 	cue: ori = 0.0
281.1497 	EXP 	target: pos = array([-0.5,  0. ])
281.1497 	EXP 	fixation_1: autoDraw = True
281.6498 	EXP 	fixation_1: autoDraw = False
281.6663 	EXP 	cue: autoDraw = True
282.3506 	EXP 	cue: autoDraw = False
282.3675 	EXP 	fixation_2: autoDraw = True
282.8684 	EXP 	target: autoDraw = True
283.1578 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
283.1605 	DATA 	Keypress: left
283.1692 	EXP 	fixation_1: autoDraw = False
283.1692 	EXP 	fixation_2: autoDraw = False
283.1692 	EXP 	cue: autoDraw = False
283.1692 	EXP 	target: autoDraw = False
283.1692 	EXP 	cue: ori = 180.0
283.1692 	EXP 	target: pos = array([-0.5,  0. ])
283.1692 	EXP 	fixation_1: autoDraw = True
283.6693 	EXP 	fixation_1: autoDraw = False
283.6860 	EXP 	cue: autoDraw = True
284.3700 	EXP 	cue: autoDraw = False
284.3870 	EXP 	fixation_2: autoDraw = True
284.8874 	EXP 	target: autoDraw = True
285.2270 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
285.2299 	DATA 	Keypress: left
285.2385 	EXP 	fixation_1: autoDraw = False
285.2385 	EXP 	fixation_2: autoDraw = False
285.2385 	EXP 	cue: autoDraw = False
285.2385 	EXP 	target: autoDraw = False
285.2385 	EXP 	cue: ori = 0.0
285.2385 	EXP 	target: pos = array([0.5, 0. ])
285.2385 	EXP 	fixation_1: autoDraw = True
285.7387 	EXP 	fixation_1: autoDraw = False
285.7554 	EXP 	cue: autoDraw = True
286.4394 	EXP 	cue: autoDraw = False
286.4562 	EXP 	fixation_2: autoDraw = True
286.9572 	EXP 	target: autoDraw = True
287.2623 	DATA 	Keypress: right
287.2802 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
287.2916 	EXP 	fixation_1: autoDraw = False
287.2916 	EXP 	fixation_2: autoDraw = False
287.2916 	EXP 	cue: autoDraw = False
287.2916 	EXP 	target: autoDraw = False
287.2916 	EXP 	cue: ori = 0.0
287.2916 	EXP 	target: pos = array([-0.5,  0. ])
287.2916 	EXP 	fixation_1: autoDraw = True
287.7914 	EXP 	fixation_1: autoDraw = False
287.8083 	EXP 	cue: autoDraw = True
288.4925 	EXP 	cue: autoDraw = False
288.5093 	EXP 	fixation_2: autoDraw = True
289.0101 	EXP 	target: autoDraw = True
289.2661 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
289.2689 	DATA 	Keypress: left
289.2778 	EXP 	fixation_1: autoDraw = False
289.2778 	EXP 	fixation_2: autoDraw = False
289.2778 	EXP 	cue: autoDraw = False
289.2778 	EXP 	target: autoDraw = False
289.2778 	EXP 	cue: ori = 180.0
289.2778 	EXP 	target: pos = array([0.5, 0. ])
289.2778 	EXP 	fixation_1: autoDraw = True
289.7778 	EXP 	fixation_1: autoDraw = False
289.7944 	EXP 	cue: autoDraw = True
290.4786 	EXP 	cue: autoDraw = False
290.4953 	EXP 	fixation_2: autoDraw = True
290.9960 	EXP 	target: autoDraw = True
291.3019 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
291.3050 	DATA 	Keypress: right
291.3135 	EXP 	fixation_1: autoDraw = False
291.3135 	EXP 	fixation_2: autoDraw = False
291.3135 	EXP 	cue: autoDraw = False
291.3135 	EXP 	target: autoDraw = False
291.3135 	EXP 	cue: ori = 180.0
291.3135 	EXP 	target: pos = array([0.5, 0. ])
291.3135 	EXP 	fixation_1: autoDraw = True
291.8138 	EXP 	fixation_1: autoDraw = False
291.8304 	EXP 	cue: autoDraw = True
292.5149 	EXP 	cue: autoDraw = False
292.5314 	EXP 	fixation_2: autoDraw = True
293.0321 	EXP 	target: autoDraw = True
293.3048 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
293.3078 	DATA 	Keypress: right
293.3166 	EXP 	fixation_1: autoDraw = False
293.3166 	EXP 	fixation_2: autoDraw = False
293.3166 	EXP 	cue: autoDraw = False
293.3166 	EXP 	target: autoDraw = False
293.3166 	EXP 	cue: ori = 0.0
293.3166 	EXP 	target: pos = array([-0.5,  0. ])
293.3166 	EXP 	fixation_1: autoDraw = True
293.8166 	EXP 	fixation_1: autoDraw = False
293.8333 	EXP 	cue: autoDraw = True
294.5175 	EXP 	cue: autoDraw = False
294.5342 	EXP 	fixation_2: autoDraw = True
295.0348 	EXP 	target: autoDraw = True
295.2908 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
295.2939 	DATA 	Keypress: left
295.3025 	EXP 	fixation_1: autoDraw = False
295.3025 	EXP 	fixation_2: autoDraw = False
295.3025 	EXP 	cue: autoDraw = False
295.3025 	EXP 	target: autoDraw = False
295.3025 	EXP 	cue: ori = 180.0
295.3025 	EXP 	target: pos = array([0.5, 0. ])
295.3025 	EXP 	fixation_1: autoDraw = True
295.8028 	EXP 	fixation_1: autoDraw = False
295.8192 	EXP 	cue: autoDraw = True
296.5036 	EXP 	cue: autoDraw = False
296.5201 	EXP 	fixation_2: autoDraw = True
297.0207 	EXP 	target: autoDraw = True
297.3105 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
297.3136 	DATA 	Keypress: right
297.3222 	EXP 	fixation_1: autoDraw = False
297.3222 	EXP 	fixation_2: autoDraw = False
297.3222 	EXP 	cue: autoDraw = False
297.3222 	EXP 	target: autoDraw = False
297.3222 	EXP 	cue: ori = 0.0
297.3222 	EXP 	target: pos = array([0.5, 0. ])
297.3222 	EXP 	fixation_1: autoDraw = True
297.8221 	EXP 	fixation_1: autoDraw = False
297.8384 	EXP 	cue: autoDraw = True
298.5228 	EXP 	cue: autoDraw = False
298.5397 	EXP 	fixation_2: autoDraw = True
299.0403 	EXP 	target: autoDraw = True
299.4133 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
299.4162 	DATA 	Keypress: right
299.4249 	EXP 	fixation_1: autoDraw = False
299.4249 	EXP 	fixation_2: autoDraw = False
299.4249 	EXP 	cue: autoDraw = False
299.4249 	EXP 	target: autoDraw = False
299.4249 	EXP 	cue: ori = 180.0
299.4249 	EXP 	target: pos = array([-0.5,  0. ])
299.4249 	EXP 	fixation_1: autoDraw = True
299.9250 	EXP 	fixation_1: autoDraw = False
299.9413 	EXP 	cue: autoDraw = True
300.6258 	EXP 	cue: autoDraw = False
300.6423 	EXP 	fixation_2: autoDraw = True
301.1432 	EXP 	target: autoDraw = True
301.4332 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
301.4362 	DATA 	Keypress: left
301.4450 	EXP 	fixation_1: autoDraw = False
301.4450 	EXP 	fixation_2: autoDraw = False
301.4450 	EXP 	cue: autoDraw = False
301.4450 	EXP 	target: autoDraw = False
301.4450 	EXP 	cue: ori = 0.0
301.4450 	EXP 	target: pos = array([-0.5,  0. ])
301.4450 	EXP 	fixation_1: autoDraw = True
301.9445 	EXP 	fixation_1: autoDraw = False
301.9609 	EXP 	cue: autoDraw = True
302.6454 	EXP 	cue: autoDraw = False
302.6619 	EXP 	fixation_2: autoDraw = True
303.1625 	EXP 	target: autoDraw = True
303.5023 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
303.5053 	DATA 	Keypress: left
303.5140 	EXP 	fixation_1: autoDraw = False
303.5140 	EXP 	fixation_2: autoDraw = False
303.5140 	EXP 	cue: autoDraw = False
303.5140 	EXP 	target: autoDraw = False
303.5140 	EXP 	cue: ori = 0.0
303.5140 	EXP 	target: pos = array([-0.5,  0. ])
303.5140 	EXP 	fixation_1: autoDraw = True
304.0139 	EXP 	fixation_1: autoDraw = False
304.0304 	EXP 	cue: autoDraw = True
304.7149 	EXP 	cue: autoDraw = False
304.7316 	EXP 	fixation_2: autoDraw = True
305.2322 	EXP 	target: autoDraw = True
305.5553 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
305.5580 	DATA 	Keypress: left
305.5668 	EXP 	fixation_1: autoDraw = False
305.5668 	EXP 	fixation_2: autoDraw = False
305.5668 	EXP 	cue: autoDraw = False
305.5668 	EXP 	target: autoDraw = False
305.5668 	EXP 	cue: ori = 180.0
305.5668 	EXP 	target: pos = array([0.5, 0. ])
305.5668 	EXP 	fixation_1: autoDraw = True
306.0667 	EXP 	fixation_1: autoDraw = False
306.0835 	EXP 	cue: autoDraw = True
306.7676 	EXP 	cue: autoDraw = False
306.7843 	EXP 	fixation_2: autoDraw = True
307.2850 	EXP 	target: autoDraw = True
307.5577 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
307.5606 	DATA 	Keypress: right
307.5693 	EXP 	fixation_1: autoDraw = False
307.5693 	EXP 	fixation_2: autoDraw = False
307.5693 	EXP 	cue: autoDraw = False
307.5693 	EXP 	target: autoDraw = False
307.5693 	EXP 	cue: ori = 180.0
307.5693 	EXP 	target: pos = array([0.5, 0. ])
307.5693 	EXP 	fixation_1: autoDraw = True
308.0693 	EXP 	fixation_1: autoDraw = False
308.0864 	EXP 	cue: autoDraw = True
308.7703 	EXP 	cue: autoDraw = False
308.7870 	EXP 	fixation_2: autoDraw = True
309.2878 	EXP 	target: autoDraw = True
309.6271 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
309.6301 	DATA 	Keypress: right
309.6387 	EXP 	fixation_1: autoDraw = False
309.6387 	EXP 	fixation_2: autoDraw = False
309.6387 	EXP 	cue: autoDraw = False
309.6387 	EXP 	target: autoDraw = False
309.6387 	EXP 	cue: ori = 0.0
309.6387 	EXP 	target: pos = array([-0.5,  0. ])
309.6387 	EXP 	fixation_1: autoDraw = True
310.1389 	EXP 	fixation_1: autoDraw = False
310.1556 	EXP 	cue: autoDraw = True
310.8398 	EXP 	cue: autoDraw = False
310.8565 	EXP 	fixation_2: autoDraw = True
311.3573 	EXP 	target: autoDraw = True
311.6301 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
311.6330 	DATA 	Keypress: left
311.6416 	EXP 	fixation_1: autoDraw = False
311.6416 	EXP 	fixation_2: autoDraw = False
311.6416 	EXP 	cue: autoDraw = False
311.6416 	EXP 	target: autoDraw = False
311.6416 	EXP 	cue: ori = 180.0
311.6416 	EXP 	target: pos = array([0.5, 0. ])
311.6416 	EXP 	fixation_1: autoDraw = True
312.1420 	EXP 	fixation_1: autoDraw = False
312.1583 	EXP 	cue: autoDraw = True
312.8426 	EXP 	cue: autoDraw = False
312.8593 	EXP 	fixation_2: autoDraw = True
313.3597 	EXP 	target: autoDraw = True
313.6161 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
313.6191 	DATA 	Keypress: right
313.6279 	EXP 	fixation_1: autoDraw = False
313.6279 	EXP 	fixation_2: autoDraw = False
313.6279 	EXP 	cue: autoDraw = False
313.6279 	EXP 	target: autoDraw = False
313.6279 	EXP 	cue: ori = 180.0
313.6279 	EXP 	target: pos = array([0.5, 0. ])
313.6279 	EXP 	fixation_1: autoDraw = True
314.1279 	EXP 	fixation_1: autoDraw = False
314.1443 	EXP 	cue: autoDraw = True
314.8286 	EXP 	cue: autoDraw = False
314.8455 	EXP 	fixation_2: autoDraw = True
315.3462 	EXP 	target: autoDraw = True
315.6849 	DATA 	Keypress: right
315.7023 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
315.7140 	EXP 	fixation_1: autoDraw = False
315.7140 	EXP 	fixation_2: autoDraw = False
315.7140 	EXP 	cue: autoDraw = False
315.7140 	EXP 	target: autoDraw = False
315.7140 	EXP 	cue: ori = 180.0
315.7140 	EXP 	target: pos = array([-0.5,  0. ])
315.7140 	EXP 	fixation_1: autoDraw = True
316.2140 	EXP 	fixation_1: autoDraw = False
316.2305 	EXP 	cue: autoDraw = True
316.9149 	EXP 	cue: autoDraw = False
316.9316 	EXP 	fixation_2: autoDraw = True
317.4322 	EXP 	target: autoDraw = True
317.7379 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
317.7408 	DATA 	Keypress: left
317.7496 	EXP 	fixation_1: autoDraw = False
317.7496 	EXP 	fixation_2: autoDraw = False
317.7496 	EXP 	cue: autoDraw = False
317.7496 	EXP 	target: autoDraw = False
317.7496 	EXP 	cue: ori = 0.0
317.7496 	EXP 	target: pos = array([-0.5,  0. ])
317.7496 	EXP 	fixation_1: autoDraw = True
318.2498 	EXP 	fixation_1: autoDraw = False
318.2667 	EXP 	cue: autoDraw = True
318.9512 	EXP 	cue: autoDraw = False
318.9679 	EXP 	fixation_2: autoDraw = True
319.4685 	EXP 	target: autoDraw = True
319.7736 	DATA 	Keypress: left
319.7912 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
319.8028 	EXP 	fixation_1: autoDraw = False
319.8028 	EXP 	fixation_2: autoDraw = False
319.8028 	EXP 	cue: autoDraw = False
319.8028 	EXP 	target: autoDraw = False
319.8028 	EXP 	cue: ori = 0.0
319.8028 	EXP 	target: pos = array([-0.5,  0. ])
319.8028 	EXP 	fixation_1: autoDraw = True
320.3028 	EXP 	fixation_1: autoDraw = False
320.3193 	EXP 	cue: autoDraw = True
321.0039 	EXP 	cue: autoDraw = False
321.0205 	EXP 	fixation_2: autoDraw = True
321.5211 	EXP 	target: autoDraw = True
321.8107 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
321.8139 	DATA 	Keypress: left
321.8226 	EXP 	fixation_1: autoDraw = False
321.8226 	EXP 	fixation_2: autoDraw = False
321.8226 	EXP 	cue: autoDraw = False
321.8226 	EXP 	target: autoDraw = False
321.8226 	EXP 	cue: ori = 0.0
321.8226 	EXP 	target: pos = array([0.5, 0. ])
321.8226 	EXP 	fixation_1: autoDraw = True
322.3223 	EXP 	fixation_1: autoDraw = False
322.3389 	EXP 	cue: autoDraw = True
323.0232 	EXP 	cue: autoDraw = False
323.0400 	EXP 	fixation_2: autoDraw = True
323.5406 	EXP 	target: autoDraw = True
323.8636 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
323.8665 	DATA 	Keypress: right
323.8752 	EXP 	fixation_1: autoDraw = False
323.8752 	EXP 	fixation_2: autoDraw = False
323.8752 	EXP 	cue: autoDraw = False
323.8752 	EXP 	target: autoDraw = False
323.8752 	EXP 	cue: ori = 180.0
323.8752 	EXP 	target: pos = array([0.5, 0. ])
323.8752 	EXP 	fixation_1: autoDraw = True
324.3752 	EXP 	fixation_1: autoDraw = False
324.3919 	EXP 	cue: autoDraw = True
325.0763 	EXP 	cue: autoDraw = False
325.0929 	EXP 	fixation_2: autoDraw = True
325.5935 	EXP 	target: autoDraw = True
325.9666 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
325.9695 	DATA 	Keypress: right
325.9782 	EXP 	fixation_1: autoDraw = False
325.9782 	EXP 	fixation_2: autoDraw = False
325.9782 	EXP 	cue: autoDraw = False
325.9782 	EXP 	target: autoDraw = False
325.9782 	EXP 	cue: ori = 180.0
325.9782 	EXP 	target: pos = array([-0.5,  0. ])
325.9782 	EXP 	fixation_1: autoDraw = True
326.4783 	EXP 	fixation_1: autoDraw = False
326.4946 	EXP 	cue: autoDraw = True
327.1789 	EXP 	cue: autoDraw = False
327.1959 	EXP 	fixation_2: autoDraw = True
327.6965 	EXP 	target: autoDraw = True
327.9350 	DATA 	Keypress: left
327.9521 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
327.9638 	EXP 	fixation_1: autoDraw = False
327.9638 	EXP 	fixation_2: autoDraw = False
327.9638 	EXP 	cue: autoDraw = False
327.9638 	EXP 	target: autoDraw = False
327.9638 	EXP 	cue: ori = 0.0
327.9638 	EXP 	target: pos = array([-0.5,  0. ])
327.9638 	EXP 	fixation_1: autoDraw = True
328.4642 	EXP 	fixation_1: autoDraw = False
328.4808 	EXP 	cue: autoDraw = True
329.1651 	EXP 	cue: autoDraw = False
329.1817 	EXP 	fixation_2: autoDraw = True
329.6824 	EXP 	target: autoDraw = True
330.0053 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
330.0082 	DATA 	Keypress: left
330.0169 	EXP 	fixation_1: autoDraw = False
330.0169 	EXP 	fixation_2: autoDraw = False
330.0169 	EXP 	cue: autoDraw = False
330.0169 	EXP 	target: autoDraw = False
330.0169 	EXP 	cue: ori = 0.0
330.0169 	EXP 	target: pos = array([-0.5,  0. ])
330.0169 	EXP 	fixation_1: autoDraw = True
330.5169 	EXP 	fixation_1: autoDraw = False
330.5335 	EXP 	cue: autoDraw = True
331.2181 	EXP 	cue: autoDraw = False
331.2346 	EXP 	fixation_2: autoDraw = True
331.7352 	EXP 	target: autoDraw = True
332.0247 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
332.0277 	DATA 	Keypress: left
332.0366 	EXP 	fixation_1: autoDraw = False
332.0366 	EXP 	fixation_2: autoDraw = False
332.0366 	EXP 	cue: autoDraw = False
332.0366 	EXP 	target: autoDraw = False
332.0366 	EXP 	cue: ori = 0.0
332.0366 	EXP 	target: pos = array([-0.5,  0. ])
332.0366 	EXP 	fixation_1: autoDraw = True
332.5364 	EXP 	fixation_1: autoDraw = False
332.5532 	EXP 	cue: autoDraw = True
333.2376 	EXP 	cue: autoDraw = False
333.2540 	EXP 	fixation_2: autoDraw = True
333.7547 	EXP 	target: autoDraw = True
334.0608 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
334.0639 	DATA 	Keypress: left
334.0725 	EXP 	fixation_1: autoDraw = False
334.0725 	EXP 	fixation_2: autoDraw = False
334.0725 	EXP 	cue: autoDraw = False
334.0725 	EXP 	target: autoDraw = False
334.0725 	EXP 	cue: ori = 180.0
334.0725 	EXP 	target: pos = array([0.5, 0. ])
334.0725 	EXP 	fixation_1: autoDraw = True
334.5724 	EXP 	fixation_1: autoDraw = False
334.5890 	EXP 	cue: autoDraw = True
335.2735 	EXP 	cue: autoDraw = False
335.2901 	EXP 	fixation_2: autoDraw = True
335.7907 	EXP 	target: autoDraw = True
336.0804 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
336.0834 	DATA 	Keypress: right
336.0922 	EXP 	fixation_1: autoDraw = False
336.0922 	EXP 	fixation_2: autoDraw = False
336.0922 	EXP 	cue: autoDraw = False
336.0922 	EXP 	target: autoDraw = False
336.0922 	EXP 	cue: ori = 0.0
336.0922 	EXP 	target: pos = array([0.5, 0. ])
336.0922 	EXP 	fixation_1: autoDraw = True
336.5918 	EXP 	fixation_1: autoDraw = False
336.6086 	EXP 	cue: autoDraw = True
337.2928 	EXP 	cue: autoDraw = False
337.3095 	EXP 	fixation_2: autoDraw = True
337.8102 	EXP 	target: autoDraw = True
338.1328 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
338.1359 	DATA 	Keypress: right
338.1446 	EXP 	fixation_1: autoDraw = False
338.1446 	EXP 	fixation_2: autoDraw = False
338.1446 	EXP 	cue: autoDraw = False
338.1446 	EXP 	target: autoDraw = False
338.1446 	EXP 	cue: ori = 180.0
338.1446 	EXP 	target: pos = array([0.5, 0. ])
338.1446 	EXP 	fixation_1: autoDraw = True
