13.8137 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
285.9376 	EXP 	target: autoDraw = True
286.2429 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
286.2448 	DATA 	Keypress: right
286.2544 	EXP 	fixation_1: autoDraw = False
286.2544 	EXP 	fixation_2: autoDraw = False
286.2544 	EXP 	cue: autoDraw = False
286.2544 	EXP 	target: autoDraw = False
286.2544 	EXP 	cue: ori = 180.0
286.2544 	EXP 	target: pos = array([0.5, 0. ])
286.2544 	EXP 	fixation_1: autoDraw = True
286.7552 	EXP 	fixation_1: autoDraw = False
286.7720 	EXP 	cue: autoDraw = True
287.4561 	EXP 	cue: autoDraw = False
287.4730 	EXP 	fixation_2: autoDraw = True
287.9736 	EXP 	target: autoDraw = True
288.4302 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
288.4332 	DATA 	Keypress: right
288.4417 	EXP 	fixation_1: autoDraw = False
288.4417 	EXP 	fixation_2: autoDraw = False
288.4417 	EXP 	cue: autoDraw = False
288.4417 	EXP 	target: autoDraw = False
288.4417 	EXP 	cue: ori = 0.0
288.4417 	EXP 	target: pos = array([-0.5,  0. ])
288.4417 	EXP 	fixation_1: autoDraw = True
288.9417 	EXP 	fixation_1: autoDraw = False
288.9584 	EXP 	cue: autoDraw = True
289.6425 	EXP 	cue: autoDraw = False
289.6594 	EXP 	fixation_2: autoDraw = True
290.1600 	EXP 	target: autoDraw = True
290.4996 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
290.5025 	DATA 	Keypress: left
290.5109 	EXP 	fixation_1: autoDraw = False
290.5109 	EXP 	fixation_2: autoDraw = False
290.5109 	EXP 	cue: autoDraw = False
290.5109 	EXP 	target: autoDraw = False
290.5109 	EXP 	cue: ori = 180.0
290.5109 	EXP 	target: pos = array([0.5, 0. ])
290.5109 	EXP 	fixation_1: autoDraw = True
291.0112 	EXP 	fixation_1: autoDraw = False
291.0277 	EXP 	cue: autoDraw = True
291.7122 	EXP 	cue: autoDraw = False
291.7287 	EXP 	fixation_2: autoDraw = True
292.2295 	EXP 	target: autoDraw = True
292.6357 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
292.6388 	DATA 	Keypress: right
292.6473 	EXP 	fixation_1: autoDraw = False
292.6473 	EXP 	fixation_2: autoDraw = False
292.6473 	EXP 	cue: autoDraw = False
292.6473 	EXP 	target: autoDraw = False
292.6473 	EXP 	cue: ori = 180.0
292.6473 	EXP 	target: pos = array([0.5, 0. ])
292.6473 	EXP 	fixation_1: autoDraw = True
293.1476 	EXP 	fixation_1: autoDraw = False
293.1641 	EXP 	cue: autoDraw = True
293.8483 	EXP 	cue: autoDraw = False
293.8649 	EXP 	fixation_2: autoDraw = True
294.3657 	EXP 	target: autoDraw = True
294.7553 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
294.7585 	DATA 	Keypress: right
294.7669 	EXP 	fixation_1: autoDraw = False
294.7669 	EXP 	fixation_2: autoDraw = False
294.7669 	EXP 	cue: autoDraw = False
294.7669 	EXP 	target: autoDraw = False
294.7669 	EXP 	cue: ori = 180.0
294.7669 	EXP 	target: pos = array([-0.5,  0. ])
294.7669 	EXP 	fixation_1: autoDraw = True
295.2669 	EXP 	fixation_1: autoDraw = False
295.2839 	EXP 	cue: autoDraw = True
295.9680 	EXP 	cue: autoDraw = False
295.9846 	EXP 	fixation_2: autoDraw = True
296.4853 	EXP 	target: autoDraw = True
296.8915 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
296.8945 	DATA 	Keypress: left
296.9033 	EXP 	fixation_1: autoDraw = False
296.9033 	EXP 	fixation_2: autoDraw = False
296.9033 	EXP 	cue: autoDraw = False
296.9033 	EXP 	target: autoDraw = False
296.9033 	EXP 	cue: ori = 0.0
296.9033 	EXP 	target: pos = array([-0.5,  0. ])
296.9033 	EXP 	fixation_1: autoDraw = True
297.4034 	EXP 	fixation_1: autoDraw = False
297.4198 	EXP 	cue: autoDraw = True
298.1042 	EXP 	cue: autoDraw = False
298.1211 	EXP 	fixation_2: autoDraw = True
298.6216 	EXP 	target: autoDraw = True
299.0448 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
299.0480 	DATA 	Keypress: left
299.0568 	EXP 	fixation_1: autoDraw = False
299.0568 	EXP 	fixation_2: autoDraw = False
299.0568 	EXP 	cue: autoDraw = False
299.0568 	EXP 	target: autoDraw = False
299.0568 	EXP 	cue: ori = 0.0
299.0568 	EXP 	target: pos = array([0.5, 0. ])
299.0568 	EXP 	fixation_1: autoDraw = True
299.5563 	EXP 	fixation_1: autoDraw = False
299.5731 	EXP 	cue: autoDraw = True
300.2571 	EXP 	cue: autoDraw = False
300.2738 	EXP 	fixation_2: autoDraw = True
300.7746 	EXP 	target: autoDraw = True
301.1811 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
301.1842 	DATA 	Keypress: right
301.1928 	EXP 	fixation_1: autoDraw = False
301.1928 	EXP 	fixation_2: autoDraw = False
301.1928 	EXP 	cue: autoDraw = False
301.1928 	EXP 	target: autoDraw = False
301.1928 	EXP 	cue: ori = 180.0
301.1928 	EXP 	target: pos = array([0.5, 0. ])
301.1928 	EXP 	fixation_1: autoDraw = True
301.6927 	EXP 	fixation_1: autoDraw = False
301.7093 	EXP 	cue: autoDraw = True
302.3936 	EXP 	cue: autoDraw = False
302.4101 	EXP 	fixation_2: autoDraw = True
302.9109 	EXP 	target: autoDraw = True
303.3946 	EXP 	target: autoDraw = False
303.4506 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
303.4536 	DATA 	Keypress: right
303.4624 	EXP 	fixation_1: autoDraw = False
303.4624 	EXP 	fixation_2: autoDraw = False
303.4624 	EXP 	cue: autoDraw = False
303.4624 	EXP 	target: autoDraw = False
303.4624 	EXP 	cue: ori = 0.0
303.4624 	EXP 	target: pos = array([-0.5,  0. ])
303.4624 	EXP 	fixation_1: autoDraw = True
303.9623 	EXP 	fixation_1: autoDraw = False
303.9790 	EXP 	cue: autoDraw = True
304.6632 	EXP 	cue: autoDraw = False
304.6800 	EXP 	fixation_2: autoDraw = True
305.1805 	EXP 	target: autoDraw = True
305.5033 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
305.5062 	DATA 	Keypress: left
305.5153 	EXP 	fixation_1: autoDraw = False
305.5153 	EXP 	fixation_2: autoDraw = False
305.5153 	EXP 	cue: autoDraw = False
305.5153 	EXP 	target: autoDraw = False
305.5153 	EXP 	cue: ori = 180.0
305.5153 	EXP 	target: pos = array([0.5, 0. ])
305.5153 	EXP 	fixation_1: autoDraw = True
306.0150 	EXP 	fixation_1: autoDraw = False
306.0319 	EXP 	cue: autoDraw = True
306.7161 	EXP 	cue: autoDraw = False
306.7328 	EXP 	fixation_2: autoDraw = True
307.2333 	EXP 	target: autoDraw = True
307.5398 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
307.5428 	DATA 	Keypress: right
307.5515 	EXP 	fixation_1: autoDraw = False
307.5515 	EXP 	fixation_2: autoDraw = False
307.5515 	EXP 	cue: autoDraw = False
307.5515 	EXP 	target: autoDraw = False
307.5515 	EXP 	cue: ori = 0.0
307.5515 	EXP 	target: pos = array([-0.5,  0. ])
307.5515 	EXP 	fixation_1: autoDraw = True
308.0512 	EXP 	fixation_1: autoDraw = False
308.0680 	EXP 	cue: autoDraw = True
308.7520 	EXP 	cue: autoDraw = False
308.7689 	EXP 	fixation_2: autoDraw = True
309.2697 	EXP 	target: autoDraw = True
309.6258 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
309.6290 	DATA 	Keypress: left
309.6375 	EXP 	fixation_1: autoDraw = False
309.6375 	EXP 	fixation_2: autoDraw = False
309.6375 	EXP 	cue: autoDraw = False
309.6375 	EXP 	target: autoDraw = False
309.6375 	EXP 	cue: ori = 0.0
309.6375 	EXP 	target: pos = array([-0.5,  0. ])
309.6375 	EXP 	fixation_1: autoDraw = True
310.1376 	EXP 	fixation_1: autoDraw = False
310.1540 	EXP 	cue: autoDraw = True
310.8385 	EXP 	cue: autoDraw = False
310.8556 	EXP 	fixation_2: autoDraw = True
311.3557 	EXP 	target: autoDraw = True
311.7621 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
311.7650 	DATA 	Keypress: left
311.7737 	EXP 	fixation_1: autoDraw = False
311.7737 	EXP 	fixation_2: autoDraw = False
311.7737 	EXP 	cue: autoDraw = False
311.7737 	EXP 	target: autoDraw = False
311.7737 	EXP 	cue: ori = 180.0
311.7737 	EXP 	target: pos = array([0.5, 0. ])
311.7737 	EXP 	fixation_1: autoDraw = True
312.2738 	EXP 	fixation_1: autoDraw = False
312.2904 	EXP 	cue: autoDraw = True
312.9746 	EXP 	cue: autoDraw = False
312.9914 	EXP 	fixation_2: autoDraw = True
313.4921 	EXP 	target: autoDraw = True
313.8985 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
313.9014 	DATA 	Keypress: right
313.9101 	EXP 	fixation_1: autoDraw = False
313.9101 	EXP 	fixation_2: autoDraw = False
313.9101 	EXP 	cue: autoDraw = False
313.9101 	EXP 	target: autoDraw = False
313.9101 	EXP 	cue: ori = 0.0
313.9101 	EXP 	target: pos = array([-0.5,  0. ])
313.9101 	EXP 	fixation_1: autoDraw = True
314.4099 	EXP 	fixation_1: autoDraw = False
314.4266 	EXP 	cue: autoDraw = True
315.1108 	EXP 	cue: autoDraw = False
315.1278 	EXP 	fixation_2: autoDraw = True
315.6285 	EXP 	target: autoDraw = True
316.1004 	DATA 	Keypress: left
316.1125 	EXP 	target: autoDraw = False
316.1185 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
316.1299 	EXP 	fixation_1: autoDraw = False
316.1299 	EXP 	fixation_2: autoDraw = False
316.1299 	EXP 	cue: autoDraw = False
316.1299 	EXP 	target: autoDraw = False
316.1299 	EXP 	cue: ori = 0.0
316.1299 	EXP 	target: pos = array([0.5, 0. ])
316.1299 	EXP 	fixation_1: autoDraw = True
316.6298 	EXP 	fixation_1: autoDraw = False
316.6463 	EXP 	cue: autoDraw = True
317.3305 	EXP 	cue: autoDraw = False
317.3473 	EXP 	fixation_2: autoDraw = True
317.8481 	EXP 	target: autoDraw = True
318.2035 	DATA 	Keypress: right
318.2207 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
318.2323 	EXP 	fixation_1: autoDraw = False
318.2323 	EXP 	fixation_2: autoDraw = False
318.2323 	EXP 	cue: autoDraw = False
318.2323 	EXP 	target: autoDraw = False
318.2323 	EXP 	cue: ori = 180.0
318.2323 	EXP 	target: pos = array([-0.5,  0. ])
318.2323 	EXP 	fixation_1: autoDraw = True
318.7328 	EXP 	fixation_1: autoDraw = False
318.7493 	EXP 	cue: autoDraw = True
319.4336 	EXP 	cue: autoDraw = False
319.4501 	EXP 	fixation_2: autoDraw = True
319.9509 	EXP 	target: autoDraw = True
320.3732 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
320.3752 	DATA 	Keypress: left
320.3847 	EXP 	fixation_1: autoDraw = False
320.3847 	EXP 	fixation_2: autoDraw = False
320.3847 	EXP 	cue: autoDraw = False
320.3847 	EXP 	target: autoDraw = False
320.3847 	EXP 	cue: ori = 180.0
320.3847 	EXP 	target: pos = array([0.5, 0. ])
320.3847 	EXP 	fixation_1: autoDraw = True
320.8855 	EXP 	fixation_1: autoDraw = False
320.9022 	EXP 	cue: autoDraw = True
321.5864 	EXP 	cue: autoDraw = False
321.6032 	EXP 	fixation_2: autoDraw = True
322.1040 	EXP 	target: autoDraw = True
322.4594 	DATA 	Keypress: right
322.4766 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
322.4883 	EXP 	fixation_1: autoDraw = False
322.4883 	EXP 	fixation_2: autoDraw = False
322.4883 	EXP 	cue: autoDraw = False
322.4883 	EXP 	target: autoDraw = False
322.4883 	EXP 	cue: ori = 0.0
322.4883 	EXP 	target: pos = array([-0.5,  0. ])
322.4883 	EXP 	fixation_1: autoDraw = True
322.9885 	EXP 	fixation_1: autoDraw = False
323.0050 	EXP 	cue: autoDraw = True
323.6894 	EXP 	cue: autoDraw = False
323.7061 	EXP 	fixation_2: autoDraw = True
324.2068 	EXP 	target: autoDraw = True
324.6465 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
324.6497 	DATA 	Keypress: left
324.6583 	EXP 	fixation_1: autoDraw = False
324.6583 	EXP 	fixation_2: autoDraw = False
324.6583 	EXP 	cue: autoDraw = False
324.6583 	EXP 	target: autoDraw = False
324.6583 	EXP 	cue: ori = 0.0
324.6583 	EXP 	target: pos = array([-0.5,  0. ])
324.6583 	EXP 	fixation_1: autoDraw = True
325.1583 	EXP 	fixation_1: autoDraw = False
325.1748 	EXP 	cue: autoDraw = True
325.8591 	EXP 	cue: autoDraw = False
325.8758 	EXP 	fixation_2: autoDraw = True
326.3763 	EXP 	target: autoDraw = True
326.7485 	DATA 	Keypress: left
326.7660 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
326.7769 	EXP 	fixation_1: autoDraw = False
326.7769 	EXP 	fixation_2: autoDraw = False
326.7769 	EXP 	cue: autoDraw = False
326.7769 	EXP 	target: autoDraw = False
326.7769 	EXP 	cue: ori = 180.0
326.7769 	EXP 	target: pos = array([-0.5,  0. ])
326.7769 	EXP 	fixation_1: autoDraw = True
327.2777 	EXP 	fixation_1: autoDraw = False
327.2944 	EXP 	cue: autoDraw = True
327.9786 	EXP 	cue: autoDraw = False
327.9953 	EXP 	fixation_2: autoDraw = True
328.4958 	EXP 	target: autoDraw = True
328.9355 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
328.9385 	DATA 	Keypress: left
328.9469 	EXP 	fixation_1: autoDraw = False
328.9469 	EXP 	fixation_2: autoDraw = False
328.9469 	EXP 	cue: autoDraw = False
328.9469 	EXP 	target: autoDraw = False
328.9469 	EXP 	cue: ori = 180.0
328.9469 	EXP 	target: pos = array([0.5, 0. ])
328.9469 	EXP 	fixation_1: autoDraw = True
329.4473 	EXP 	fixation_1: autoDraw = False
329.4640 	EXP 	cue: autoDraw = True
330.1483 	EXP 	cue: autoDraw = False
330.1650 	EXP 	fixation_2: autoDraw = True
330.6655 	EXP 	target: autoDraw = True
331.1497 	EXP 	target: autoDraw = False
331.1720 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
331.1750 	DATA 	Keypress: right
331.1836 	EXP 	fixation_1: autoDraw = False
331.1836 	EXP 	fixation_2: autoDraw = False
331.1836 	EXP 	cue: autoDraw = False
331.1836 	EXP 	target: autoDraw = False
331.1836 	EXP 	cue: ori = 180.0
331.1836 	EXP 	target: pos = array([0.5, 0. ])
331.1836 	EXP 	fixation_1: autoDraw = True
331.6837 	EXP 	fixation_1: autoDraw = False
331.7005 	EXP 	cue: autoDraw = True
332.3846 	EXP 	cue: autoDraw = False
332.4014 	EXP 	fixation_2: autoDraw = True
332.9021 	EXP 	target: autoDraw = True
333.2752 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
333.2782 	DATA 	Keypress: right
333.2869 	EXP 	fixation_1: autoDraw = False
333.2869 	EXP 	fixation_2: autoDraw = False
333.2869 	EXP 	cue: autoDraw = False
333.2869 	EXP 	target: autoDraw = False
333.2869 	EXP 	cue: ori = 0.0
333.2869 	EXP 	target: pos = array([0.5, 0. ])
333.2869 	EXP 	fixation_1: autoDraw = True
333.7865 	EXP 	fixation_1: autoDraw = False
333.8032 	EXP 	cue: autoDraw = True
334.4877 	EXP 	cue: autoDraw = False
334.5042 	EXP 	fixation_2: autoDraw = True
335.0049 	EXP 	target: autoDraw = True
335.4112 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
335.4142 	DATA 	Keypress: right
335.4229 	EXP 	fixation_1: autoDraw = False
335.4229 	EXP 	fixation_2: autoDraw = False
335.4229 	EXP 	cue: autoDraw = False
335.4229 	EXP 	target: autoDraw = False
335.4229 	EXP 	cue: ori = 180.0
335.4229 	EXP 	target: pos = array([0.5, 0. ])
335.4229 	EXP 	fixation_1: autoDraw = True
335.9229 	EXP 	fixation_1: autoDraw = False
335.9396 	EXP 	cue: autoDraw = True
336.6239 	EXP 	cue: autoDraw = False
336.6406 	EXP 	fixation_2: autoDraw = True
337.1413 	EXP 	target: autoDraw = True
337.6133 	DATA 	Keypress: right
337.6253 	EXP 	target: autoDraw = False
337.6311 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
337.6425 	EXP 	fixation_1: autoDraw = False
337.6425 	EXP 	fixation_2: autoDraw = False
337.6425 	EXP 	cue: autoDraw = False
337.6425 	EXP 	target: autoDraw = False
337.6425 	EXP 	cue: ori = 0.0
337.6425 	EXP 	target: pos = array([-0.5,  0. ])
337.6425 	EXP 	fixation_1: autoDraw = True
338.1426 	EXP 	fixation_1: autoDraw = False
338.1596 	EXP 	cue: autoDraw = True
338.8437 	EXP 	cue: autoDraw = False
338.8604 	EXP 	fixation_2: autoDraw = True
339.3610 	EXP 	target: autoDraw = True
339.7673 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
339.7704 	DATA 	Keypress: left
339.7788 	EXP 	fixation_1: autoDraw = False
339.7788 	EXP 	fixation_2: autoDraw = False
339.7788 	EXP 	cue: autoDraw = False
339.7788 	EXP 	target: autoDraw = False
339.7788 	EXP 	cue: ori = 180.0
339.7788 	EXP 	target: pos = array([0.5, 0. ])
339.7788 	EXP 	fixation_1: autoDraw = True
340.2791 	EXP 	fixation_1: autoDraw = False
340.2956 	EXP 	cue: autoDraw = True
340.9799 	EXP 	cue: autoDraw = False
340.9966 	EXP 	fixation_2: autoDraw = True
341.4970 	EXP 	target: autoDraw = True
341.8691 	DATA 	Keypress: right
341.8868 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
341.8982 	EXP 	fixation_1: autoDraw = False
341.8982 	EXP 	fixation_2: autoDraw = False
341.8982 	EXP 	cue: autoDraw = False
341.8982 	EXP 	target: autoDraw = False
341.8982 	EXP 	cue: ori = 0.0
341.8982 	EXP 	target: pos = array([-0.5,  0. ])
341.8982 	EXP 	fixation_1: autoDraw = True
342.3986 	EXP 	fixation_1: autoDraw = False
342.4150 	EXP 	cue: autoDraw = True
343.0996 	EXP 	cue: autoDraw = False
343.1160 	EXP 	fixation_2: autoDraw = True
343.6168 	EXP 	target: autoDraw = True
343.9727 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
343.9756 	DATA 	Keypress: left
343.9844 	EXP 	fixation_1: autoDraw = False
343.9844 	EXP 	fixation_2: autoDraw = False
343.9844 	EXP 	cue: autoDraw = False
343.9844 	EXP 	target: autoDraw = False
343.9844 	EXP 	cue: ori = 0.0
343.9844 	EXP 	target: pos = array([-0.5,  0. ])
343.9844 	EXP 	fixation_1: autoDraw = True
344.4846 	EXP 	fixation_1: autoDraw = False
344.5014 	EXP 	cue: autoDraw = True
345.1857 	EXP 	cue: autoDraw = False
345.2025 	EXP 	fixation_2: autoDraw = True
345.7033 	EXP 	target: autoDraw = True
346.1594 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
346.1623 	DATA 	Keypress: left
346.1710 	EXP 	fixation_1: autoDraw = False
346.1710 	EXP 	fixation_2: autoDraw = False
346.1710 	EXP 	cue: autoDraw = False
346.1710 	EXP 	target: autoDraw = False
346.1710 	EXP 	cue: ori = 180.0
346.1710 	EXP 	target: pos = array([-0.5,  0. ])
346.1710 	EXP 	fixation_1: autoDraw = True
346.6710 	EXP 	fixation_1: autoDraw = False
346.6878 	EXP 	cue: autoDraw = True
347.3719 	EXP 	cue: autoDraw = False
347.3888 	EXP 	fixation_2: autoDraw = True
347.8895 	EXP 	target: autoDraw = True
348.3624 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
348.3654 	DATA 	Keypress: left
348.3741 	EXP 	target: autoDraw = False
348.3741 	EXP 	fixation_1: autoDraw = False
348.3741 	EXP 	fixation_2: autoDraw = False
348.3741 	EXP 	cue: autoDraw = False
348.3741 	EXP 	target: autoDraw = False
348.3741 	EXP 	cue: ori = 180.0
348.3741 	EXP 	target: pos = array([0.5, 0. ])
348.3741 	EXP 	fixation_1: autoDraw = True
348.8739 	EXP 	fixation_1: autoDraw = False
348.8909 	EXP 	cue: autoDraw = True
349.5750 	EXP 	cue: autoDraw = False
349.5916 	EXP 	fixation_2: autoDraw = True
350.0925 	EXP 	target: autoDraw = True
350.5763 	EXP 	target: autoDraw = False
350.5810 	DATA 	Keypress: left
350.5989 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
350.6103 	EXP 	fixation_1: autoDraw = False
350.6103 	EXP 	fixation_2: autoDraw = False
350.6103 	EXP 	cue: autoDraw = False
