13.7314 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
281.9454 	EXP 	fixation_2: autoDraw = False
281.9454 	EXP 	cue: autoDraw = False
281.9454 	EXP 	target: autoDraw = False
281.9454 	EXP 	cue: ori = 180.0
281.9454 	EXP 	target: pos = array([-0.5,  0. ])
281.9454 	EXP 	fixation_1: autoDraw = True
282.0811 	DATA 	Keypress: left
282.4454 	EXP 	fixation_1: autoDraw = False
282.4619 	EXP 	cue: autoDraw = True
283.1463 	EXP 	cue: autoDraw = False
283.1630 	EXP 	fixation_2: autoDraw = True
283.6638 	EXP 	target: autoDraw = True
283.9535 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
283.9564 	DATA 	Keypress: left
283.9654 	EXP 	fixation_1: autoDraw = False
283.9654 	EXP 	fixation_2: autoDraw = False
283.9654 	EXP 	cue: autoDraw = False
283.9654 	EXP 	target: autoDraw = False
283.9654 	EXP 	cue: ori = 0.0
283.9654 	EXP 	target: pos = array([-0.5,  0. ])
283.9654 	EXP 	fixation_1: autoDraw = True
284.4649 	EXP 	fixation_1: autoDraw = False
284.4814 	EXP 	cue: autoDraw = True
285.1658 	EXP 	cue: autoDraw = False
285.1824 	EXP 	fixation_2: autoDraw = True
285.6831 	EXP 	target: autoDraw = True
286.0228 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
286.0258 	DATA 	Keypress: left
286.0348 	EXP 	fixation_1: autoDraw = False
286.0348 	EXP 	fixation_2: autoDraw = False
286.0348 	EXP 	cue: autoDraw = False
286.0348 	EXP 	target: autoDraw = False
286.0348 	EXP 	cue: ori = 180.0
286.0348 	EXP 	target: pos = array([0.5, 0. ])
286.0348 	EXP 	fixation_1: autoDraw = True
286.5344 	EXP 	fixation_1: autoDraw = False
286.5510 	EXP 	cue: autoDraw = True
287.2354 	EXP 	cue: autoDraw = False
287.2518 	EXP 	fixation_2: autoDraw = True
287.7527 	EXP 	target: autoDraw = True
288.0920 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
288.0952 	DATA 	Keypress: right
288.1040 	EXP 	fixation_1: autoDraw = False
288.1040 	EXP 	fixation_2: autoDraw = False
288.1040 	EXP 	cue: autoDraw = False
288.1040 	EXP 	target: autoDraw = False
288.1040 	EXP 	cue: ori = 0.0
288.1040 	EXP 	target: pos = array([-0.5,  0. ])
288.1040 	EXP 	fixation_1: autoDraw = True
288.6039 	EXP 	fixation_1: autoDraw = False
288.6205 	EXP 	cue: autoDraw = True
289.3049 	EXP 	cue: autoDraw = False
289.3214 	EXP 	fixation_2: autoDraw = True
289.8221 	EXP 	target: autoDraw = True
290.1117 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
290.1149 	DATA 	Keypress: left
290.1237 	EXP 	fixation_1: autoDraw = False
290.1237 	EXP 	fixation_2: autoDraw = False
290.1237 	EXP 	cue: autoDraw = False
290.1237 	EXP 	target: autoDraw = False
290.1237 	EXP 	cue: ori = 0.0
290.1237 	EXP 	target: pos = array([0.5, 0. ])
290.1237 	EXP 	fixation_1: autoDraw = True
290.6232 	EXP 	fixation_1: autoDraw = False
290.6399 	EXP 	cue: autoDraw = True
291.3242 	EXP 	cue: autoDraw = False
291.3409 	EXP 	fixation_2: autoDraw = True
291.8415 	EXP 	target: autoDraw = True
292.1811 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
292.1841 	DATA 	Keypress: right
292.1928 	EXP 	fixation_1: autoDraw = False
292.1928 	EXP 	fixation_2: autoDraw = False
292.1928 	EXP 	cue: autoDraw = False
292.1928 	EXP 	target: autoDraw = False
292.1928 	EXP 	cue: ori = 180.0
292.1928 	EXP 	target: pos = array([0.5, 0. ])
292.1928 	EXP 	fixation_1: autoDraw = True
292.6927 	EXP 	fixation_1: autoDraw = False
292.7096 	EXP 	cue: autoDraw = True
293.3939 	EXP 	cue: autoDraw = False
293.4105 	EXP 	fixation_2: autoDraw = True
293.9112 	EXP 	target: autoDraw = True
294.1673 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
294.1702 	DATA 	Keypress: right
294.1791 	EXP 	fixation_1: autoDraw = False
294.1791 	EXP 	fixation_2: autoDraw = False
294.1791 	EXP 	cue: autoDraw = False
294.1791 	EXP 	target: autoDraw = False
294.1791 	EXP 	cue: ori = 180.0
294.1791 	EXP 	target: pos = array([0.5, 0. ])
294.1791 	EXP 	fixation_1: autoDraw = True
294.6789 	EXP 	fixation_1: autoDraw = False
294.6955 	EXP 	cue: autoDraw = True
295.3798 	EXP 	cue: autoDraw = False
295.3966 	EXP 	fixation_2: autoDraw = True
295.8973 	EXP 	target: autoDraw = True
296.2533 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
296.2564 	DATA 	Keypress: right
296.2654 	EXP 	fixation_1: autoDraw = False
296.2654 	EXP 	fixation_2: autoDraw = False
296.2654 	EXP 	cue: autoDraw = False
296.2654 	EXP 	target: autoDraw = False
296.2654 	EXP 	cue: ori = 0.0
296.2654 	EXP 	target: pos = array([-0.5,  0. ])
296.2654 	EXP 	fixation_1: autoDraw = True
296.7651 	EXP 	fixation_1: autoDraw = False
296.7815 	EXP 	cue: autoDraw = True
297.4660 	EXP 	cue: autoDraw = False
297.4826 	EXP 	fixation_2: autoDraw = True
297.9833 	EXP 	target: autoDraw = True
298.3563 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
298.3591 	DATA 	Keypress: left
298.3679 	EXP 	fixation_1: autoDraw = False
298.3679 	EXP 	fixation_2: autoDraw = False
298.3679 	EXP 	cue: autoDraw = False
298.3679 	EXP 	target: autoDraw = False
298.3679 	EXP 	cue: ori = 180.0
298.3679 	EXP 	target: pos = array([0.5, 0. ])
298.3679 	EXP 	fixation_1: autoDraw = True
298.8681 	EXP 	fixation_1: autoDraw = False
298.8848 	EXP 	cue: autoDraw = True
299.5691 	EXP 	cue: autoDraw = False
299.5857 	EXP 	fixation_2: autoDraw = True
300.0863 	EXP 	target: autoDraw = True
300.5422 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
300.5454 	DATA 	Keypress: right
300.5541 	EXP 	fixation_1: autoDraw = False
300.5541 	EXP 	fixation_2: autoDraw = False
300.5541 	EXP 	cue: autoDraw = False
300.5541 	EXP 	target: autoDraw = False
300.5541 	EXP 	cue: ori = 180.0
300.5541 	EXP 	target: pos = array([-0.5,  0. ])
300.5541 	EXP 	fixation_1: autoDraw = True
301.0544 	EXP 	fixation_1: autoDraw = False
301.0709 	EXP 	cue: autoDraw = True
301.7552 	EXP 	cue: autoDraw = False
301.7719 	EXP 	fixation_2: autoDraw = True
302.2727 	EXP 	target: autoDraw = True
302.6121 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
302.6153 	DATA 	Keypress: left
302.6241 	EXP 	fixation_1: autoDraw = False
302.6241 	EXP 	fixation_2: autoDraw = False
302.6241 	EXP 	cue: autoDraw = False
302.6241 	EXP 	target: autoDraw = False
302.6241 	EXP 	cue: ori = 0.0
302.6241 	EXP 	target: pos = array([-0.5,  0. ])
302.6241 	EXP 	fixation_1: autoDraw = True
303.1237 	EXP 	fixation_1: autoDraw = False
303.1404 	EXP 	cue: autoDraw = True
303.8249 	EXP 	cue: autoDraw = False
303.8414 	EXP 	fixation_2: autoDraw = True
304.3422 	EXP 	target: autoDraw = True
304.6817 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
304.6850 	DATA 	Keypress: left
304.6940 	EXP 	fixation_1: autoDraw = False
304.6940 	EXP 	fixation_2: autoDraw = False
304.6940 	EXP 	cue: autoDraw = False
304.6940 	EXP 	target: autoDraw = False
304.6940 	EXP 	cue: ori = 180.0
304.6940 	EXP 	target: pos = array([0.5, 0. ])
304.6940 	EXP 	fixation_1: autoDraw = True
305.1932 	EXP 	fixation_1: autoDraw = False
305.2101 	EXP 	cue: autoDraw = True
305.8942 	EXP 	cue: autoDraw = False
305.9111 	EXP 	fixation_2: autoDraw = True
306.4117 	EXP 	target: autoDraw = True
306.7847 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
306.7876 	DATA 	Keypress: right
306.7965 	EXP 	fixation_1: autoDraw = False
306.7965 	EXP 	fixation_2: autoDraw = False
306.7965 	EXP 	cue: autoDraw = False
306.7965 	EXP 	target: autoDraw = False
306.7965 	EXP 	cue: ori = 0.0
306.7965 	EXP 	target: pos = array([0.5, 0. ])
306.7965 	EXP 	fixation_1: autoDraw = True
307.2962 	EXP 	fixation_1: autoDraw = False
307.3128 	EXP 	cue: autoDraw = True
307.9972 	EXP 	cue: autoDraw = False
308.0140 	EXP 	fixation_2: autoDraw = True
308.5147 	EXP 	target: autoDraw = True
308.8544 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
308.8573 	DATA 	Keypress: right
308.8661 	EXP 	fixation_1: autoDraw = False
308.8661 	EXP 	fixation_2: autoDraw = False
308.8661 	EXP 	cue: autoDraw = False
308.8661 	EXP 	target: autoDraw = False
308.8661 	EXP 	cue: ori = 180.0
308.8661 	EXP 	target: pos = array([0.5, 0. ])
308.8661 	EXP 	fixation_1: autoDraw = True
309.3657 	EXP 	fixation_1: autoDraw = False
309.3822 	EXP 	cue: autoDraw = True
310.0667 	EXP 	cue: autoDraw = False
310.0833 	EXP 	fixation_2: autoDraw = True
310.5840 	EXP 	target: autoDraw = True
310.9568 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
310.9598 	DATA 	Keypress: right
310.9686 	EXP 	fixation_1: autoDraw = False
310.9686 	EXP 	fixation_2: autoDraw = False
310.9686 	EXP 	cue: autoDraw = False
310.9686 	EXP 	target: autoDraw = False
310.9686 	EXP 	cue: ori = 0.0
310.9686 	EXP 	target: pos = array([-0.5,  0. ])
310.9686 	EXP 	fixation_1: autoDraw = True
311.4688 	EXP 	fixation_1: autoDraw = False
311.4852 	EXP 	cue: autoDraw = True
312.1695 	EXP 	cue: autoDraw = False
312.1862 	EXP 	fixation_2: autoDraw = True
312.6870 	EXP 	target: autoDraw = True
313.1709 	EXP 	target: autoDraw = False
313.2601 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
313.2630 	DATA 	Keypress: left
313.2719 	EXP 	fixation_1: autoDraw = False
313.2719 	EXP 	fixation_2: autoDraw = False
313.2719 	EXP 	cue: autoDraw = False
313.2719 	EXP 	target: autoDraw = False
313.2719 	EXP 	cue: ori = 0.0
313.2719 	EXP 	target: pos = array([-0.5,  0. ])
313.2719 	EXP 	fixation_1: autoDraw = True
313.7717 	EXP 	fixation_1: autoDraw = False
313.7885 	EXP 	cue: autoDraw = True
314.4727 	EXP 	cue: autoDraw = False
314.4894 	EXP 	fixation_2: autoDraw = True
314.9902 	EXP 	target: autoDraw = True
315.4123 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
315.4155 	DATA 	Keypress: left
315.4244 	EXP 	fixation_1: autoDraw = False
315.4244 	EXP 	fixation_2: autoDraw = False
315.4244 	EXP 	cue: autoDraw = False
315.4244 	EXP 	target: autoDraw = False
315.4244 	EXP 	cue: ori = 180.0
315.4244 	EXP 	target: pos = array([0.5, 0. ])
315.4244 	EXP 	fixation_1: autoDraw = True
315.9248 	EXP 	fixation_1: autoDraw = False
315.9414 	EXP 	cue: autoDraw = True
316.6258 	EXP 	cue: autoDraw = False
316.6423 	EXP 	fixation_2: autoDraw = True
317.1430 	EXP 	target: autoDraw = True
317.4815 	DATA 	Keypress: right
317.4993 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
317.5110 	EXP 	fixation_1: autoDraw = False
317.5110 	EXP 	fixation_2: autoDraw = False
317.5110 	EXP 	cue: autoDraw = False
317.5110 	EXP 	target: autoDraw = False
317.5110 	EXP 	cue: ori = 180.0
317.5110 	EXP 	target: pos = array([0.5, 0. ])
317.5110 	EXP 	fixation_1: autoDraw = True
318.0110 	EXP 	fixation_1: autoDraw = False
318.0278 	EXP 	cue: autoDraw = True
318.7119 	EXP 	cue: autoDraw = False
318.7287 	EXP 	fixation_2: autoDraw = True
319.2293 	EXP 	target: autoDraw = True
319.6022 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
319.6054 	DATA 	Keypress: right
319.6145 	EXP 	fixation_1: autoDraw = False
319.6145 	EXP 	fixation_2: autoDraw = False
319.6145 	EXP 	cue: autoDraw = False
319.6145 	EXP 	target: autoDraw = False
319.6145 	EXP 	cue: ori = 0.0
319.6145 	EXP 	target: pos = array([-0.5,  0. ])
319.6145 	EXP 	fixation_1: autoDraw = True
320.1141 	EXP 	fixation_1: autoDraw = False
320.1306 	EXP 	cue: autoDraw = True
320.8148 	EXP 	cue: autoDraw = False
320.8314 	EXP 	fixation_2: autoDraw = True
321.3320 	EXP 	target: autoDraw = True
321.6551 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
321.6580 	DATA 	Keypress: right
321.6669 	EXP 	fixation_1: autoDraw = False
321.6669 	EXP 	fixation_2: autoDraw = False
321.6669 	EXP 	cue: autoDraw = False
321.6669 	EXP 	target: autoDraw = False
321.6669 	EXP 	cue: ori = 0.0
321.6669 	EXP 	target: pos = array([0.5, 0. ])
321.6669 	EXP 	fixation_1: autoDraw = True
321.8020 	DATA 	Keypress: left
322.1666 	EXP 	fixation_1: autoDraw = False
322.1833 	EXP 	cue: autoDraw = True
322.8677 	EXP 	cue: autoDraw = False
322.8845 	EXP 	fixation_2: autoDraw = True
323.3850 	EXP 	target: autoDraw = True
323.8689 	EXP 	target: autoDraw = False
324.3568 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
324.3701 	EXP 	fixation_2: autoDraw = False
324.3701 	EXP 	fixation_1: autoDraw = False
324.3701 	EXP 	fixation_2: autoDraw = False
324.3701 	EXP 	cue: autoDraw = False
324.3701 	EXP 	target: autoDraw = False
324.3701 	EXP 	cue: ori = 0.0
324.3701 	EXP 	target: pos = array([-0.5,  0. ])
324.3701 	EXP 	fixation_1: autoDraw = True
324.8696 	EXP 	fixation_1: autoDraw = False
324.8864 	EXP 	cue: autoDraw = True
325.5708 	EXP 	cue: autoDraw = False
325.5875 	EXP 	fixation_2: autoDraw = True
326.0890 	EXP 	target: autoDraw = True
326.3924 	DATA 	Keypress: down
326.4449 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
326.4479 	DATA 	Keypress: left
326.4568 	EXP 	fixation_1: autoDraw = False
326.4568 	EXP 	fixation_2: autoDraw = False
326.4568 	EXP 	cue: autoDraw = False
326.4568 	EXP 	target: autoDraw = False
326.4568 	EXP 	cue: ori = 180.0
326.4568 	EXP 	target: pos = array([-0.5,  0. ])
326.4568 	EXP 	fixation_1: autoDraw = True
326.9566 	EXP 	fixation_1: autoDraw = False
326.9732 	EXP 	cue: autoDraw = True
327.6575 	EXP 	cue: autoDraw = False
327.6744 	EXP 	fixation_2: autoDraw = True
328.1749 	EXP 	target: autoDraw = True
328.6590 	EXP 	target: autoDraw = False
328.8974 	DATA 	Keypress: left
328.9141 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
328.9260 	EXP 	fixation_1: autoDraw = False
328.9260 	EXP 	fixation_2: autoDraw = False
328.9260 	EXP 	cue: autoDraw = False
328.9260 	EXP 	target: autoDraw = False
328.9260 	EXP 	cue: ori = 0.0
328.9260 	EXP 	target: pos = array([-0.5,  0. ])
328.9260 	EXP 	fixation_1: autoDraw = True
329.4265 	EXP 	fixation_1: autoDraw = False
329.4431 	EXP 	cue: autoDraw = True
330.1276 	EXP 	cue: autoDraw = False
330.1445 	EXP 	fixation_2: autoDraw = True
330.6451 	EXP 	target: autoDraw = True
331.0010 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
331.0037 	DATA 	Keypress: left
331.0125 	EXP 	fixation_1: autoDraw = False
331.0125 	EXP 	fixation_2: autoDraw = False
331.0125 	EXP 	cue: autoDraw = False
331.0125 	EXP 	target: autoDraw = False
331.0125 	EXP 	cue: ori = 180.0
331.0125 	EXP 	target: pos = array([0.5, 0. ])
331.0125 	EXP 	fixation_1: autoDraw = True
331.5127 	EXP 	fixation_1: autoDraw = False
331.5294 	EXP 	cue: autoDraw = True
332.2139 	EXP 	cue: autoDraw = False
332.2305 	EXP 	fixation_2: autoDraw = True
332.7311 	EXP 	target: autoDraw = True
333.1209 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
333.1238 	DATA 	Keypress: right
333.1326 	EXP 	fixation_1: autoDraw = False
333.1326 	EXP 	fixation_2: autoDraw = False
333.1326 	EXP 	cue: autoDraw = False
333.1326 	EXP 	target: autoDraw = False
333.1326 	EXP 	cue: ori = 0.0
333.1326 	EXP 	target: pos = array([-0.5,  0. ])
333.1326 	EXP 	fixation_1: autoDraw = True
333.6324 	EXP 	fixation_1: autoDraw = False
333.6493 	EXP 	cue: autoDraw = True
334.3335 	EXP 	cue: autoDraw = False
334.3504 	EXP 	fixation_2: autoDraw = True
334.8508 	EXP 	target: autoDraw = True
335.1896 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
335.1926 	DATA 	Keypress: left
335.2016 	EXP 	fixation_1: autoDraw = False
335.2016 	EXP 	fixation_2: autoDraw = False
335.2016 	EXP 	cue: autoDraw = False
335.2016 	EXP 	target: autoDraw = False
335.2016 	EXP 	cue: ori = 0.0
335.2016 	EXP 	target: pos = array([-0.5,  0. ])
335.2016 	EXP 	fixation_1: autoDraw = True
335.7023 	EXP 	fixation_1: autoDraw = False
335.7191 	EXP 	cue: autoDraw = True
336.4031 	EXP 	cue: autoDraw = False
336.4196 	EXP 	fixation_2: autoDraw = True
336.9200 	EXP 	target: autoDraw = True
337.2094 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
337.2123 	DATA 	Keypress: left
337.2210 	EXP 	fixation_1: autoDraw = False
337.2210 	EXP 	fixation_2: autoDraw = False
337.2210 	EXP 	cue: autoDraw = False
337.2210 	EXP 	target: autoDraw = False
337.2210 	EXP 	cue: ori = 180.0
337.2210 	EXP 	target: pos = array([0.5, 0. ])
337.2210 	EXP 	fixation_1: autoDraw = True
337.7212 	EXP 	fixation_1: autoDraw = False
337.7383 	EXP 	cue: autoDraw = True
338.4222 	EXP 	cue: autoDraw = False
338.4389 	EXP 	fixation_2: autoDraw = True
338.9397 	EXP 	target: autoDraw = True
339.1792 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
339.1822 	DATA 	Keypress: right
339.1910 	EXP 	fixation_1: autoDraw = False
339.1910 	EXP 	fixation_2: autoDraw = False
339.1910 	EXP 	cue: autoDraw = False
339.1910 	EXP 	target: autoDraw = False
339.1910 	EXP 	cue: ori = 0.0
339.1910 	EXP 	target: pos = array([0.5, 0. ])
339.1910 	EXP 	fixation_1: autoDraw = True
339.6907 	EXP 	fixation_1: autoDraw = False
339.7075 	EXP 	cue: autoDraw = True
340.3917 	EXP 	cue: autoDraw = False
340.4087 	EXP 	fixation_2: autoDraw = True
340.9092 	EXP 	target: autoDraw = True
341.3934 	EXP 	target: autoDraw = False
341.3996 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
341.4019 	DATA 	Keypress: right
341.4108 	EXP 	fixation_1: autoDraw = False
341.4108 	EXP 	fixation_2: autoDraw = False
341.4108 	EXP 	cue: autoDraw = False
341.4108 	EXP 	target: autoDraw = False
341.4108 	EXP 	cue: ori = 180.0
341.4108 	EXP 	target: pos = array([-0.5,  0. ])
341.4108 	EXP 	fixation_1: autoDraw = True
341.7796 	DATA 	Keypress: right
341.9106 	EXP 	fixation_1: autoDraw = False
341.9271 	EXP 	cue: autoDraw = True
342.6114 	EXP 	cue: autoDraw = False
342.6283 	EXP 	fixation_2: autoDraw = True
343.1290 	EXP 	target: autoDraw = True
343.2847 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
343.2876 	DATA 	Keypress: right
343.2964 	EXP 	fixation_1: autoDraw = False
343.2964 	EXP 	fixation_2: autoDraw = False
343.2964 	EXP 	cue: autoDraw = False
343.2964 	EXP 	target: autoDraw = False
343.2964 	EXP 	cue: ori = 0.0
343.2964 	EXP 	target: pos = array([-0.5,  0. ])
343.2964 	EXP 	fixation_1: autoDraw = True
343.7964 	EXP 	fixation_1: autoDraw = False
343.8130 	EXP 	cue: autoDraw = True
344.4975 	EXP 	cue: autoDraw = False
344.5141 	EXP 	fixation_2: autoDraw = True
345.0148 	EXP 	target: autoDraw = True
345.3546 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
345.3575 	DATA 	Keypress: left
345.3666 	EXP 	fixation_1: autoDraw = False
345.3666 	EXP 	fixation_2: autoDraw = False
345.3666 	EXP 	cue: autoDraw = False
345.3666 	EXP 	target: autoDraw = False
345.3666 	EXP 	cue: ori = 180.0
345.3666 	EXP 	target: pos = array([0.5, 0. ])
345.3666 	EXP 	fixation_1: autoDraw = True
345.8660 	EXP 	fixation_1: autoDraw = False
