13.1217 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
283.0324 	EXP 	fixation_1: autoDraw = False
283.0492 	EXP 	cue: autoDraw = True
283.7333 	EXP 	cue: autoDraw = False
283.7503 	EXP 	fixation_2: autoDraw = True
284.2509 	EXP 	target: autoDraw = True
284.5906 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
284.5937 	DATA 	Keypress: right
284.6027 	EXP 	fixation_1: autoDraw = False
284.6027 	EXP 	fixation_2: autoDraw = False
284.6027 	EXP 	cue: autoDraw = False
284.6027 	EXP 	target: autoDraw = False
284.6027 	EXP 	cue: ori = 180.0
284.6027 	EXP 	target: pos = array([0.5, 0. ])
284.6027 	EXP 	fixation_1: autoDraw = True
285.1022 	EXP 	fixation_1: autoDraw = False
285.1188 	EXP 	cue: autoDraw = True
285.8030 	EXP 	cue: autoDraw = False
285.8198 	EXP 	fixation_2: autoDraw = True
286.3205 	EXP 	target: autoDraw = True
286.5755 	DATA 	Keypress: right
286.5931 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
286.6048 	EXP 	fixation_1: autoDraw = False
286.6048 	EXP 	fixation_2: autoDraw = False
286.6048 	EXP 	cue: autoDraw = False
286.6048 	EXP 	target: autoDraw = False
286.6048 	EXP 	cue: ori = 0.0
286.6048 	EXP 	target: pos = array([-0.5,  0. ])
286.6048 	EXP 	fixation_1: autoDraw = True
287.1048 	EXP 	fixation_1: autoDraw = False
287.1214 	EXP 	cue: autoDraw = True
287.8058 	EXP 	cue: autoDraw = False
287.8225 	EXP 	fixation_2: autoDraw = True
288.3233 	EXP 	target: autoDraw = True
288.7292 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
288.7322 	DATA 	Keypress: left
288.7413 	EXP 	fixation_1: autoDraw = False
288.7413 	EXP 	fixation_2: autoDraw = False
288.7413 	EXP 	cue: autoDraw = False
288.7413 	EXP 	target: autoDraw = False
288.7413 	EXP 	cue: ori = 180.0
288.7413 	EXP 	target: pos = array([0.5, 0. ])
288.7413 	EXP 	fixation_1: autoDraw = True
289.2411 	EXP 	fixation_1: autoDraw = False
289.2577 	EXP 	cue: autoDraw = True
289.9421 	EXP 	cue: autoDraw = False
289.9588 	EXP 	fixation_2: autoDraw = True
290.4594 	EXP 	target: autoDraw = True
290.8490 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
290.8520 	DATA 	Keypress: right
290.8609 	EXP 	fixation_1: autoDraw = False
290.8609 	EXP 	fixation_2: autoDraw = False
290.8609 	EXP 	cue: autoDraw = False
290.8609 	EXP 	target: autoDraw = False
290.8609 	EXP 	cue: ori = 0.0
290.8609 	EXP 	target: pos = array([-0.5,  0. ])
290.8609 	EXP 	fixation_1: autoDraw = True
291.3605 	EXP 	fixation_1: autoDraw = False
291.3774 	EXP 	cue: autoDraw = True
292.0617 	EXP 	cue: autoDraw = False
292.0784 	EXP 	fixation_2: autoDraw = True
292.5790 	EXP 	target: autoDraw = True
292.9185 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
292.9215 	DATA 	Keypress: left
292.9302 	EXP 	fixation_1: autoDraw = False
292.9302 	EXP 	fixation_2: autoDraw = False
292.9302 	EXP 	cue: autoDraw = False
292.9302 	EXP 	target: autoDraw = False
292.9302 	EXP 	cue: ori = 180.0
292.9302 	EXP 	target: pos = array([-0.5,  0. ])
292.9302 	EXP 	fixation_1: autoDraw = True
293.4302 	EXP 	fixation_1: autoDraw = False
293.4469 	EXP 	cue: autoDraw = True
294.1312 	EXP 	cue: autoDraw = False
294.1478 	EXP 	fixation_2: autoDraw = True
294.6484 	EXP 	target: autoDraw = True
295.1324 	EXP 	target: autoDraw = False
295.1366 	DATA 	Keypress: left
295.1543 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
295.1659 	EXP 	fixation_1: autoDraw = False
295.1659 	EXP 	fixation_2: autoDraw = False
295.1659 	EXP 	cue: autoDraw = False
295.1659 	EXP 	target: autoDraw = False
295.1659 	EXP 	cue: ori = 0.0
295.1659 	EXP 	target: pos = array([-0.5,  0. ])
295.1659 	EXP 	fixation_1: autoDraw = True
295.6666 	EXP 	fixation_1: autoDraw = False
295.6831 	EXP 	cue: autoDraw = True
296.3676 	EXP 	cue: autoDraw = False
296.3841 	EXP 	fixation_2: autoDraw = True
296.8848 	EXP 	target: autoDraw = True
297.2244 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
297.2275 	DATA 	Keypress: left
297.2364 	EXP 	fixation_1: autoDraw = False
297.2364 	EXP 	fixation_2: autoDraw = False
297.2364 	EXP 	cue: autoDraw = False
297.2364 	EXP 	target: autoDraw = False
297.2364 	EXP 	cue: ori = 180.0
297.2364 	EXP 	target: pos = array([0.5, 0. ])
297.2364 	EXP 	fixation_1: autoDraw = True
297.7363 	EXP 	fixation_1: autoDraw = False
297.7527 	EXP 	cue: autoDraw = True
298.4371 	EXP 	cue: autoDraw = False
298.4537 	EXP 	fixation_2: autoDraw = True
298.9544 	EXP 	target: autoDraw = True
299.2774 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
299.2803 	DATA 	Keypress: right
299.2892 	EXP 	fixation_1: autoDraw = False
299.2892 	EXP 	fixation_2: autoDraw = False
299.2892 	EXP 	cue: autoDraw = False
299.2892 	EXP 	target: autoDraw = False
299.2892 	EXP 	cue: ori = 0.0
299.2892 	EXP 	target: pos = array([-0.5,  0. ])
299.2892 	EXP 	fixation_1: autoDraw = True
299.7888 	EXP 	fixation_1: autoDraw = False
299.8055 	EXP 	cue: autoDraw = True
300.4900 	EXP 	cue: autoDraw = False
300.5065 	EXP 	fixation_2: autoDraw = True
301.0072 	EXP 	target: autoDraw = True
301.3137 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
301.3168 	DATA 	Keypress: left
301.3257 	EXP 	fixation_1: autoDraw = False
301.3257 	EXP 	fixation_2: autoDraw = False
301.3257 	EXP 	cue: autoDraw = False
301.3257 	EXP 	target: autoDraw = False
301.3257 	EXP 	cue: ori = 180.0
301.3257 	EXP 	target: pos = array([0.5, 0. ])
301.3257 	EXP 	fixation_1: autoDraw = True
301.8250 	EXP 	fixation_1: autoDraw = False
301.8417 	EXP 	cue: autoDraw = True
302.5260 	EXP 	cue: autoDraw = False
302.5428 	EXP 	fixation_2: autoDraw = True
303.0432 	EXP 	target: autoDraw = True
303.3327 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
303.3357 	DATA 	Keypress: right
303.3445 	EXP 	fixation_1: autoDraw = False
303.3445 	EXP 	fixation_2: autoDraw = False
303.3445 	EXP 	cue: autoDraw = False
303.3445 	EXP 	target: autoDraw = False
303.3445 	EXP 	cue: ori = 0.0
303.3445 	EXP 	target: pos = array([-0.5,  0. ])
303.3445 	EXP 	fixation_1: autoDraw = True
303.8444 	EXP 	fixation_1: autoDraw = False
303.8614 	EXP 	cue: autoDraw = True
304.5454 	EXP 	cue: autoDraw = False
304.5623 	EXP 	fixation_2: autoDraw = True
305.0627 	EXP 	target: autoDraw = True
305.2171 	DATA 	Keypress: left
305.2349 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
305.2468 	EXP 	fixation_1: autoDraw = False
305.2468 	EXP 	fixation_2: autoDraw = False
305.2468 	EXP 	cue: autoDraw = False
305.2468 	EXP 	target: autoDraw = False
305.2468 	EXP 	cue: ori = 180.0
305.2468 	EXP 	target: pos = array([-0.5,  0. ])
305.2468 	EXP 	fixation_1: autoDraw = True
305.7472 	EXP 	fixation_1: autoDraw = False
305.7636 	EXP 	cue: autoDraw = True
306.4485 	EXP 	cue: autoDraw = False
306.4647 	EXP 	fixation_2: autoDraw = True
306.9655 	EXP 	target: autoDraw = True
307.0542 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
307.0571 	DATA 	Keypress: right
307.0658 	EXP 	fixation_1: autoDraw = False
307.0658 	EXP 	fixation_2: autoDraw = False
307.0658 	EXP 	cue: autoDraw = False
307.0658 	EXP 	target: autoDraw = False
307.0658 	EXP 	cue: ori = 0.0
307.0658 	EXP 	target: pos = array([0.5, 0. ])
307.0658 	EXP 	fixation_1: autoDraw = True
307.5663 	EXP 	fixation_1: autoDraw = False
307.5829 	EXP 	cue: autoDraw = True
308.2673 	EXP 	cue: autoDraw = False
308.2838 	EXP 	fixation_2: autoDraw = True
308.7846 	EXP 	target: autoDraw = True
309.2686 	EXP 	target: autoDraw = False
309.2733 	DATA 	Keypress: right
309.2903 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
309.3022 	EXP 	fixation_1: autoDraw = False
309.3022 	EXP 	fixation_2: autoDraw = False
309.3022 	EXP 	cue: autoDraw = False
309.3022 	EXP 	target: autoDraw = False
309.3022 	EXP 	cue: ori = 180.0
309.3022 	EXP 	target: pos = array([0.5, 0. ])
309.3022 	EXP 	fixation_1: autoDraw = True
309.8027 	EXP 	fixation_1: autoDraw = False
309.8194 	EXP 	cue: autoDraw = True
310.5036 	EXP 	cue: autoDraw = False
310.5204 	EXP 	fixation_2: autoDraw = True
311.0211 	EXP 	target: autoDraw = True
311.3606 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
311.3636 	DATA 	Keypress: right
311.3725 	EXP 	fixation_1: autoDraw = False
311.3725 	EXP 	fixation_2: autoDraw = False
311.3725 	EXP 	cue: autoDraw = False
311.3725 	EXP 	target: autoDraw = False
311.3725 	EXP 	cue: ori = 180.0
311.3725 	EXP 	target: pos = array([0.5, 0. ])
311.3725 	EXP 	fixation_1: autoDraw = True
311.8722 	EXP 	fixation_1: autoDraw = False
311.8889 	EXP 	cue: autoDraw = True
312.5731 	EXP 	cue: autoDraw = False
312.5899 	EXP 	fixation_2: autoDraw = True
313.0905 	EXP 	target: autoDraw = True
313.3967 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
313.3996 	DATA 	Keypress: right
313.4085 	EXP 	fixation_1: autoDraw = False
313.4085 	EXP 	fixation_2: autoDraw = False
313.4085 	EXP 	cue: autoDraw = False
313.4085 	EXP 	target: autoDraw = False
313.4085 	EXP 	cue: ori = 0.0
313.4085 	EXP 	target: pos = array([-0.5,  0. ])
313.4085 	EXP 	fixation_1: autoDraw = True
313.9083 	EXP 	fixation_1: autoDraw = False
313.9249 	EXP 	cue: autoDraw = True
314.6095 	EXP 	cue: autoDraw = False
314.6257 	EXP 	fixation_2: autoDraw = True
315.1269 	EXP 	target: autoDraw = True
315.4828 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
315.4859 	DATA 	Keypress: left
315.4948 	EXP 	fixation_1: autoDraw = False
315.4948 	EXP 	fixation_2: autoDraw = False
315.4948 	EXP 	cue: autoDraw = False
315.4948 	EXP 	target: autoDraw = False
315.4948 	EXP 	cue: ori = 0.0
315.4948 	EXP 	target: pos = array([-0.5,  0. ])
315.4948 	EXP 	fixation_1: autoDraw = True
315.9945 	EXP 	fixation_1: autoDraw = False
316.0111 	EXP 	cue: autoDraw = True
316.6953 	EXP 	cue: autoDraw = False
316.7122 	EXP 	fixation_2: autoDraw = True
317.2129 	EXP 	target: autoDraw = True
317.6359 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
317.6388 	DATA 	Keypress: left
317.6477 	EXP 	fixation_1: autoDraw = False
317.6477 	EXP 	fixation_2: autoDraw = False
317.6477 	EXP 	cue: autoDraw = False
317.6477 	EXP 	target: autoDraw = False
317.6477 	EXP 	cue: ori = 180.0
317.6477 	EXP 	target: pos = array([-0.5,  0. ])
317.6477 	EXP 	fixation_1: autoDraw = True
318.1476 	EXP 	fixation_1: autoDraw = False
318.1641 	EXP 	cue: autoDraw = True
318.8487 	EXP 	cue: autoDraw = False
318.8652 	EXP 	fixation_2: autoDraw = True
319.3658 	EXP 	target: autoDraw = True
319.7557 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
319.7586 	DATA 	Keypress: left
319.7676 	EXP 	fixation_1: autoDraw = False
319.7676 	EXP 	fixation_2: autoDraw = False
319.7676 	EXP 	cue: autoDraw = False
319.7676 	EXP 	target: autoDraw = False
319.7676 	EXP 	cue: ori = 180.0
319.7676 	EXP 	target: pos = array([0.5, 0. ])
319.7676 	EXP 	fixation_1: autoDraw = True
320.2672 	EXP 	fixation_1: autoDraw = False
320.2837 	EXP 	cue: autoDraw = True
320.9682 	EXP 	cue: autoDraw = False
320.9846 	EXP 	fixation_2: autoDraw = True
321.4853 	EXP 	target: autoDraw = True
321.7914 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
321.7943 	DATA 	Keypress: right
321.8032 	EXP 	fixation_1: autoDraw = False
321.8032 	EXP 	fixation_2: autoDraw = False
321.8032 	EXP 	cue: autoDraw = False
321.8032 	EXP 	target: autoDraw = False
321.8032 	EXP 	cue: ori = 180.0
321.8032 	EXP 	target: pos = array([0.5, 0. ])
321.8032 	EXP 	fixation_1: autoDraw = True
322.3031 	EXP 	fixation_1: autoDraw = False
322.3200 	EXP 	cue: autoDraw = True
323.0043 	EXP 	cue: autoDraw = False
323.0209 	EXP 	fixation_2: autoDraw = True
323.5216 	EXP 	target: autoDraw = True
323.8946 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
323.8978 	DATA 	Keypress: right
323.9066 	EXP 	fixation_1: autoDraw = False
323.9066 	EXP 	fixation_2: autoDraw = False
323.9066 	EXP 	cue: autoDraw = False
323.9066 	EXP 	target: autoDraw = False
323.9066 	EXP 	cue: ori = 0.0
323.9066 	EXP 	target: pos = array([-0.5,  0. ])
323.9066 	EXP 	fixation_1: autoDraw = True
324.4061 	EXP 	fixation_1: autoDraw = False
324.4229 	EXP 	cue: autoDraw = True
325.1071 	EXP 	cue: autoDraw = False
325.1235 	EXP 	fixation_2: autoDraw = True
325.6243 	EXP 	target: autoDraw = True
325.9129 	DATA 	Keypress: left
325.9306 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
325.9420 	EXP 	fixation_1: autoDraw = False
325.9420 	EXP 	fixation_2: autoDraw = False
325.9420 	EXP 	cue: autoDraw = False
325.9420 	EXP 	target: autoDraw = False
325.9420 	EXP 	cue: ori = 0.0
325.9420 	EXP 	target: pos = array([0.5, 0. ])
325.9420 	EXP 	fixation_1: autoDraw = True
326.4423 	EXP 	fixation_1: autoDraw = False
326.4590 	EXP 	cue: autoDraw = True
327.1432 	EXP 	cue: autoDraw = False
327.1598 	EXP 	fixation_2: autoDraw = True
327.6607 	EXP 	target: autoDraw = True
327.9997 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
328.0026 	DATA 	Keypress: right
328.0115 	EXP 	fixation_1: autoDraw = False
328.0115 	EXP 	fixation_2: autoDraw = False
328.0115 	EXP 	cue: autoDraw = False
328.0115 	EXP 	target: autoDraw = False
328.0115 	EXP 	cue: ori = 0.0
328.0115 	EXP 	target: pos = array([-0.5,  0. ])
328.0115 	EXP 	fixation_1: autoDraw = True
328.5117 	EXP 	fixation_1: autoDraw = False
328.5285 	EXP 	cue: autoDraw = True
329.2128 	EXP 	cue: autoDraw = False
329.2294 	EXP 	fixation_2: autoDraw = True
329.7301 	EXP 	target: autoDraw = True
330.0195 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
330.0225 	DATA 	Keypress: left
330.0314 	EXP 	fixation_1: autoDraw = False
330.0314 	EXP 	fixation_2: autoDraw = False
330.0314 	EXP 	cue: autoDraw = False
330.0314 	EXP 	target: autoDraw = False
330.0314 	EXP 	cue: ori = 180.0
330.0314 	EXP 	target: pos = array([0.5, 0. ])
330.0314 	EXP 	fixation_1: autoDraw = True
330.5312 	EXP 	fixation_1: autoDraw = False
330.5479 	EXP 	cue: autoDraw = True
331.2322 	EXP 	cue: autoDraw = False
331.2489 	EXP 	fixation_2: autoDraw = True
331.7497 	EXP 	target: autoDraw = True
332.0226 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
332.0255 	DATA 	Keypress: right
332.0343 	EXP 	fixation_1: autoDraw = False
332.0343 	EXP 	fixation_2: autoDraw = False
332.0343 	EXP 	cue: autoDraw = False
332.0343 	EXP 	target: autoDraw = False
332.0343 	EXP 	cue: ori = 180.0
332.0343 	EXP 	target: pos = array([-0.5,  0. ])
332.0343 	EXP 	fixation_1: autoDraw = True
332.5338 	EXP 	fixation_1: autoDraw = False
332.5509 	EXP 	cue: autoDraw = True
333.2349 	EXP 	cue: autoDraw = False
333.2519 	EXP 	fixation_2: autoDraw = True
333.7523 	EXP 	target: autoDraw = True
334.1085 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
334.1114 	DATA 	Keypress: left
334.1203 	EXP 	fixation_1: autoDraw = False
334.1203 	EXP 	fixation_2: autoDraw = False
334.1203 	EXP 	cue: autoDraw = False
334.1203 	EXP 	target: autoDraw = False
334.1203 	EXP 	cue: ori = 0.0
334.1203 	EXP 	target: pos = array([-0.5,  0. ])
334.1203 	EXP 	fixation_1: autoDraw = True
334.6202 	EXP 	fixation_1: autoDraw = False
334.6368 	EXP 	cue: autoDraw = True
335.3212 	EXP 	cue: autoDraw = False
335.3379 	EXP 	fixation_2: autoDraw = True
335.8384 	EXP 	target: autoDraw = True
336.2616 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
336.2645 	DATA 	Keypress: left
336.2734 	EXP 	fixation_1: autoDraw = False
336.2734 	EXP 	fixation_2: autoDraw = False
336.2734 	EXP 	cue: autoDraw = False
336.2734 	EXP 	target: autoDraw = False
336.2734 	EXP 	cue: ori = 180.0
336.2734 	EXP 	target: pos = array([0.5, 0. ])
336.2734 	EXP 	fixation_1: autoDraw = True
336.7731 	EXP 	fixation_1: autoDraw = False
336.7899 	EXP 	cue: autoDraw = True
337.4740 	EXP 	cue: autoDraw = False
337.4909 	EXP 	fixation_2: autoDraw = True
337.9915 	EXP 	target: autoDraw = True
338.2812 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
338.2839 	DATA 	Keypress: right
338.2928 	EXP 	fixation_1: autoDraw = False
338.2928 	EXP 	fixation_2: autoDraw = False
338.2928 	EXP 	cue: autoDraw = False
338.2928 	EXP 	target: autoDraw = False
338.2928 	EXP 	cue: ori = 0.0
338.2928 	EXP 	target: pos = array([-0.5,  0. ])
338.2928 	EXP 	fixation_1: autoDraw = True
338.7926 	EXP 	fixation_1: autoDraw = False
338.8093 	EXP 	cue: autoDraw = True
339.4935 	EXP 	cue: autoDraw = False
339.5103 	EXP 	fixation_2: autoDraw = True
340.0111 	EXP 	target: autoDraw = True
340.3504 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
340.3533 	DATA 	Keypress: left
340.3623 	EXP 	fixation_1: autoDraw = False
340.3623 	EXP 	fixation_2: autoDraw = False
340.3623 	EXP 	cue: autoDraw = False
340.3623 	EXP 	target: autoDraw = False
340.3623 	EXP 	cue: ori = 0.0
340.3623 	EXP 	target: pos = array([0.5, 0. ])
340.3623 	EXP 	fixation_1: autoDraw = True
340.8621 	EXP 	fixation_1: autoDraw = False
340.8788 	EXP 	cue: autoDraw = True
341.5629 	EXP 	cue: autoDraw = False
341.5797 	EXP 	fixation_2: autoDraw = True
342.0803 	EXP 	target: autoDraw = True
342.3523 	DATA 	Keypress: right
342.3697 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
342.3814 	EXP 	fixation_1: autoDraw = False
342.3814 	EXP 	fixation_2: autoDraw = False
342.3814 	EXP 	cue: autoDraw = False
342.3814 	EXP 	target: autoDraw = False
342.3814 	EXP 	cue: ori = 0.0
342.3814 	EXP 	target: pos = array([-0.5,  0. ])
342.3814 	EXP 	fixation_1: autoDraw = True
342.8817 	EXP 	fixation_1: autoDraw = False
342.8982 	EXP 	cue: autoDraw = True
343.5825 	EXP 	cue: autoDraw = False
343.5994 	EXP 	fixation_2: autoDraw = True
344.1003 	EXP 	target: autoDraw = True
344.3391 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
344.3421 	DATA 	Keypress: left
344.3511 	EXP 	fixation_1: autoDraw = False
344.3511 	EXP 	fixation_2: autoDraw = False
344.3511 	EXP 	cue: autoDraw = False
344.3511 	EXP 	target: autoDraw = False
344.3511 	EXP 	cue: ori = 180.0
344.3511 	EXP 	target: pos = array([0.5, 0. ])
344.3511 	EXP 	fixation_1: autoDraw = True
344.8511 	EXP 	fixation_1: autoDraw = False
344.8677 	EXP 	cue: autoDraw = True
345.5520 	EXP 	cue: autoDraw = False
345.5687 	EXP 	fixation_2: autoDraw = True
346.0693 	EXP 	target: autoDraw = True
346.3920 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
346.3949 	DATA 	Keypress: right
346.4039 	EXP 	fixation_1: autoDraw = False
346.4039 	EXP 	fixation_2: autoDraw = False
346.4039 	EXP 	cue: autoDraw = False
346.4039 	EXP 	target: autoDraw = False
