28.3910 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
293.7019 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
293.7049 	DATA 	Keypress: left
293.7136 	EXP 	fixation_1: autoDraw = False
293.7136 	EXP 	fixation_2: autoDraw = False
293.7136 	EXP 	cue: autoDraw = False
293.7136 	EXP 	target: autoDraw = False
293.7136 	EXP 	cue: ori = 0.0
293.7136 	EXP 	target: pos = array([0.5, 0. ])
293.7136 	EXP 	fixation_1: autoDraw = True
294.2135 	EXP 	fixation_1: autoDraw = False
294.2302 	EXP 	cue: autoDraw = True
294.9144 	EXP 	cue: autoDraw = False
294.9313 	EXP 	fixation_2: autoDraw = True
295.4317 	EXP 	target: autoDraw = True
295.7213 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
295.7243 	DATA 	Keypress: right
295.7331 	EXP 	fixation_1: autoDraw = False
295.7331 	EXP 	fixation_2: autoDraw = False
295.7331 	EXP 	cue: autoDraw = False
295.7331 	EXP 	target: autoDraw = False
295.7331 	EXP 	cue: ori = 0.0
295.7331 	EXP 	target: pos = array([-0.5,  0. ])
295.7331 	EXP 	fixation_1: autoDraw = True
296.2330 	EXP 	fixation_1: autoDraw = False
296.2495 	EXP 	cue: autoDraw = True
296.9338 	EXP 	cue: autoDraw = False
296.9507 	EXP 	fixation_2: autoDraw = True
297.4515 	EXP 	target: autoDraw = True
297.7407 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
297.7436 	DATA 	Keypress: left
297.7524 	EXP 	fixation_1: autoDraw = False
297.7524 	EXP 	fixation_2: autoDraw = False
297.7524 	EXP 	cue: autoDraw = False
297.7524 	EXP 	target: autoDraw = False
297.7524 	EXP 	cue: ori = 180.0
297.7524 	EXP 	target: pos = array([0.5, 0. ])
297.7524 	EXP 	fixation_1: autoDraw = True
298.2522 	EXP 	fixation_1: autoDraw = False
298.2689 	EXP 	cue: autoDraw = True
298.9534 	EXP 	cue: autoDraw = False
298.9700 	EXP 	fixation_2: autoDraw = True
299.4707 	EXP 	target: autoDraw = True
299.7425 	DATA 	Keypress: right
299.7602 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
299.7715 	EXP 	fixation_1: autoDraw = False
299.7715 	EXP 	fixation_2: autoDraw = False
299.7715 	EXP 	cue: autoDraw = False
299.7715 	EXP 	target: autoDraw = False
299.7715 	EXP 	cue: ori = 0.0
299.7715 	EXP 	target: pos = array([-0.5,  0. ])
299.7715 	EXP 	fixation_1: autoDraw = True
300.2718 	EXP 	fixation_1: autoDraw = False
300.2884 	EXP 	cue: autoDraw = True
300.9727 	EXP 	cue: autoDraw = False
300.9893 	EXP 	fixation_2: autoDraw = True
301.4901 	EXP 	target: autoDraw = True
301.7278 	DATA 	Keypress: left
301.7462 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
301.7575 	EXP 	fixation_1: autoDraw = False
301.7575 	EXP 	fixation_2: autoDraw = False
301.7575 	EXP 	cue: autoDraw = False
301.7575 	EXP 	target: autoDraw = False
301.7575 	EXP 	cue: ori = 180.0
301.7575 	EXP 	target: pos = array([-0.5,  0. ])
301.7575 	EXP 	fixation_1: autoDraw = True
302.2577 	EXP 	fixation_1: autoDraw = False
302.2746 	EXP 	cue: autoDraw = True
302.9587 	EXP 	cue: autoDraw = False
302.9756 	EXP 	fixation_2: autoDraw = True
303.4761 	EXP 	target: autoDraw = True
303.9602 	EXP 	target: autoDraw = False
304.0484 	DATA 	Keypress: left
304.0662 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
304.0774 	EXP 	fixation_1: autoDraw = False
304.0774 	EXP 	fixation_2: autoDraw = False
304.0774 	EXP 	cue: autoDraw = False
304.0774 	EXP 	target: autoDraw = False
304.0774 	EXP 	cue: ori = 180.0
304.0774 	EXP 	target: pos = array([0.5, 0. ])
304.0774 	EXP 	fixation_1: autoDraw = True
304.5777 	EXP 	fixation_1: autoDraw = False
304.5944 	EXP 	cue: autoDraw = True
305.2787 	EXP 	cue: autoDraw = False
305.2954 	EXP 	fixation_2: autoDraw = True
305.7961 	EXP 	target: autoDraw = True
306.0188 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
306.0219 	DATA 	Keypress: right
306.0310 	EXP 	fixation_1: autoDraw = False
306.0310 	EXP 	fixation_2: autoDraw = False
306.0310 	EXP 	cue: autoDraw = False
306.0310 	EXP 	target: autoDraw = False
306.0310 	EXP 	cue: ori = 180.0
306.0310 	EXP 	target: pos = array([0.5, 0. ])
306.0310 	EXP 	fixation_1: autoDraw = True
306.5306 	EXP 	fixation_1: autoDraw = False
306.5471 	EXP 	cue: autoDraw = True
307.2317 	EXP 	cue: autoDraw = False
307.2481 	EXP 	fixation_2: autoDraw = True
307.7487 	EXP 	target: autoDraw = True
308.0217 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
308.0247 	DATA 	Keypress: right
308.0332 	EXP 	fixation_1: autoDraw = False
308.0332 	EXP 	fixation_2: autoDraw = False
308.0332 	EXP 	cue: autoDraw = False
308.0332 	EXP 	target: autoDraw = False
308.0332 	EXP 	cue: ori = 180.0
308.0332 	EXP 	target: pos = array([-0.5,  0. ])
308.0332 	EXP 	fixation_1: autoDraw = True
308.5332 	EXP 	fixation_1: autoDraw = False
308.5500 	EXP 	cue: autoDraw = True
309.2342 	EXP 	cue: autoDraw = False
309.2509 	EXP 	fixation_2: autoDraw = True
309.7516 	EXP 	target: autoDraw = True
310.0411 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
310.0441 	DATA 	Keypress: left
310.0527 	EXP 	fixation_1: autoDraw = False
310.0527 	EXP 	fixation_2: autoDraw = False
310.0527 	EXP 	cue: autoDraw = False
310.0527 	EXP 	target: autoDraw = False
310.0527 	EXP 	cue: ori = 0.0
310.0527 	EXP 	target: pos = array([-0.5,  0. ])
310.0527 	EXP 	fixation_1: autoDraw = True
310.5529 	EXP 	fixation_1: autoDraw = False
310.5693 	EXP 	cue: autoDraw = True
311.2536 	EXP 	cue: autoDraw = False
311.2703 	EXP 	fixation_2: autoDraw = True
311.7710 	EXP 	target: autoDraw = True
312.0607 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
312.0636 	DATA 	Keypress: left
312.0723 	EXP 	fixation_1: autoDraw = False
312.0723 	EXP 	fixation_2: autoDraw = False
312.0723 	EXP 	cue: autoDraw = False
312.0723 	EXP 	target: autoDraw = False
312.0723 	EXP 	cue: ori = 0.0
312.0723 	EXP 	target: pos = array([-0.5,  0. ])
312.0723 	EXP 	fixation_1: autoDraw = True
312.5719 	EXP 	fixation_1: autoDraw = False
312.5888 	EXP 	cue: autoDraw = True
313.2730 	EXP 	cue: autoDraw = False
313.2898 	EXP 	fixation_2: autoDraw = True
313.7904 	EXP 	target: autoDraw = True
314.0301 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
314.0330 	DATA 	Keypress: left
314.0414 	EXP 	fixation_1: autoDraw = False
314.0414 	EXP 	fixation_2: autoDraw = False
314.0414 	EXP 	cue: autoDraw = False
314.0414 	EXP 	target: autoDraw = False
314.0414 	EXP 	cue: ori = 180.0
314.0414 	EXP 	target: pos = array([0.5, 0. ])
314.0414 	EXP 	fixation_1: autoDraw = True
314.5416 	EXP 	fixation_1: autoDraw = False
314.5581 	EXP 	cue: autoDraw = True
315.2426 	EXP 	cue: autoDraw = False
315.2592 	EXP 	fixation_2: autoDraw = True
315.7599 	EXP 	target: autoDraw = True
315.9825 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
315.9855 	DATA 	Keypress: right
315.9942 	EXP 	fixation_1: autoDraw = False
315.9942 	EXP 	fixation_2: autoDraw = False
315.9942 	EXP 	cue: autoDraw = False
315.9942 	EXP 	target: autoDraw = False
315.9942 	EXP 	cue: ori = 0.0
315.9942 	EXP 	target: pos = array([-0.5,  0. ])
315.9942 	EXP 	fixation_1: autoDraw = True
316.4942 	EXP 	fixation_1: autoDraw = False
316.5110 	EXP 	cue: autoDraw = True
317.1952 	EXP 	cue: autoDraw = False
317.2117 	EXP 	fixation_2: autoDraw = True
317.7125 	EXP 	target: autoDraw = True
317.8684 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
317.8713 	DATA 	Keypress: left
317.8800 	EXP 	fixation_1: autoDraw = False
317.8800 	EXP 	fixation_2: autoDraw = False
317.8800 	EXP 	cue: autoDraw = False
317.8800 	EXP 	target: autoDraw = False
317.8800 	EXP 	cue: ori = 180.0
317.8800 	EXP 	target: pos = array([0.5, 0. ])
317.8800 	EXP 	fixation_1: autoDraw = True
318.3802 	EXP 	fixation_1: autoDraw = False
318.3966 	EXP 	cue: autoDraw = True
319.0811 	EXP 	cue: autoDraw = False
319.0976 	EXP 	fixation_2: autoDraw = True
319.5983 	EXP 	target: autoDraw = True
319.8212 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
319.8242 	DATA 	Keypress: right
319.8329 	EXP 	fixation_1: autoDraw = False
319.8329 	EXP 	fixation_2: autoDraw = False
319.8329 	EXP 	cue: autoDraw = False
319.8329 	EXP 	target: autoDraw = False
319.8329 	EXP 	cue: ori = 180.0
319.8329 	EXP 	target: pos = array([0.5, 0. ])
319.8329 	EXP 	fixation_1: autoDraw = True
320.3329 	EXP 	fixation_1: autoDraw = False
320.3495 	EXP 	cue: autoDraw = True
321.0338 	EXP 	cue: autoDraw = False
321.0504 	EXP 	fixation_2: autoDraw = True
321.5512 	EXP 	target: autoDraw = True
321.7909 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
321.7939 	DATA 	Keypress: right
321.8026 	EXP 	fixation_1: autoDraw = False
321.8026 	EXP 	fixation_2: autoDraw = False
321.8026 	EXP 	cue: autoDraw = False
321.8026 	EXP 	target: autoDraw = False
321.8026 	EXP 	cue: ori = 0.0
321.8026 	EXP 	target: pos = array([0.5, 0. ])
321.8026 	EXP 	fixation_1: autoDraw = True
322.3022 	EXP 	fixation_1: autoDraw = False
322.3188 	EXP 	cue: autoDraw = True
323.0031 	EXP 	cue: autoDraw = False
323.0199 	EXP 	fixation_2: autoDraw = True
323.5207 	EXP 	target: autoDraw = True
323.8768 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
323.8798 	DATA 	Keypress: right
323.8882 	EXP 	fixation_1: autoDraw = False
323.8882 	EXP 	fixation_2: autoDraw = False
323.8882 	EXP 	cue: autoDraw = False
323.8882 	EXP 	target: autoDraw = False
323.8882 	EXP 	cue: ori = 0.0
323.8882 	EXP 	target: pos = array([0.5, 0. ])
323.8882 	EXP 	fixation_1: autoDraw = True
324.3884 	EXP 	fixation_1: autoDraw = False
324.4051 	EXP 	cue: autoDraw = True
325.0894 	EXP 	cue: autoDraw = False
325.1060 	EXP 	fixation_2: autoDraw = True
325.6068 	EXP 	target: autoDraw = True
325.8296 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
325.8326 	DATA 	Keypress: right
325.8412 	EXP 	fixation_1: autoDraw = False
325.8412 	EXP 	fixation_2: autoDraw = False
325.8412 	EXP 	cue: autoDraw = False
325.8412 	EXP 	target: autoDraw = False
325.8412 	EXP 	cue: ori = 0.0
325.8412 	EXP 	target: pos = array([-0.5,  0. ])
325.8412 	EXP 	fixation_1: autoDraw = True
326.3413 	EXP 	fixation_1: autoDraw = False
326.3578 	EXP 	cue: autoDraw = True
327.0422 	EXP 	cue: autoDraw = False
327.0586 	EXP 	fixation_2: autoDraw = True
327.5595 	EXP 	target: autoDraw = True
327.7988 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
327.8021 	DATA 	Keypress: left
327.8111 	EXP 	fixation_1: autoDraw = False
327.8111 	EXP 	fixation_2: autoDraw = False
327.8111 	EXP 	cue: autoDraw = False
327.8111 	EXP 	target: autoDraw = False
327.8111 	EXP 	cue: ori = 180.0
327.8111 	EXP 	target: pos = array([0.5, 0. ])
327.8111 	EXP 	fixation_1: autoDraw = True
328.3104 	EXP 	fixation_1: autoDraw = False
328.3271 	EXP 	cue: autoDraw = True
329.0116 	EXP 	cue: autoDraw = False
329.0279 	EXP 	fixation_2: autoDraw = True
329.5289 	EXP 	target: autoDraw = True
329.8012 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
329.8041 	DATA 	Keypress: right
329.8129 	EXP 	fixation_1: autoDraw = False
329.8129 	EXP 	fixation_2: autoDraw = False
329.8129 	EXP 	cue: autoDraw = False
329.8129 	EXP 	target: autoDraw = False
329.8129 	EXP 	cue: ori = 0.0
329.8129 	EXP 	target: pos = array([-0.5,  0. ])
329.8129 	EXP 	fixation_1: autoDraw = True
330.3135 	EXP 	fixation_1: autoDraw = False
330.3302 	EXP 	cue: autoDraw = True
331.0143 	EXP 	cue: autoDraw = False
331.0310 	EXP 	fixation_2: autoDraw = True
331.5317 	EXP 	target: autoDraw = True
331.8042 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
331.8072 	DATA 	Keypress: left
331.8161 	EXP 	fixation_1: autoDraw = False
331.8161 	EXP 	fixation_2: autoDraw = False
331.8161 	EXP 	cue: autoDraw = False
331.8161 	EXP 	target: autoDraw = False
331.8161 	EXP 	cue: ori = 180.0
331.8161 	EXP 	target: pos = array([-0.5,  0. ])
331.8161 	EXP 	fixation_1: autoDraw = True
332.3159 	EXP 	fixation_1: autoDraw = False
332.3330 	EXP 	cue: autoDraw = True
333.0170 	EXP 	cue: autoDraw = False
333.0338 	EXP 	fixation_2: autoDraw = True
333.5344 	EXP 	target: autoDraw = True
333.7404 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
333.7435 	DATA 	Keypress: right
333.7522 	EXP 	fixation_1: autoDraw = False
333.7522 	EXP 	fixation_2: autoDraw = False
333.7522 	EXP 	cue: autoDraw = False
333.7522 	EXP 	target: autoDraw = False
333.7522 	EXP 	cue: ori = 0.0
333.7522 	EXP 	target: pos = array([-0.5,  0. ])
333.7522 	EXP 	fixation_1: autoDraw = True
334.2520 	EXP 	fixation_1: autoDraw = False
334.2687 	EXP 	cue: autoDraw = True
334.9530 	EXP 	cue: autoDraw = False
334.9696 	EXP 	fixation_2: autoDraw = True
335.4705 	EXP 	target: autoDraw = True
335.7427 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
335.7456 	DATA 	Keypress: left
335.7542 	EXP 	fixation_1: autoDraw = False
335.7542 	EXP 	fixation_2: autoDraw = False
335.7542 	EXP 	cue: autoDraw = False
335.7542 	EXP 	target: autoDraw = False
335.7542 	EXP 	cue: ori = 180.0
335.7542 	EXP 	target: pos = array([0.5, 0. ])
335.7542 	EXP 	fixation_1: autoDraw = True
336.2549 	EXP 	fixation_1: autoDraw = False
336.2715 	EXP 	cue: autoDraw = True
336.9558 	EXP 	cue: autoDraw = False
336.9725 	EXP 	fixation_2: autoDraw = True
337.4733 	EXP 	target: autoDraw = True
337.7461 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
337.7493 	DATA 	Keypress: right
337.7578 	EXP 	fixation_1: autoDraw = False
337.7578 	EXP 	fixation_2: autoDraw = False
337.7578 	EXP 	cue: autoDraw = False
337.7578 	EXP 	target: autoDraw = False
337.7578 	EXP 	cue: ori = 180.0
337.7578 	EXP 	target: pos = array([0.5, 0. ])
337.7578 	EXP 	fixation_1: autoDraw = True
338.2576 	EXP 	fixation_1: autoDraw = False
338.2744 	EXP 	cue: autoDraw = True
338.9584 	EXP 	cue: autoDraw = False
338.9752 	EXP 	fixation_2: autoDraw = True
339.4759 	EXP 	target: autoDraw = True
339.7483 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
339.7517 	DATA 	Keypress: right
339.7604 	EXP 	fixation_1: autoDraw = False
339.7604 	EXP 	fixation_2: autoDraw = False
339.7604 	EXP 	cue: autoDraw = False
339.7604 	EXP 	target: autoDraw = False
339.7604 	EXP 	cue: ori = 0.0
339.7604 	EXP 	target: pos = array([0.5, 0. ])
339.7604 	EXP 	fixation_1: autoDraw = True
340.2606 	EXP 	fixation_1: autoDraw = False
340.2769 	EXP 	cue: autoDraw = True
340.9613 	EXP 	cue: autoDraw = False
340.9778 	EXP 	fixation_2: autoDraw = True
341.4786 	EXP 	target: autoDraw = True
341.8515 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
341.8545 	DATA 	Keypress: right
341.8630 	EXP 	fixation_1: autoDraw = False
341.8630 	EXP 	fixation_2: autoDraw = False
341.8630 	EXP 	cue: autoDraw = False
341.8630 	EXP 	target: autoDraw = False
341.8630 	EXP 	cue: ori = 180.0
341.8630 	EXP 	target: pos = array([0.5, 0. ])
341.8630 	EXP 	fixation_1: autoDraw = True
342.3634 	EXP 	fixation_1: autoDraw = False
342.3799 	EXP 	cue: autoDraw = True
343.0642 	EXP 	cue: autoDraw = False
343.0810 	EXP 	fixation_2: autoDraw = True
343.5817 	EXP 	target: autoDraw = True
343.8876 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
343.8906 	DATA 	Keypress: right
343.8989 	EXP 	fixation_1: autoDraw = False
343.8989 	EXP 	fixation_2: autoDraw = False
343.8989 	EXP 	cue: autoDraw = False
343.8989 	EXP 	target: autoDraw = False
343.8989 	EXP 	cue: ori = 180.0
343.8989 	EXP 	target: pos = array([0.5, 0. ])
343.8989 	EXP 	fixation_1: autoDraw = True
344.3993 	EXP 	fixation_1: autoDraw = False
344.4161 	EXP 	cue: autoDraw = True
345.1004 	EXP 	cue: autoDraw = False
345.1170 	EXP 	fixation_2: autoDraw = True
345.6177 	EXP 	target: autoDraw = True
345.8080 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
345.8103 	DATA 	Keypress: right
345.8187 	EXP 	fixation_1: autoDraw = False
345.8187 	EXP 	fixation_2: autoDraw = False
345.8187 	EXP 	cue: autoDraw = False
345.8187 	EXP 	target: autoDraw = False
345.8187 	EXP 	cue: ori = 180.0
345.8187 	EXP 	target: pos = array([0.5, 0. ])
345.8187 	EXP 	fixation_1: autoDraw = True
346.3184 	EXP 	fixation_1: autoDraw = False
346.3353 	EXP 	cue: autoDraw = True
347.0195 	EXP 	cue: autoDraw = False
347.0363 	EXP 	fixation_2: autoDraw = True
347.5369 	EXP 	target: autoDraw = True
347.8601 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
347.8629 	DATA 	Keypress: right
347.8718 	EXP 	fixation_1: autoDraw = False
347.8718 	EXP 	fixation_2: autoDraw = False
347.8718 	EXP 	cue: autoDraw = False
347.8718 	EXP 	target: autoDraw = False
347.8718 	EXP 	cue: ori = 0.0
347.8718 	EXP 	target: pos = array([-0.5,  0. ])
347.8718 	EXP 	fixation_1: autoDraw = True
348.3717 	EXP 	fixation_1: autoDraw = False
348.3882 	EXP 	cue: autoDraw = True
349.0726 	EXP 	cue: autoDraw = False
349.0892 	EXP 	fixation_2: autoDraw = True
349.5900 	EXP 	target: autoDraw = True
349.8962 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
349.8992 	DATA 	Keypress: left
349.9077 	EXP 	fixation_1: autoDraw = False
349.9077 	EXP 	fixation_2: autoDraw = False
349.9077 	EXP 	cue: autoDraw = False
349.9077 	EXP 	target: autoDraw = False
349.9077 	EXP 	cue: ori = 0.0
349.9077 	EXP 	target: pos = array([-0.5,  0. ])
349.9077 	EXP 	fixation_1: autoDraw = True
350.4075 	EXP 	fixation_1: autoDraw = False
350.4243 	EXP 	cue: autoDraw = True
351.1085 	EXP 	cue: autoDraw = False
351.1251 	EXP 	fixation_2: autoDraw = True
351.6258 	EXP 	target: autoDraw = True
351.9150 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
351.9180 	DATA 	Keypress: left
351.9270 	EXP 	fixation_1: autoDraw = False
351.9270 	EXP 	fixation_2: autoDraw = False
351.9270 	EXP 	cue: autoDraw = False
351.9270 	EXP 	target: autoDraw = False
351.9270 	EXP 	cue: ori = 180.0
351.9270 	EXP 	target: pos = array([-0.5,  0. ])
351.9270 	EXP 	fixation_1: autoDraw = True
352.4271 	EXP 	fixation_1: autoDraw = False
352.4437 	EXP 	cue: autoDraw = True
353.1279 	EXP 	cue: autoDraw = False
353.1447 	EXP 	fixation_2: autoDraw = True
353.6454 	EXP 	target: autoDraw = True
353.8679 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
353.8710 	DATA 	Keypress: right
353.8798 	EXP 	fixation_1: autoDraw = False
353.8798 	EXP 	fixation_2: autoDraw = False
353.8798 	EXP 	cue: autoDraw = False
353.8798 	EXP 	target: autoDraw = False
353.8798 	EXP 	cue: ori = 0.0
353.8798 	EXP 	target: pos = array([-0.5,  0. ])
353.8798 	EXP 	fixation_1: autoDraw = True
354.3799 	EXP 	fixation_1: autoDraw = False
354.3963 	EXP 	cue: autoDraw = True
355.0806 	EXP 	cue: autoDraw = False
355.0972 	EXP 	fixation_2: autoDraw = True
