49.8789 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
313.3941 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
313.3971 	DATA 	Keypress: right
313.4057 	EXP 	fixation_1: autoDraw = False
313.4057 	EXP 	fixation_2: autoDraw = False
313.4057 	EXP 	cue: autoDraw = False
313.4057 	EXP 	target: autoDraw = False
313.4057 	EXP 	cue: ori = 180.0
313.4057 	EXP 	target: pos = array([-0.5,  0. ])
313.4057 	EXP 	fixation_1: autoDraw = True
313.9055 	EXP 	fixation_1: autoDraw = False
313.9225 	EXP 	cue: autoDraw = True
314.6067 	EXP 	cue: autoDraw = False
314.6232 	EXP 	fixation_2: autoDraw = True
315.1241 	EXP 	target: autoDraw = True
315.4800 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
315.4830 	DATA 	Keypress: left
315.4916 	EXP 	fixation_1: autoDraw = False
315.4916 	EXP 	fixation_2: autoDraw = False
315.4916 	EXP 	cue: autoDraw = False
315.4916 	EXP 	target: autoDraw = False
315.4916 	EXP 	cue: ori = 180.0
315.4916 	EXP 	target: pos = array([0.5, 0. ])
315.4916 	EXP 	fixation_1: autoDraw = True
315.9919 	EXP 	fixation_1: autoDraw = False
316.0085 	EXP 	cue: autoDraw = True
316.6928 	EXP 	cue: autoDraw = False
316.7093 	EXP 	fixation_2: autoDraw = True
317.2103 	EXP 	target: autoDraw = True
317.4829 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
317.4859 	DATA 	Keypress: right
317.4946 	EXP 	fixation_1: autoDraw = False
317.4946 	EXP 	fixation_2: autoDraw = False
317.4946 	EXP 	cue: autoDraw = False
317.4946 	EXP 	target: autoDraw = False
317.4946 	EXP 	cue: ori = 180.0
317.4946 	EXP 	target: pos = array([0.5, 0. ])
317.4946 	EXP 	fixation_1: autoDraw = True
317.9945 	EXP 	fixation_1: autoDraw = False
318.0113 	EXP 	cue: autoDraw = True
318.6957 	EXP 	cue: autoDraw = False
318.7123 	EXP 	fixation_2: autoDraw = True
319.2130 	EXP 	target: autoDraw = True
319.5025 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
319.5055 	DATA 	Keypress: right
319.5141 	EXP 	fixation_1: autoDraw = False
319.5141 	EXP 	fixation_2: autoDraw = False
319.5141 	EXP 	cue: autoDraw = False
319.5141 	EXP 	target: autoDraw = False
319.5141 	EXP 	cue: ori = 180.0
319.5141 	EXP 	target: pos = array([0.5, 0. ])
319.5141 	EXP 	fixation_1: autoDraw = True
320.0140 	EXP 	fixation_1: autoDraw = False
320.0309 	EXP 	cue: autoDraw = True
320.7149 	EXP 	cue: autoDraw = False
320.7316 	EXP 	fixation_2: autoDraw = True
321.2324 	EXP 	target: autoDraw = True
321.5553 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
321.5582 	DATA 	Keypress: right
321.5667 	EXP 	fixation_1: autoDraw = False
321.5667 	EXP 	fixation_2: autoDraw = False
321.5667 	EXP 	cue: autoDraw = False
321.5667 	EXP 	target: autoDraw = False
321.5667 	EXP 	cue: ori = 0.0
321.5667 	EXP 	target: pos = array([0.5, 0. ])
321.5667 	EXP 	fixation_1: autoDraw = True
322.0667 	EXP 	fixation_1: autoDraw = False
322.0835 	EXP 	cue: autoDraw = True
322.7680 	EXP 	cue: autoDraw = False
322.7845 	EXP 	fixation_2: autoDraw = True
323.2851 	EXP 	target: autoDraw = True
323.6082 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
323.6113 	DATA 	Keypress: right
323.6197 	EXP 	fixation_1: autoDraw = False
323.6197 	EXP 	fixation_2: autoDraw = False
323.6197 	EXP 	cue: autoDraw = False
323.6197 	EXP 	target: autoDraw = False
323.6197 	EXP 	cue: ori = 0.0
323.6197 	EXP 	target: pos = array([-0.5,  0. ])
323.6197 	EXP 	fixation_1: autoDraw = True
324.1197 	EXP 	fixation_1: autoDraw = False
324.1363 	EXP 	cue: autoDraw = True
324.8208 	EXP 	cue: autoDraw = False
324.8370 	EXP 	fixation_2: autoDraw = True
325.3379 	EXP 	target: autoDraw = True
325.6780 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
325.6807 	DATA 	Keypress: left
325.6892 	EXP 	fixation_1: autoDraw = False
325.6892 	EXP 	fixation_2: autoDraw = False
325.6892 	EXP 	cue: autoDraw = False
325.6892 	EXP 	target: autoDraw = False
325.6892 	EXP 	cue: ori = 0.0
325.6892 	EXP 	target: pos = array([-0.5,  0. ])
325.6892 	EXP 	fixation_1: autoDraw = True
326.1891 	EXP 	fixation_1: autoDraw = False
326.2059 	EXP 	cue: autoDraw = True
326.8903 	EXP 	cue: autoDraw = False
326.9068 	EXP 	fixation_2: autoDraw = True
327.4073 	EXP 	target: autoDraw = True
327.7804 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
327.7831 	DATA 	Keypress: left
327.7919 	EXP 	fixation_1: autoDraw = False
327.7919 	EXP 	fixation_2: autoDraw = False
327.7919 	EXP 	cue: autoDraw = False
327.7919 	EXP 	target: autoDraw = False
327.7919 	EXP 	cue: ori = 0.0
327.7919 	EXP 	target: pos = array([-0.5,  0. ])
327.7919 	EXP 	fixation_1: autoDraw = True
328.2920 	EXP 	fixation_1: autoDraw = False
328.3088 	EXP 	cue: autoDraw = True
328.9931 	EXP 	cue: autoDraw = False
329.0098 	EXP 	fixation_2: autoDraw = True
329.5105 	EXP 	target: autoDraw = True
329.7998 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
329.8028 	DATA 	Keypress: left
329.8115 	EXP 	fixation_1: autoDraw = False
329.8115 	EXP 	fixation_2: autoDraw = False
329.8115 	EXP 	cue: autoDraw = False
329.8115 	EXP 	target: autoDraw = False
329.8115 	EXP 	cue: ori = 180.0
329.8115 	EXP 	target: pos = array([-0.5,  0. ])
329.8115 	EXP 	fixation_1: autoDraw = True
330.3115 	EXP 	fixation_1: autoDraw = False
330.3284 	EXP 	cue: autoDraw = True
331.0127 	EXP 	cue: autoDraw = False
331.0293 	EXP 	fixation_2: autoDraw = True
331.5299 	EXP 	target: autoDraw = True
331.9031 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
331.9060 	DATA 	Keypress: left
331.9148 	EXP 	fixation_1: autoDraw = False
331.9148 	EXP 	fixation_2: autoDraw = False
331.9148 	EXP 	cue: autoDraw = False
331.9148 	EXP 	target: autoDraw = False
331.9148 	EXP 	cue: ori = 0.0
331.9148 	EXP 	target: pos = array([-0.5,  0. ])
331.9148 	EXP 	fixation_1: autoDraw = True
332.4143 	EXP 	fixation_1: autoDraw = False
332.4312 	EXP 	cue: autoDraw = True
333.1151 	EXP 	cue: autoDraw = False
333.1320 	EXP 	fixation_2: autoDraw = True
333.6329 	EXP 	target: autoDraw = True
334.1168 	EXP 	target: autoDraw = False
334.2396 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
334.2425 	DATA 	Keypress: left
334.2510 	EXP 	fixation_1: autoDraw = False
334.2510 	EXP 	fixation_2: autoDraw = False
334.2510 	EXP 	cue: autoDraw = False
334.2510 	EXP 	target: autoDraw = False
334.2510 	EXP 	cue: ori = 180.0
334.2510 	EXP 	target: pos = array([0.5, 0. ])
334.2510 	EXP 	fixation_1: autoDraw = True
334.7509 	EXP 	fixation_1: autoDraw = False
334.7679 	EXP 	cue: autoDraw = True
335.4522 	EXP 	cue: autoDraw = False
335.4686 	EXP 	fixation_2: autoDraw = True
335.9691 	EXP 	target: autoDraw = True
336.3081 	DATA 	Keypress: right
336.3256 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
336.3368 	EXP 	fixation_1: autoDraw = False
336.3368 	EXP 	fixation_2: autoDraw = False
336.3368 	EXP 	cue: autoDraw = False
336.3368 	EXP 	target: autoDraw = False
336.3368 	EXP 	cue: ori = 0.0
336.3368 	EXP 	target: pos = array([-0.5,  0. ])
336.3368 	EXP 	fixation_1: autoDraw = True
336.8371 	EXP 	fixation_1: autoDraw = False
336.8539 	EXP 	cue: autoDraw = True
337.5383 	EXP 	cue: autoDraw = False
337.5546 	EXP 	fixation_2: autoDraw = True
338.0554 	EXP 	target: autoDraw = True
338.3617 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
338.3647 	DATA 	Keypress: left
338.3734 	EXP 	fixation_1: autoDraw = False
338.3734 	EXP 	fixation_2: autoDraw = False
338.3734 	EXP 	cue: autoDraw = False
338.3734 	EXP 	target: autoDraw = False
338.3734 	EXP 	cue: ori = 0.0
338.3734 	EXP 	target: pos = array([0.5, 0. ])
338.3734 	EXP 	fixation_1: autoDraw = True
338.8733 	EXP 	fixation_1: autoDraw = False
338.8900 	EXP 	cue: autoDraw = True
339.5742 	EXP 	cue: autoDraw = False
339.5910 	EXP 	fixation_2: autoDraw = True
340.0916 	EXP 	target: autoDraw = True
340.4478 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
340.4508 	DATA 	Keypress: right
340.4594 	EXP 	fixation_1: autoDraw = False
340.4594 	EXP 	fixation_2: autoDraw = False
340.4594 	EXP 	cue: autoDraw = False
340.4594 	EXP 	target: autoDraw = False
340.4594 	EXP 	cue: ori = 0.0
340.4594 	EXP 	target: pos = array([-0.5,  0. ])
340.4594 	EXP 	fixation_1: autoDraw = True
340.9594 	EXP 	fixation_1: autoDraw = False
340.9761 	EXP 	cue: autoDraw = True
341.6604 	EXP 	cue: autoDraw = False
341.6771 	EXP 	fixation_2: autoDraw = True
342.1778 	EXP 	target: autoDraw = True
342.5675 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
342.5705 	DATA 	Keypress: left
342.5790 	EXP 	fixation_1: autoDraw = False
342.5790 	EXP 	fixation_2: autoDraw = False
342.5790 	EXP 	cue: autoDraw = False
342.5790 	EXP 	target: autoDraw = False
342.5790 	EXP 	cue: ori = 180.0
342.5790 	EXP 	target: pos = array([0.5, 0. ])
342.5790 	EXP 	fixation_1: autoDraw = True
343.0790 	EXP 	fixation_1: autoDraw = False
343.0958 	EXP 	cue: autoDraw = True
343.7802 	EXP 	cue: autoDraw = False
343.7970 	EXP 	fixation_2: autoDraw = True
344.2975 	EXP 	target: autoDraw = True
344.6532 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
344.6561 	DATA 	Keypress: right
344.6647 	EXP 	fixation_1: autoDraw = False
344.6647 	EXP 	fixation_2: autoDraw = False
344.6647 	EXP 	cue: autoDraw = False
344.6647 	EXP 	target: autoDraw = False
344.6647 	EXP 	cue: ori = 180.0
344.6647 	EXP 	target: pos = array([0.5, 0. ])
344.6647 	EXP 	fixation_1: autoDraw = True
345.1652 	EXP 	fixation_1: autoDraw = False
345.1820 	EXP 	cue: autoDraw = True
345.8661 	EXP 	cue: autoDraw = False
345.8834 	EXP 	fixation_2: autoDraw = True
346.3839 	EXP 	target: autoDraw = True
346.7231 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
346.7261 	DATA 	Keypress: right
346.7347 	EXP 	fixation_1: autoDraw = False
346.7347 	EXP 	fixation_2: autoDraw = False
346.7347 	EXP 	cue: autoDraw = False
346.7347 	EXP 	target: autoDraw = False
346.7347 	EXP 	cue: ori = 0.0
346.7347 	EXP 	target: pos = array([0.5, 0. ])
346.7347 	EXP 	fixation_1: autoDraw = True
347.2345 	EXP 	fixation_1: autoDraw = False
347.2517 	EXP 	cue: autoDraw = True
347.9357 	EXP 	cue: autoDraw = False
347.9524 	EXP 	fixation_2: autoDraw = True
348.4532 	EXP 	target: autoDraw = True
348.7250 	DATA 	Keypress: right
348.7425 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
348.7542 	EXP 	fixation_1: autoDraw = False
348.7542 	EXP 	fixation_2: autoDraw = False
348.7542 	EXP 	cue: autoDraw = False
348.7542 	EXP 	target: autoDraw = False
348.7542 	EXP 	cue: ori = 0.0
348.7542 	EXP 	target: pos = array([-0.5,  0. ])
348.7542 	EXP 	fixation_1: autoDraw = True
349.2541 	EXP 	fixation_1: autoDraw = False
349.2709 	EXP 	cue: autoDraw = True
349.9550 	EXP 	cue: autoDraw = False
349.9719 	EXP 	fixation_2: autoDraw = True
350.4725 	EXP 	target: autoDraw = True
350.8457 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
350.8489 	DATA 	Keypress: left
350.8575 	EXP 	fixation_1: autoDraw = False
350.8575 	EXP 	fixation_2: autoDraw = False
350.8575 	EXP 	cue: autoDraw = False
350.8575 	EXP 	target: autoDraw = False
350.8575 	EXP 	cue: ori = 180.0
350.8575 	EXP 	target: pos = array([0.5, 0. ])
350.8575 	EXP 	fixation_1: autoDraw = True
351.3570 	EXP 	fixation_1: autoDraw = False
351.3737 	EXP 	cue: autoDraw = True
352.0581 	EXP 	cue: autoDraw = False
352.0747 	EXP 	fixation_2: autoDraw = True
352.5754 	EXP 	target: autoDraw = True
352.9475 	DATA 	Keypress: right
352.9650 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
352.9765 	EXP 	fixation_1: autoDraw = False
352.9765 	EXP 	fixation_2: autoDraw = False
352.9765 	EXP 	cue: autoDraw = False
352.9765 	EXP 	target: autoDraw = False
352.9765 	EXP 	cue: ori = 0.0
352.9765 	EXP 	target: pos = array([-0.5,  0. ])
352.9765 	EXP 	fixation_1: autoDraw = True
353.4767 	EXP 	fixation_1: autoDraw = False
353.4935 	EXP 	cue: autoDraw = True
354.1776 	EXP 	cue: autoDraw = False
354.1944 	EXP 	fixation_2: autoDraw = True
354.6950 	EXP 	target: autoDraw = True
355.0181 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
355.0210 	DATA 	Keypress: left
355.0298 	EXP 	fixation_1: autoDraw = False
355.0298 	EXP 	fixation_2: autoDraw = False
355.0298 	EXP 	cue: autoDraw = False
355.0298 	EXP 	target: autoDraw = False
355.0298 	EXP 	cue: ori = 180.0
355.0298 	EXP 	target: pos = array([-0.5,  0. ])
355.0298 	EXP 	fixation_1: autoDraw = True
355.5295 	EXP 	fixation_1: autoDraw = False
355.5462 	EXP 	cue: autoDraw = True
356.2305 	EXP 	cue: autoDraw = False
356.2471 	EXP 	fixation_2: autoDraw = True
356.7479 	EXP 	target: autoDraw = True
357.1707 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
357.1736 	DATA 	Keypress: left
357.1822 	EXP 	fixation_1: autoDraw = False
357.1822 	EXP 	fixation_2: autoDraw = False
357.1822 	EXP 	cue: autoDraw = False
357.1822 	EXP 	target: autoDraw = False
357.1822 	EXP 	cue: ori = 180.0
357.1822 	EXP 	target: pos = array([0.5, 0. ])
357.1822 	EXP 	fixation_1: autoDraw = True
357.6825 	EXP 	fixation_1: autoDraw = False
357.6993 	EXP 	cue: autoDraw = True
358.3837 	EXP 	cue: autoDraw = False
358.4004 	EXP 	fixation_2: autoDraw = True
358.9010 	EXP 	target: autoDraw = True
359.2403 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
359.2433 	DATA 	Keypress: right
359.2520 	EXP 	fixation_1: autoDraw = False
359.2520 	EXP 	fixation_2: autoDraw = False
359.2520 	EXP 	cue: autoDraw = False
359.2520 	EXP 	target: autoDraw = False
359.2520 	EXP 	cue: ori = 0.0
359.2520 	EXP 	target: pos = array([-0.5,  0. ])
359.2520 	EXP 	fixation_1: autoDraw = True
359.7521 	EXP 	fixation_1: autoDraw = False
359.7686 	EXP 	cue: autoDraw = True
360.4529 	EXP 	cue: autoDraw = False
360.4698 	EXP 	fixation_2: autoDraw = True
360.9703 	EXP 	target: autoDraw = True
361.3266 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
361.3298 	DATA 	Keypress: left
361.3383 	EXP 	fixation_1: autoDraw = False
361.3383 	EXP 	fixation_2: autoDraw = False
361.3383 	EXP 	cue: autoDraw = False
361.3383 	EXP 	target: autoDraw = False
361.3383 	EXP 	cue: ori = 180.0
361.3383 	EXP 	target: pos = array([0.5, 0. ])
361.3383 	EXP 	fixation_1: autoDraw = True
361.8382 	EXP 	fixation_1: autoDraw = False
361.8548 	EXP 	cue: autoDraw = True
362.5390 	EXP 	cue: autoDraw = False
362.5557 	EXP 	fixation_2: autoDraw = True
363.0564 	EXP 	target: autoDraw = True
363.4618 	DATA 	Keypress: right
363.5405 	EXP 	target: autoDraw = False
364.0281 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
364.0412 	EXP 	fixation_2: autoDraw = False
364.0412 	EXP 	fixation_1: autoDraw = False
364.0412 	EXP 	fixation_2: autoDraw = False
364.0412 	EXP 	cue: autoDraw = False
364.0412 	EXP 	target: autoDraw = False
364.0412 	EXP 	cue: ori = 0.0
364.0412 	EXP 	target: pos = array([-0.5,  0. ])
364.0412 	EXP 	fixation_1: autoDraw = True
364.5420 	EXP 	fixation_1: autoDraw = False
364.5585 	EXP 	cue: autoDraw = True
365.2429 	EXP 	cue: autoDraw = False
365.2597 	EXP 	fixation_2: autoDraw = True
365.7602 	EXP 	target: autoDraw = True
366.0659 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
366.0691 	DATA 	Keypress: left
366.0776 	EXP 	fixation_1: autoDraw = False
366.0776 	EXP 	fixation_2: autoDraw = False
366.0776 	EXP 	cue: autoDraw = False
366.0776 	EXP 	target: autoDraw = False
366.0776 	EXP 	cue: ori = 180.0
366.0776 	EXP 	target: pos = array([0.5, 0. ])
366.0776 	EXP 	fixation_1: autoDraw = True
366.5782 	EXP 	fixation_1: autoDraw = False
366.5945 	EXP 	cue: autoDraw = True
367.2791 	EXP 	cue: autoDraw = False
367.2955 	EXP 	fixation_2: autoDraw = True
367.7964 	EXP 	target: autoDraw = True
368.1014 	DATA 	Keypress: right
368.1192 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
368.1306 	EXP 	fixation_1: autoDraw = False
368.1306 	EXP 	fixation_2: autoDraw = False
368.1306 	EXP 	cue: autoDraw = False
368.1306 	EXP 	target: autoDraw = False
368.1306 	EXP 	cue: ori = 180.0
368.1306 	EXP 	target: pos = array([-0.5,  0. ])
368.1306 	EXP 	fixation_1: autoDraw = True
368.6309 	EXP 	fixation_1: autoDraw = False
368.6477 	EXP 	cue: autoDraw = True
369.3319 	EXP 	cue: autoDraw = False
369.3486 	EXP 	fixation_2: autoDraw = True
369.8493 	EXP 	target: autoDraw = True
370.1889 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
370.1918 	DATA 	Keypress: left
370.2004 	EXP 	fixation_1: autoDraw = False
370.2004 	EXP 	fixation_2: autoDraw = False
370.2004 	EXP 	cue: autoDraw = False
370.2004 	EXP 	target: autoDraw = False
370.2004 	EXP 	cue: ori = 180.0
370.2004 	EXP 	target: pos = array([0.5, 0. ])
370.2004 	EXP 	fixation_1: autoDraw = True
370.7004 	EXP 	fixation_1: autoDraw = False
370.7169 	EXP 	cue: autoDraw = True
371.4015 	EXP 	cue: autoDraw = False
371.4181 	EXP 	fixation_2: autoDraw = True
371.9186 	EXP 	target: autoDraw = True
372.2581 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
372.2610 	DATA 	Keypress: right
372.2698 	EXP 	fixation_1: autoDraw = False
372.2698 	EXP 	fixation_2: autoDraw = False
372.2698 	EXP 	cue: autoDraw = False
372.2698 	EXP 	target: autoDraw = False
372.2698 	EXP 	cue: ori = 180.0
372.2698 	EXP 	target: pos = array([0.5, 0. ])
372.2698 	EXP 	fixation_1: autoDraw = True
372.7699 	EXP 	fixation_1: autoDraw = False
372.7864 	EXP 	cue: autoDraw = True
373.4707 	EXP 	cue: autoDraw = False
373.4874 	EXP 	fixation_2: autoDraw = True
373.9881 	EXP 	target: autoDraw = True
374.2762 	DATA 	Keypress: right
374.2944 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
374.3058 	EXP 	fixation_1: autoDraw = False
374.3058 	EXP 	fixation_2: autoDraw = False
374.3058 	EXP 	cue: autoDraw = False
374.3058 	EXP 	target: autoDraw = False
374.3058 	EXP 	cue: ori = 0.0
374.3058 	EXP 	target: pos = array([-0.5,  0. ])
374.3058 	EXP 	fixation_1: autoDraw = True
374.8059 	EXP 	fixation_1: autoDraw = False
374.8227 	EXP 	cue: autoDraw = True
375.5068 	EXP 	cue: autoDraw = False
375.5237 	EXP 	fixation_2: autoDraw = True
376.0242 	EXP 	target: autoDraw = True
376.3141 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
376.3170 	DATA 	Keypress: left
376.3256 	EXP 	fixation_1: autoDraw = False
376.3256 	EXP 	fixation_2: autoDraw = False
376.3256 	EXP 	cue: autoDraw = False
376.3256 	EXP 	target: autoDraw = False
376.3256 	EXP 	cue: ori = 0.0
376.3256 	EXP 	target: pos = array([-0.5,  0. ])
376.3256 	EXP 	fixation_1: autoDraw = True
376.8255 	EXP 	fixation_1: autoDraw = False
376.8423 	EXP 	cue: autoDraw = True
377.5263 	EXP 	cue: autoDraw = False
