45.9136 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
451.6869 	EXP 	target: pos = array([-0.5,  0. ])
451.6869 	EXP 	fixation_1: autoDraw = True
452.1867 	EXP 	fixation_1: autoDraw = False
452.2033 	EXP 	cue: autoDraw = True
452.8878 	EXP 	cue: autoDraw = False
452.9044 	EXP 	fixation_2: autoDraw = True
453.4051 	EXP 	target: autoDraw = True
453.7771 	DATA 	Keypress: left
453.7946 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
453.8056 	EXP 	fixation_1: autoDraw = False
453.8056 	EXP 	fixation_2: autoDraw = False
453.8056 	EXP 	cue: autoDraw = False
453.8056 	EXP 	target: autoDraw = False
453.8056 	EXP 	cue: ori = 0.0
453.8056 	EXP 	target: pos = array([0.5, 0. ])
453.8056 	EXP 	fixation_1: autoDraw = True
454.3064 	EXP 	fixation_1: autoDraw = False
454.3229 	EXP 	cue: autoDraw = True
455.0076 	EXP 	cue: autoDraw = False
455.0241 	EXP 	fixation_2: autoDraw = True
455.5246 	EXP 	target: autoDraw = True
455.8807 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
455.8838 	DATA 	Keypress: right
455.8926 	EXP 	fixation_1: autoDraw = False
455.8926 	EXP 	fixation_2: autoDraw = False
455.8926 	EXP 	cue: autoDraw = False
455.8926 	EXP 	target: autoDraw = False
455.8926 	EXP 	cue: ori = 0.0
455.8926 	EXP 	target: pos = array([-0.5,  0. ])
455.8926 	EXP 	fixation_1: autoDraw = True
456.3925 	EXP 	fixation_1: autoDraw = False
456.4093 	EXP 	cue: autoDraw = True
457.0934 	EXP 	cue: autoDraw = False
457.1101 	EXP 	fixation_2: autoDraw = True
457.6110 	EXP 	target: autoDraw = True
457.9839 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
457.9869 	DATA 	Keypress: left
457.9957 	EXP 	fixation_1: autoDraw = False
457.9957 	EXP 	fixation_2: autoDraw = False
457.9957 	EXP 	cue: autoDraw = False
457.9957 	EXP 	target: autoDraw = False
457.9957 	EXP 	cue: ori = 180.0
457.9957 	EXP 	target: pos = array([0.5, 0. ])
457.9957 	EXP 	fixation_1: autoDraw = True
458.4953 	EXP 	fixation_1: autoDraw = False
458.5122 	EXP 	cue: autoDraw = True
459.1966 	EXP 	cue: autoDraw = False
459.2130 	EXP 	fixation_2: autoDraw = True
459.7137 	EXP 	target: autoDraw = True
460.0368 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
460.0397 	DATA 	Keypress: right
460.0484 	EXP 	fixation_1: autoDraw = False
460.0484 	EXP 	fixation_2: autoDraw = False
460.0484 	EXP 	cue: autoDraw = False
460.0484 	EXP 	target: autoDraw = False
460.0484 	EXP 	cue: ori = 180.0
460.0484 	EXP 	target: pos = array([0.5, 0. ])
460.0484 	EXP 	fixation_1: autoDraw = True
460.5483 	EXP 	fixation_1: autoDraw = False
460.5648 	EXP 	cue: autoDraw = True
461.2493 	EXP 	cue: autoDraw = False
461.2659 	EXP 	fixation_2: autoDraw = True
461.7666 	EXP 	target: autoDraw = True
462.1217 	DATA 	Keypress: right
462.1384 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
462.1504 	EXP 	fixation_1: autoDraw = False
462.1504 	EXP 	fixation_2: autoDraw = False
462.1504 	EXP 	cue: autoDraw = False
462.1504 	EXP 	target: autoDraw = False
462.1504 	EXP 	cue: ori = 0.0
462.1504 	EXP 	target: pos = array([0.5, 0. ])
462.1504 	EXP 	fixation_1: autoDraw = True
462.6512 	EXP 	fixation_1: autoDraw = False
462.6679 	EXP 	cue: autoDraw = True
463.3522 	EXP 	cue: autoDraw = False
463.3690 	EXP 	fixation_2: autoDraw = True
463.8695 	EXP 	target: autoDraw = True
464.2589 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
464.2619 	DATA 	Keypress: right
464.2708 	EXP 	fixation_1: autoDraw = False
464.2708 	EXP 	fixation_2: autoDraw = False
464.2708 	EXP 	cue: autoDraw = False
464.2708 	EXP 	target: autoDraw = False
464.2708 	EXP 	cue: ori = 0.0
464.2708 	EXP 	target: pos = array([-0.5,  0. ])
464.2708 	EXP 	fixation_1: autoDraw = True
464.7707 	EXP 	fixation_1: autoDraw = False
464.7876 	EXP 	cue: autoDraw = True
465.4716 	EXP 	cue: autoDraw = False
465.4886 	EXP 	fixation_2: autoDraw = True
465.9893 	EXP 	target: autoDraw = True
466.3772 	DATA 	Keypress: left
466.3955 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
466.4071 	EXP 	fixation_1: autoDraw = False
466.4071 	EXP 	fixation_2: autoDraw = False
466.4071 	EXP 	cue: autoDraw = False
466.4071 	EXP 	target: autoDraw = False
466.4071 	EXP 	cue: ori = 180.0
466.4071 	EXP 	target: pos = array([0.5, 0. ])
466.4071 	EXP 	fixation_1: autoDraw = True
466.9070 	EXP 	fixation_1: autoDraw = False
466.9237 	EXP 	cue: autoDraw = True
467.6081 	EXP 	cue: autoDraw = False
467.6246 	EXP 	fixation_2: autoDraw = True
468.1254 	EXP 	target: autoDraw = True
468.4314 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
468.4344 	DATA 	Keypress: right
468.4432 	EXP 	fixation_1: autoDraw = False
468.4432 	EXP 	fixation_2: autoDraw = False
468.4432 	EXP 	cue: autoDraw = False
468.4432 	EXP 	target: autoDraw = False
468.4432 	EXP 	cue: ori = 180.0
468.4432 	EXP 	target: pos = array([-0.5,  0. ])
468.4432 	EXP 	fixation_1: autoDraw = True
468.9432 	EXP 	fixation_1: autoDraw = False
468.9599 	EXP 	cue: autoDraw = True
469.6440 	EXP 	cue: autoDraw = False
469.6609 	EXP 	fixation_2: autoDraw = True
470.1615 	EXP 	target: autoDraw = True
470.5178 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
470.5207 	DATA 	Keypress: left
470.5295 	EXP 	fixation_1: autoDraw = False
470.5295 	EXP 	fixation_2: autoDraw = False
470.5295 	EXP 	cue: autoDraw = False
470.5295 	EXP 	target: autoDraw = False
470.5295 	EXP 	cue: ori = 180.0
470.5295 	EXP 	target: pos = array([0.5, 0. ])
470.5295 	EXP 	fixation_1: autoDraw = True
471.0294 	EXP 	fixation_1: autoDraw = False
471.0461 	EXP 	cue: autoDraw = True
471.7305 	EXP 	cue: autoDraw = False
471.7471 	EXP 	fixation_2: autoDraw = True
472.2479 	EXP 	target: autoDraw = True
472.6707 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
472.6737 	DATA 	Keypress: right
472.6824 	EXP 	fixation_1: autoDraw = False
472.6824 	EXP 	fixation_2: autoDraw = False
472.6824 	EXP 	cue: autoDraw = False
472.6824 	EXP 	target: autoDraw = False
472.6824 	EXP 	cue: ori = 180.0
472.6824 	EXP 	target: pos = array([0.5, 0. ])
472.6824 	EXP 	fixation_1: autoDraw = True
473.1823 	EXP 	fixation_1: autoDraw = False
473.1990 	EXP 	cue: autoDraw = True
473.8831 	EXP 	cue: autoDraw = False
473.8999 	EXP 	fixation_2: autoDraw = True
474.4009 	EXP 	target: autoDraw = True
474.8237 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
474.8267 	DATA 	Keypress: right
474.8354 	EXP 	fixation_1: autoDraw = False
474.8354 	EXP 	fixation_2: autoDraw = False
474.8354 	EXP 	cue: autoDraw = False
474.8354 	EXP 	target: autoDraw = False
474.8354 	EXP 	cue: ori = 0.0
474.8354 	EXP 	target: pos = array([-0.5,  0. ])
474.8354 	EXP 	fixation_1: autoDraw = True
475.3351 	EXP 	fixation_1: autoDraw = False
475.3521 	EXP 	cue: autoDraw = True
476.0363 	EXP 	cue: autoDraw = False
476.0529 	EXP 	fixation_2: autoDraw = True
476.5537 	EXP 	target: autoDraw = True
476.9098 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
476.9129 	DATA 	Keypress: left
476.9217 	EXP 	fixation_1: autoDraw = False
476.9217 	EXP 	fixation_2: autoDraw = False
476.9217 	EXP 	cue: autoDraw = False
476.9217 	EXP 	target: autoDraw = False
476.9217 	EXP 	cue: ori = 0.0
476.9217 	EXP 	target: pos = array([-0.5,  0. ])
476.9217 	EXP 	fixation_1: autoDraw = True
477.4216 	EXP 	fixation_1: autoDraw = False
477.4383 	EXP 	cue: autoDraw = True
478.1225 	EXP 	cue: autoDraw = False
478.1392 	EXP 	fixation_2: autoDraw = True
478.6399 	EXP 	target: autoDraw = True
478.9782 	DATA 	Keypress: left
479.0074 	EXP 	fixation_1: autoDraw = False
479.0074 	EXP 	fixation_2: autoDraw = False
479.0074 	EXP 	cue: autoDraw = False
479.0074 	EXP 	target: autoDraw = False
479.0074 	EXP 	break_text: autoDraw = True
538.9919 	EXP 	New trial (rep=2, index=0): None
539.0063 	EXP 	break_text: autoDraw = False
539.0063 	EXP 	break_text: autoDraw = False
540.0243 	EXP 	text_2: autoDraw = True
542.0102 	EXP 	text_2: autoDraw = False
542.0102 	EXP 	text_2: autoDraw = False
542.1273 	EXP 	text: autoDraw = True
542.1998 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
542.2001 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
542.7705 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
542.7795 	EXP 	text: autoDraw = False
542.7795 	EXP 	text: autoDraw = False
542.7795 	EXP 	cue: ori = 0.0
542.7795 	EXP 	target: pos = array([-0.5,  0. ])
542.7795 	EXP 	fixation_1: autoDraw = True
543.2788 	EXP 	fixation_1: autoDraw = False
543.2953 	EXP 	cue: autoDraw = True
543.9798 	EXP 	cue: autoDraw = False
543.9965 	EXP 	fixation_2: autoDraw = True
544.4970 	EXP 	target: autoDraw = True
544.8542 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
544.8567 	DATA 	Keypress: left
544.8653 	EXP 	fixation_1: autoDraw = False
544.8653 	EXP 	fixation_2: autoDraw = False
544.8653 	EXP 	cue: autoDraw = False
544.8653 	EXP 	target: autoDraw = False
544.8653 	EXP 	cue: ori = 0.0
544.8653 	EXP 	target: pos = array([0.5, 0. ])
544.8653 	EXP 	fixation_1: autoDraw = True
545.3649 	EXP 	fixation_1: autoDraw = False
545.3817 	EXP 	cue: autoDraw = True
546.0659 	EXP 	cue: autoDraw = False
546.0824 	EXP 	fixation_2: autoDraw = True
546.5832 	EXP 	target: autoDraw = True
546.8563 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
546.8593 	DATA 	Keypress: right
546.8679 	EXP 	fixation_1: autoDraw = False
546.8679 	EXP 	fixation_2: autoDraw = False
546.8679 	EXP 	cue: autoDraw = False
546.8679 	EXP 	target: autoDraw = False
546.8679 	EXP 	cue: ori = 180.0
546.8679 	EXP 	target: pos = array([0.5, 0. ])
546.8679 	EXP 	fixation_1: autoDraw = True
547.3685 	EXP 	fixation_1: autoDraw = False
547.3843 	EXP 	cue: autoDraw = True
548.0687 	EXP 	cue: autoDraw = False
548.0851 	EXP 	fixation_2: autoDraw = True
548.5862 	EXP 	target: autoDraw = True
549.0406 	DATA 	Keypress: right
549.0583 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
549.0701 	EXP 	target: autoDraw = False
549.0701 	EXP 	fixation_1: autoDraw = False
549.0701 	EXP 	fixation_2: autoDraw = False
549.0701 	EXP 	cue: autoDraw = False
549.0701 	EXP 	target: autoDraw = False
549.0701 	EXP 	cue: ori = 180.0
549.0701 	EXP 	target: pos = array([0.5, 0. ])
549.0701 	EXP 	fixation_1: autoDraw = True
549.5707 	EXP 	fixation_1: autoDraw = False
549.5873 	EXP 	cue: autoDraw = True
550.2717 	EXP 	cue: autoDraw = False
550.2885 	EXP 	fixation_2: autoDraw = True
550.7892 	EXP 	target: autoDraw = True
551.1119 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
551.1149 	DATA 	Keypress: right
551.1236 	EXP 	fixation_1: autoDraw = False
551.1236 	EXP 	fixation_2: autoDraw = False
551.1236 	EXP 	cue: autoDraw = False
551.1236 	EXP 	target: autoDraw = False
551.1236 	EXP 	cue: ori = 180.0
551.1236 	EXP 	target: pos = array([-0.5,  0. ])
551.1236 	EXP 	fixation_1: autoDraw = True
551.6235 	EXP 	fixation_1: autoDraw = False
551.6409 	EXP 	cue: autoDraw = True
552.3246 	EXP 	cue: autoDraw = False
552.3412 	EXP 	fixation_2: autoDraw = True
552.8420 	EXP 	target: autoDraw = True
553.2651 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
553.2680 	DATA 	Keypress: left
553.2766 	EXP 	fixation_1: autoDraw = False
553.2766 	EXP 	fixation_2: autoDraw = False
553.2766 	EXP 	cue: autoDraw = False
553.2766 	EXP 	target: autoDraw = False
553.2766 	EXP 	cue: ori = 0.0
553.2766 	EXP 	target: pos = array([-0.5,  0. ])
553.2766 	EXP 	fixation_1: autoDraw = True
553.7765 	EXP 	fixation_1: autoDraw = False
553.7931 	EXP 	cue: autoDraw = True
554.4777 	EXP 	cue: autoDraw = False
554.4941 	EXP 	fixation_2: autoDraw = True
554.9949 	EXP 	target: autoDraw = True
555.3843 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
555.3863 	DATA 	Keypress: left
555.3953 	EXP 	fixation_1: autoDraw = False
555.3953 	EXP 	fixation_2: autoDraw = False
555.3953 	EXP 	cue: autoDraw = False
555.3953 	EXP 	target: autoDraw = False
555.3953 	EXP 	cue: ori = 180.0
555.3953 	EXP 	target: pos = array([0.5, 0. ])
555.3953 	EXP 	fixation_1: autoDraw = True
555.8967 	EXP 	fixation_1: autoDraw = False
555.9127 	EXP 	cue: autoDraw = True
556.5971 	EXP 	cue: autoDraw = False
556.6137 	EXP 	fixation_2: autoDraw = True
557.1144 	EXP 	target: autoDraw = True
557.3199 	DATA 	Keypress: right
557.3372 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
557.3482 	EXP 	fixation_1: autoDraw = False
557.3482 	EXP 	fixation_2: autoDraw = False
557.3482 	EXP 	cue: autoDraw = False
557.3482 	EXP 	target: autoDraw = False
557.3482 	EXP 	cue: ori = 0.0
557.3482 	EXP 	target: pos = array([-0.5,  0. ])
557.3482 	EXP 	fixation_1: autoDraw = True
557.8490 	EXP 	fixation_1: autoDraw = False
557.8654 	EXP 	cue: autoDraw = True
558.5499 	EXP 	cue: autoDraw = False
558.5664 	EXP 	fixation_2: autoDraw = True
559.0673 	EXP 	target: autoDraw = True
559.3730 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
559.3749 	DATA 	Keypress: left
559.3841 	EXP 	fixation_1: autoDraw = False
559.3841 	EXP 	fixation_2: autoDraw = False
559.3841 	EXP 	cue: autoDraw = False
559.3841 	EXP 	target: autoDraw = False
559.3841 	EXP 	cue: ori = 0.0
559.3841 	EXP 	target: pos = array([-0.5,  0. ])
559.3841 	EXP 	fixation_1: autoDraw = True
559.8847 	EXP 	fixation_1: autoDraw = False
559.9019 	EXP 	cue: autoDraw = True
560.5860 	EXP 	cue: autoDraw = False
560.6026 	EXP 	fixation_2: autoDraw = True
561.1031 	EXP 	target: autoDraw = True
561.4411 	DATA 	Keypress: left
561.4593 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
561.4708 	EXP 	fixation_1: autoDraw = False
561.4708 	EXP 	fixation_2: autoDraw = False
561.4708 	EXP 	cue: autoDraw = False
561.4708 	EXP 	target: autoDraw = False
561.4708 	EXP 	cue: ori = 0.0
561.4708 	EXP 	target: pos = array([0.5, 0. ])
561.4708 	EXP 	fixation_1: autoDraw = True
561.9711 	EXP 	fixation_1: autoDraw = False
561.9881 	EXP 	cue: autoDraw = True
562.6719 	EXP 	cue: autoDraw = False
562.6889 	EXP 	fixation_2: autoDraw = True
563.1897 	EXP 	target: autoDraw = True
563.4624 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
563.4656 	DATA 	Keypress: right
563.4743 	EXP 	fixation_1: autoDraw = False
563.4743 	EXP 	fixation_2: autoDraw = False
563.4743 	EXP 	cue: autoDraw = False
563.4743 	EXP 	target: autoDraw = False
563.4743 	EXP 	cue: ori = 180.0
563.4743 	EXP 	target: pos = array([0.5, 0. ])
563.4743 	EXP 	fixation_1: autoDraw = True
563.9737 	EXP 	fixation_1: autoDraw = False
563.9904 	EXP 	cue: autoDraw = True
564.6748 	EXP 	cue: autoDraw = False
564.6915 	EXP 	fixation_2: autoDraw = True
565.1923 	EXP 	target: autoDraw = True
565.6319 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
565.6348 	DATA 	Keypress: right
565.6434 	EXP 	fixation_1: autoDraw = False
565.6434 	EXP 	fixation_2: autoDraw = False
565.6434 	EXP 	cue: autoDraw = False
565.6434 	EXP 	target: autoDraw = False
565.6434 	EXP 	cue: ori = 180.0
565.6434 	EXP 	target: pos = array([0.5, 0. ])
565.6434 	EXP 	fixation_1: autoDraw = True
566.1433 	EXP 	fixation_1: autoDraw = False
566.1603 	EXP 	cue: autoDraw = True
566.8445 	EXP 	cue: autoDraw = False
566.8611 	EXP 	fixation_2: autoDraw = True
567.3618 	EXP 	target: autoDraw = True
567.7838 	DATA 	Keypress: right
567.8012 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
567.8126 	EXP 	fixation_1: autoDraw = False
567.8126 	EXP 	fixation_2: autoDraw = False
567.8126 	EXP 	cue: autoDraw = False
567.8126 	EXP 	target: autoDraw = False
567.8126 	EXP 	cue: ori = 180.0
567.8126 	EXP 	target: pos = array([0.5, 0. ])
567.8126 	EXP 	fixation_1: autoDraw = True
568.3130 	EXP 	fixation_1: autoDraw = False
568.3298 	EXP 	cue: autoDraw = True
569.0141 	EXP 	cue: autoDraw = False
569.0309 	EXP 	fixation_2: autoDraw = True
569.5316 	EXP 	target: autoDraw = True
569.9047 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
569.9079 	DATA 	Keypress: right
569.9169 	EXP 	fixation_1: autoDraw = False
569.9169 	EXP 	fixation_2: autoDraw = False
569.9169 	EXP 	cue: autoDraw = False
569.9169 	EXP 	target: autoDraw = False
569.9169 	EXP 	cue: ori = 0.0
569.9169 	EXP 	target: pos = array([-0.5,  0. ])
569.9169 	EXP 	fixation_1: autoDraw = True
570.4161 	EXP 	fixation_1: autoDraw = False
570.4325 	EXP 	cue: autoDraw = True
571.1170 	EXP 	cue: autoDraw = False
571.1337 	EXP 	fixation_2: autoDraw = True
571.6344 	EXP 	target: autoDraw = True
571.9076 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
571.9105 	DATA 	Keypress: left
571.9192 	EXP 	fixation_1: autoDraw = False
571.9192 	EXP 	fixation_2: autoDraw = False
571.9192 	EXP 	cue: autoDraw = False
571.9192 	EXP 	target: autoDraw = False
571.9192 	EXP 	cue: ori = 0.0
571.9192 	EXP 	target: pos = array([-0.5,  0. ])
571.9192 	EXP 	fixation_1: autoDraw = True
572.4191 	EXP 	fixation_1: autoDraw = False
572.4354 	EXP 	cue: autoDraw = True
573.1200 	EXP 	cue: autoDraw = False
573.1364 	EXP 	fixation_2: autoDraw = True
573.6372 	EXP 	target: autoDraw = True
574.0271 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
574.0300 	DATA 	Keypress: left
574.0389 	EXP 	fixation_1: autoDraw = False
574.0389 	EXP 	fixation_2: autoDraw = False
574.0389 	EXP 	cue: autoDraw = False
574.0389 	EXP 	target: autoDraw = False
574.0389 	EXP 	cue: ori = 180.0
574.0389 	EXP 	target: pos = array([-0.5,  0. ])
574.0389 	EXP 	fixation_1: autoDraw = True
574.5384 	EXP 	fixation_1: autoDraw = False
574.5548 	EXP 	cue: autoDraw = True
575.2398 	EXP 	cue: autoDraw = False
575.2561 	EXP 	fixation_2: autoDraw = True
575.7569 	EXP 	target: autoDraw = True
576.1964 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
576.1992 	DATA 	Keypress: left
576.2079 	EXP 	fixation_1: autoDraw = False
576.2079 	EXP 	fixation_2: autoDraw = False
576.2079 	EXP 	cue: autoDraw = False
576.2079 	EXP 	target: autoDraw = False
576.2079 	EXP 	cue: ori = 180.0
576.2079 	EXP 	target: pos = array([0.5, 0. ])
576.2079 	EXP 	fixation_1: autoDraw = True
576.7080 	EXP 	fixation_1: autoDraw = False
576.7248 	EXP 	cue: autoDraw = True
577.4090 	EXP 	cue: autoDraw = False
577.4256 	EXP 	fixation_2: autoDraw = True
577.9264 	EXP 	target: autoDraw = True
578.2828 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
578.2857 	DATA 	Keypress: right
578.2943 	EXP 	fixation_1: autoDraw = False
578.2943 	EXP 	fixation_2: autoDraw = False
578.2943 	EXP 	cue: autoDraw = False
578.2943 	EXP 	target: autoDraw = False
578.2943 	EXP 	cue: ori = 0.0
578.2943 	EXP 	target: pos = array([0.5, 0. ])
578.2943 	EXP 	fixation_1: autoDraw = True
