16.1161 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
294.2931 	DATA 	Keypress: right
294.3018 	EXP 	fixation_1: autoDraw = False
294.3018 	EXP 	fixation_2: autoDraw = False
294.3018 	EXP 	cue: autoDraw = False
294.3018 	EXP 	target: autoDraw = False
294.3018 	EXP 	cue: ori = 0.0
294.3018 	EXP 	target: pos = array([-0.5,  0. ])
294.3018 	EXP 	fixation_1: autoDraw = True
294.8020 	EXP 	fixation_1: autoDraw = False
294.8184 	EXP 	cue: autoDraw = True
295.5026 	EXP 	cue: autoDraw = False
295.5196 	EXP 	fixation_2: autoDraw = True
296.0200 	EXP 	target: autoDraw = True
296.3763 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
296.3793 	DATA 	Keypress: left
296.3879 	EXP 	fixation_1: autoDraw = False
296.3879 	EXP 	fixation_2: autoDraw = False
296.3879 	EXP 	cue: autoDraw = False
296.3879 	EXP 	target: autoDraw = False
296.3879 	EXP 	cue: ori = 180.0
296.3879 	EXP 	target: pos = array([0.5, 0. ])
296.3879 	EXP 	fixation_1: autoDraw = True
296.8877 	EXP 	fixation_1: autoDraw = False
296.9046 	EXP 	cue: autoDraw = True
297.5891 	EXP 	cue: autoDraw = False
297.6055 	EXP 	fixation_2: autoDraw = True
298.1061 	EXP 	target: autoDraw = True
298.4458 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
298.4489 	DATA 	Keypress: right
298.4576 	EXP 	fixation_1: autoDraw = False
298.4576 	EXP 	fixation_2: autoDraw = False
298.4576 	EXP 	cue: autoDraw = False
298.4576 	EXP 	target: autoDraw = False
298.4576 	EXP 	cue: ori = 0.0
298.4576 	EXP 	target: pos = array([-0.5,  0. ])
298.4576 	EXP 	fixation_1: autoDraw = True
298.9573 	EXP 	fixation_1: autoDraw = False
298.9740 	EXP 	cue: autoDraw = True
299.6583 	EXP 	cue: autoDraw = False
299.6752 	EXP 	fixation_2: autoDraw = True
300.1759 	EXP 	target: autoDraw = True
300.6321 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
300.6351 	DATA 	Keypress: left
300.6438 	EXP 	fixation_1: autoDraw = False
300.6438 	EXP 	fixation_2: autoDraw = False
300.6438 	EXP 	cue: autoDraw = False
300.6438 	EXP 	target: autoDraw = False
300.6438 	EXP 	cue: ori = 180.0
300.6438 	EXP 	target: pos = array([0.5, 0. ])
300.6438 	EXP 	fixation_1: autoDraw = True
301.1439 	EXP 	fixation_1: autoDraw = False
301.1604 	EXP 	cue: autoDraw = True
301.8447 	EXP 	cue: autoDraw = False
301.8615 	EXP 	fixation_2: autoDraw = True
302.3620 	EXP 	target: autoDraw = True
302.6849 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
302.6878 	DATA 	Keypress: right
302.6964 	EXP 	fixation_1: autoDraw = False
302.6964 	EXP 	fixation_2: autoDraw = False
302.6964 	EXP 	cue: autoDraw = False
302.6964 	EXP 	target: autoDraw = False
302.6964 	EXP 	cue: ori = 180.0
302.6964 	EXP 	target: pos = array([-0.5,  0. ])
302.6964 	EXP 	fixation_1: autoDraw = True
303.1963 	EXP 	fixation_1: autoDraw = False
303.2132 	EXP 	cue: autoDraw = True
303.8976 	EXP 	cue: autoDraw = False
303.9142 	EXP 	fixation_2: autoDraw = True
304.4150 	EXP 	target: autoDraw = True
304.7876 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
304.7906 	DATA 	Keypress: left
304.7992 	EXP 	fixation_1: autoDraw = False
304.7992 	EXP 	fixation_2: autoDraw = False
304.7992 	EXP 	cue: autoDraw = False
304.7992 	EXP 	target: autoDraw = False
304.7992 	EXP 	cue: ori = 180.0
304.7992 	EXP 	target: pos = array([0.5, 0. ])
304.7992 	EXP 	fixation_1: autoDraw = True
305.2995 	EXP 	fixation_1: autoDraw = False
305.3161 	EXP 	cue: autoDraw = True
306.0004 	EXP 	cue: autoDraw = False
306.0171 	EXP 	fixation_2: autoDraw = True
306.5175 	EXP 	target: autoDraw = True
306.8902 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
306.8931 	DATA 	Keypress: right
306.9019 	EXP 	fixation_1: autoDraw = False
306.9019 	EXP 	fixation_2: autoDraw = False
306.9019 	EXP 	cue: autoDraw = False
306.9019 	EXP 	target: autoDraw = False
306.9019 	EXP 	cue: ori = 0.0
306.9019 	EXP 	target: pos = array([-0.5,  0. ])
306.9019 	EXP 	fixation_1: autoDraw = True
307.4023 	EXP 	fixation_1: autoDraw = False
307.4191 	EXP 	cue: autoDraw = True
308.1034 	EXP 	cue: autoDraw = False
308.1201 	EXP 	fixation_2: autoDraw = True
308.6208 	EXP 	target: autoDraw = True
309.0259 	DATA 	Keypress: left
309.0435 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
309.0549 	EXP 	fixation_1: autoDraw = False
309.0549 	EXP 	fixation_2: autoDraw = False
309.0549 	EXP 	cue: autoDraw = False
309.0549 	EXP 	target: autoDraw = False
309.0549 	EXP 	cue: ori = 0.0
309.0549 	EXP 	target: pos = array([-0.5,  0. ])
309.0549 	EXP 	fixation_1: autoDraw = True
309.5552 	EXP 	fixation_1: autoDraw = False
309.5721 	EXP 	cue: autoDraw = True
310.2561 	EXP 	cue: autoDraw = False
310.2731 	EXP 	fixation_2: autoDraw = True
310.7737 	EXP 	target: autoDraw = True
311.2469 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
311.2501 	DATA 	Keypress: left
311.2586 	EXP 	target: autoDraw = False
311.2586 	EXP 	fixation_1: autoDraw = False
311.2586 	EXP 	fixation_2: autoDraw = False
311.2586 	EXP 	cue: autoDraw = False
311.2586 	EXP 	target: autoDraw = False
311.2586 	EXP 	cue: ori = 0.0
311.2586 	EXP 	target: pos = array([0.5, 0. ])
311.2586 	EXP 	fixation_1: autoDraw = True
311.7581 	EXP 	fixation_1: autoDraw = False
311.7749 	EXP 	cue: autoDraw = True
312.4595 	EXP 	cue: autoDraw = False
312.4758 	EXP 	fixation_2: autoDraw = True
312.9765 	EXP 	target: autoDraw = True
313.3998 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
313.4027 	DATA 	Keypress: right
313.4114 	EXP 	fixation_1: autoDraw = False
313.4114 	EXP 	fixation_2: autoDraw = False
313.4114 	EXP 	cue: autoDraw = False
313.4114 	EXP 	target: autoDraw = False
313.4114 	EXP 	cue: ori = 0.0
313.4114 	EXP 	target: pos = array([-0.5,  0. ])
313.4114 	EXP 	fixation_1: autoDraw = True
313.9114 	EXP 	fixation_1: autoDraw = False
313.9280 	EXP 	cue: autoDraw = True
314.6123 	EXP 	cue: autoDraw = False
314.6291 	EXP 	fixation_2: autoDraw = True
315.1297 	EXP 	target: autoDraw = True
315.5194 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
315.5225 	DATA 	Keypress: left
315.5310 	EXP 	fixation_1: autoDraw = False
315.5310 	EXP 	fixation_2: autoDraw = False
315.5310 	EXP 	cue: autoDraw = False
315.5310 	EXP 	target: autoDraw = False
315.5310 	EXP 	cue: ori = 180.0
315.5310 	EXP 	target: pos = array([0.5, 0. ])
315.5310 	EXP 	fixation_1: autoDraw = True
316.0309 	EXP 	fixation_1: autoDraw = False
316.0474 	EXP 	cue: autoDraw = True
316.7319 	EXP 	cue: autoDraw = False
316.7485 	EXP 	fixation_2: autoDraw = True
317.2490 	EXP 	target: autoDraw = True
317.7046 	DATA 	Keypress: right
317.7220 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
317.7335 	EXP 	target: autoDraw = False
317.7335 	EXP 	fixation_1: autoDraw = False
317.7335 	EXP 	fixation_2: autoDraw = False
317.7335 	EXP 	cue: autoDraw = False
317.7335 	EXP 	target: autoDraw = False
317.7335 	EXP 	cue: ori = 0.0
317.7335 	EXP 	target: pos = array([-0.5,  0. ])
317.7335 	EXP 	fixation_1: autoDraw = True
318.2340 	EXP 	fixation_1: autoDraw = False
318.2507 	EXP 	cue: autoDraw = True
318.9349 	EXP 	cue: autoDraw = False
318.9515 	EXP 	fixation_2: autoDraw = True
319.4523 	EXP 	target: autoDraw = True
319.9257 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
319.9287 	DATA 	Keypress: left
319.9373 	EXP 	target: autoDraw = False
319.9373 	EXP 	fixation_1: autoDraw = False
319.9373 	EXP 	fixation_2: autoDraw = False
319.9373 	EXP 	cue: autoDraw = False
319.9373 	EXP 	target: autoDraw = False
319.9373 	EXP 	cue: ori = 180.0
319.9373 	EXP 	target: pos = array([0.5, 0. ])
319.9373 	EXP 	fixation_1: autoDraw = True
320.4368 	EXP 	fixation_1: autoDraw = False
320.4537 	EXP 	cue: autoDraw = True
321.1378 	EXP 	cue: autoDraw = False
321.1544 	EXP 	fixation_2: autoDraw = True
321.6554 	EXP 	target: autoDraw = True
322.0118 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
322.0145 	DATA 	Keypress: right
322.0234 	EXP 	fixation_1: autoDraw = False
322.0234 	EXP 	fixation_2: autoDraw = False
322.0234 	EXP 	cue: autoDraw = False
322.0234 	EXP 	target: autoDraw = False
322.0234 	EXP 	cue: ori = 180.0
322.0234 	EXP 	target: pos = array([0.5, 0. ])
322.0234 	EXP 	fixation_1: autoDraw = True
322.5233 	EXP 	fixation_1: autoDraw = False
322.5398 	EXP 	cue: autoDraw = True
323.2240 	EXP 	cue: autoDraw = False
323.2408 	EXP 	fixation_2: autoDraw = True
323.7414 	EXP 	target: autoDraw = True
324.1810 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
324.1839 	DATA 	Keypress: right
324.1926 	EXP 	fixation_1: autoDraw = False
324.1926 	EXP 	fixation_2: autoDraw = False
324.1926 	EXP 	cue: autoDraw = False
324.1926 	EXP 	target: autoDraw = False
324.1926 	EXP 	cue: ori = 180.0
324.1926 	EXP 	target: pos = array([-0.5,  0. ])
324.1926 	EXP 	fixation_1: autoDraw = True
324.6928 	EXP 	fixation_1: autoDraw = False
324.7097 	EXP 	cue: autoDraw = True
325.3939 	EXP 	cue: autoDraw = False
325.4106 	EXP 	fixation_2: autoDraw = True
325.9112 	EXP 	target: autoDraw = True
326.3951 	EXP 	target: autoDraw = False
326.4008 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
326.4038 	DATA 	Keypress: left
326.4124 	EXP 	fixation_1: autoDraw = False
326.4124 	EXP 	fixation_2: autoDraw = False
326.4124 	EXP 	cue: autoDraw = False
326.4124 	EXP 	target: autoDraw = False
326.4124 	EXP 	cue: ori = 0.0
326.4124 	EXP 	target: pos = array([-0.5,  0. ])
326.4124 	EXP 	fixation_1: autoDraw = True
326.9127 	EXP 	fixation_1: autoDraw = False
326.9291 	EXP 	cue: autoDraw = True
327.6136 	EXP 	cue: autoDraw = False
327.6301 	EXP 	fixation_2: autoDraw = True
328.1310 	EXP 	target: autoDraw = True
328.6148 	EXP 	target: autoDraw = False
328.8038 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
328.8066 	DATA 	Keypress: left
328.8154 	EXP 	fixation_1: autoDraw = False
328.8154 	EXP 	fixation_2: autoDraw = False
328.8154 	EXP 	cue: autoDraw = False
328.8154 	EXP 	target: autoDraw = False
328.8154 	EXP 	cue: ori = 0.0
328.8154 	EXP 	target: pos = array([0.5, 0. ])
328.8154 	EXP 	fixation_1: autoDraw = True
329.3158 	EXP 	fixation_1: autoDraw = False
329.3324 	EXP 	cue: autoDraw = True
330.0167 	EXP 	cue: autoDraw = False
330.0335 	EXP 	fixation_2: autoDraw = True
330.5342 	EXP 	target: autoDraw = True
330.8737 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
330.8766 	DATA 	Keypress: right
330.8853 	EXP 	fixation_1: autoDraw = False
330.8853 	EXP 	fixation_2: autoDraw = False
330.8853 	EXP 	cue: autoDraw = False
330.8853 	EXP 	target: autoDraw = False
330.8853 	EXP 	cue: ori = 0.0
330.8853 	EXP 	target: pos = array([0.5, 0. ])
330.8853 	EXP 	fixation_1: autoDraw = True
331.3853 	EXP 	fixation_1: autoDraw = False
331.4021 	EXP 	cue: autoDraw = True
332.0864 	EXP 	cue: autoDraw = False
332.1030 	EXP 	fixation_2: autoDraw = True
332.6039 	EXP 	target: autoDraw = True
333.0433 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
333.0464 	DATA 	Keypress: right
333.0550 	EXP 	fixation_1: autoDraw = False
333.0550 	EXP 	fixation_2: autoDraw = False
333.0550 	EXP 	cue: autoDraw = False
333.0550 	EXP 	target: autoDraw = False
333.0550 	EXP 	cue: ori = 180.0
333.0550 	EXP 	target: pos = array([0.5, 0. ])
333.0550 	EXP 	fixation_1: autoDraw = True
333.5551 	EXP 	fixation_1: autoDraw = False
333.5717 	EXP 	cue: autoDraw = True
334.2558 	EXP 	cue: autoDraw = False
334.2728 	EXP 	fixation_2: autoDraw = True
334.7731 	EXP 	target: autoDraw = True
335.1464 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
335.1493 	DATA 	Keypress: right
335.1577 	EXP 	fixation_1: autoDraw = False
335.1577 	EXP 	fixation_2: autoDraw = False
335.1577 	EXP 	cue: autoDraw = False
335.1577 	EXP 	target: autoDraw = False
335.1577 	EXP 	cue: ori = 0.0
335.1577 	EXP 	target: pos = array([-0.5,  0. ])
335.1577 	EXP 	fixation_1: autoDraw = True
335.6579 	EXP 	fixation_1: autoDraw = False
335.6745 	EXP 	cue: autoDraw = True
336.3590 	EXP 	cue: autoDraw = False
336.3753 	EXP 	fixation_2: autoDraw = True
336.8759 	EXP 	target: autoDraw = True
337.3495 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
337.3526 	DATA 	Keypress: left
337.3612 	EXP 	target: autoDraw = False
337.3612 	EXP 	fixation_1: autoDraw = False
337.3612 	EXP 	fixation_2: autoDraw = False
337.3612 	EXP 	cue: autoDraw = False
337.3612 	EXP 	target: autoDraw = False
337.3612 	EXP 	cue: ori = 180.0
337.3612 	EXP 	target: pos = array([0.5, 0. ])
337.3612 	EXP 	fixation_1: autoDraw = True
337.8609 	EXP 	fixation_1: autoDraw = False
337.8775 	EXP 	cue: autoDraw = True
338.5619 	EXP 	cue: autoDraw = False
338.5786 	EXP 	fixation_2: autoDraw = True
339.0793 	EXP 	target: autoDraw = True
339.3842 	DATA 	Keypress: right
339.4020 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
339.4137 	EXP 	fixation_1: autoDraw = False
339.4137 	EXP 	fixation_2: autoDraw = False
339.4137 	EXP 	cue: autoDraw = False
339.4137 	EXP 	target: autoDraw = False
339.4137 	EXP 	cue: ori = 0.0
339.4137 	EXP 	target: pos = array([-0.5,  0. ])
339.4137 	EXP 	fixation_1: autoDraw = True
339.9138 	EXP 	fixation_1: autoDraw = False
339.9306 	EXP 	cue: autoDraw = True
340.6146 	EXP 	cue: autoDraw = False
340.6314 	EXP 	fixation_2: autoDraw = True
341.1321 	EXP 	target: autoDraw = True
341.5385 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
341.5417 	DATA 	Keypress: left
341.5505 	EXP 	fixation_1: autoDraw = False
341.5505 	EXP 	fixation_2: autoDraw = False
341.5505 	EXP 	cue: autoDraw = False
341.5505 	EXP 	target: autoDraw = False
341.5505 	EXP 	cue: ori = 180.0
341.5505 	EXP 	target: pos = array([-0.5,  0. ])
341.5505 	EXP 	fixation_1: autoDraw = True
342.0500 	EXP 	fixation_1: autoDraw = False
342.0666 	EXP 	cue: autoDraw = True
342.7511 	EXP 	cue: autoDraw = False
342.7675 	EXP 	fixation_2: autoDraw = True
343.2683 	EXP 	target: autoDraw = True
343.7248 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
343.7277 	DATA 	Keypress: left
343.7363 	EXP 	fixation_1: autoDraw = False
343.7363 	EXP 	fixation_2: autoDraw = False
343.7363 	EXP 	cue: autoDraw = False
343.7363 	EXP 	target: autoDraw = False
343.7363 	EXP 	cue: ori = 180.0
343.7363 	EXP 	target: pos = array([0.5, 0. ])
343.7363 	EXP 	fixation_1: autoDraw = True
344.2361 	EXP 	fixation_1: autoDraw = False
344.2531 	EXP 	cue: autoDraw = True
344.9372 	EXP 	cue: autoDraw = False
344.9541 	EXP 	fixation_2: autoDraw = True
345.4546 	EXP 	target: autoDraw = True
345.8101 	DATA 	Keypress: right
345.8275 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
345.8388 	EXP 	fixation_1: autoDraw = False
345.8388 	EXP 	fixation_2: autoDraw = False
345.8388 	EXP 	cue: autoDraw = False
345.8388 	EXP 	target: autoDraw = False
345.8388 	EXP 	cue: ori = 0.0
345.8388 	EXP 	target: pos = array([-0.5,  0. ])
345.8388 	EXP 	fixation_1: autoDraw = True
346.3392 	EXP 	fixation_1: autoDraw = False
346.3556 	EXP 	cue: autoDraw = True
347.0403 	EXP 	cue: autoDraw = False
347.0568 	EXP 	fixation_2: autoDraw = True
347.5574 	EXP 	target: autoDraw = True
348.0138 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
348.0166 	DATA 	Keypress: left
348.0253 	EXP 	fixation_1: autoDraw = False
348.0253 	EXP 	fixation_2: autoDraw = False
348.0253 	EXP 	cue: autoDraw = False
348.0253 	EXP 	target: autoDraw = False
348.0253 	EXP 	cue: ori = 180.0
348.0253 	EXP 	target: pos = array([0.5, 0. ])
348.0253 	EXP 	fixation_1: autoDraw = True
348.5256 	EXP 	fixation_1: autoDraw = False
348.5423 	EXP 	cue: autoDraw = True
349.2265 	EXP 	cue: autoDraw = False
349.2432 	EXP 	fixation_2: autoDraw = True
349.7441 	EXP 	target: autoDraw = True
350.2278 	EXP 	target: autoDraw = False
350.6000 	DATA 	Keypress: right
350.6175 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
350.6291 	EXP 	fixation_1: autoDraw = False
350.6291 	EXP 	fixation_2: autoDraw = False
350.6291 	EXP 	cue: autoDraw = False
350.6291 	EXP 	target: autoDraw = False
350.6291 	EXP 	cue: ori = 0.0
350.6291 	EXP 	target: pos = array([0.5, 0. ])
350.6291 	EXP 	fixation_1: autoDraw = True
351.1291 	EXP 	fixation_1: autoDraw = False
351.1459 	EXP 	cue: autoDraw = True
351.8304 	EXP 	cue: autoDraw = False
351.8468 	EXP 	fixation_2: autoDraw = True
352.3474 	EXP 	target: autoDraw = True
352.7861 	DATA 	Keypress: right
352.8045 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
352.8164 	EXP 	fixation_1: autoDraw = False
352.8164 	EXP 	fixation_2: autoDraw = False
352.8164 	EXP 	cue: autoDraw = False
352.8164 	EXP 	target: autoDraw = False
352.8164 	EXP 	cue: ori = 0.0
352.8164 	EXP 	target: pos = array([-0.5,  0. ])
352.8164 	EXP 	fixation_1: autoDraw = True
353.3153 	EXP 	fixation_1: autoDraw = False
353.3325 	EXP 	cue: autoDraw = True
354.0163 	EXP 	cue: autoDraw = False
354.0332 	EXP 	fixation_2: autoDraw = True
354.5338 	EXP 	target: autoDraw = True
354.7901 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
354.7931 	DATA 	Keypress: right
354.8017 	EXP 	fixation_1: autoDraw = False
354.8017 	EXP 	fixation_2: autoDraw = False
354.8017 	EXP 	cue: autoDraw = False
354.8017 	EXP 	target: autoDraw = False
354.8017 	EXP 	cue: ori = 180.0
354.8017 	EXP 	target: pos = array([-0.5,  0. ])
354.8017 	EXP 	fixation_1: autoDraw = True
355.3015 	EXP 	fixation_1: autoDraw = False
355.3181 	EXP 	cue: autoDraw = True
356.0027 	EXP 	cue: autoDraw = False
356.0194 	EXP 	fixation_2: autoDraw = True
356.5201 	EXP 	target: autoDraw = True
356.9917 	DATA 	Keypress: left
357.0038 	EXP 	target: autoDraw = False
357.0096 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
357.0213 	EXP 	fixation_1: autoDraw = False
357.0213 	EXP 	fixation_2: autoDraw = False
357.0213 	EXP 	cue: autoDraw = False
357.0213 	EXP 	target: autoDraw = False
357.0213 	EXP 	cue: ori = 0.0
357.0213 	EXP 	target: pos = array([-0.5,  0. ])
357.0213 	EXP 	fixation_1: autoDraw = True
357.5216 	EXP 	fixation_1: autoDraw = False
357.5380 	EXP 	cue: autoDraw = True
358.2222 	EXP 	cue: autoDraw = False
358.2388 	EXP 	fixation_2: autoDraw = True
358.7396 	EXP 	target: autoDraw = True
359.2237 	EXP 	target: autoDraw = False
359.2295 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
359.2323 	DATA 	Keypress: left
359.2407 	EXP 	fixation_1: autoDraw = False
359.2407 	EXP 	fixation_2: autoDraw = False
359.2407 	EXP 	cue: autoDraw = False
359.2407 	EXP 	target: autoDraw = False
359.2407 	EXP 	cue: ori = 180.0
