13.6386 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
282.4562 	EXP 	fixation_1: autoDraw = False
282.4730 	EXP 	cue: autoDraw = True
283.1572 	EXP 	cue: autoDraw = False
283.1739 	EXP 	fixation_2: autoDraw = True
283.6747 	EXP 	target: autoDraw = True
283.9474 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
283.9502 	DATA 	Keypress: right
283.9592 	EXP 	fixation_1: autoDraw = False
283.9592 	EXP 	fixation_2: autoDraw = False
283.9592 	EXP 	cue: autoDraw = False
283.9592 	EXP 	target: autoDraw = False
283.9592 	EXP 	cue: ori = 0.0
283.9592 	EXP 	target: pos = array([-0.5,  0. ])
283.9592 	EXP 	fixation_1: autoDraw = True
284.4590 	EXP 	fixation_1: autoDraw = False
284.4755 	EXP 	cue: autoDraw = True
285.1601 	EXP 	cue: autoDraw = False
285.1766 	EXP 	fixation_2: autoDraw = True
285.6774 	EXP 	target: autoDraw = True
286.1170 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
286.1202 	DATA 	Keypress: left
286.1290 	EXP 	fixation_1: autoDraw = False
286.1290 	EXP 	fixation_2: autoDraw = False
286.1290 	EXP 	cue: autoDraw = False
286.1290 	EXP 	target: autoDraw = False
286.1290 	EXP 	cue: ori = 0.0
286.1290 	EXP 	target: pos = array([-0.5,  0. ])
286.1290 	EXP 	fixation_1: autoDraw = True
286.6287 	EXP 	fixation_1: autoDraw = False
286.6453 	EXP 	cue: autoDraw = True
287.3295 	EXP 	cue: autoDraw = False
287.3462 	EXP 	fixation_2: autoDraw = True
287.8469 	EXP 	target: autoDraw = True
288.2026 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
288.2057 	DATA 	Keypress: left
288.2145 	EXP 	fixation_1: autoDraw = False
288.2145 	EXP 	fixation_2: autoDraw = False
288.2145 	EXP 	cue: autoDraw = False
288.2145 	EXP 	target: autoDraw = False
288.2145 	EXP 	cue: ori = 180.0
288.2145 	EXP 	target: pos = array([0.5, 0. ])
288.2145 	EXP 	fixation_1: autoDraw = True
288.7147 	EXP 	fixation_1: autoDraw = False
288.7315 	EXP 	cue: autoDraw = True
289.4157 	EXP 	cue: autoDraw = False
289.4325 	EXP 	fixation_2: autoDraw = True
289.9332 	EXP 	target: autoDraw = True
290.2215 	DATA 	Keypress: right
290.2393 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
290.2509 	EXP 	fixation_1: autoDraw = False
290.2509 	EXP 	fixation_2: autoDraw = False
290.2509 	EXP 	cue: autoDraw = False
290.2509 	EXP 	target: autoDraw = False
290.2509 	EXP 	cue: ori = 180.0
290.2509 	EXP 	target: pos = array([-0.5,  0. ])
290.2509 	EXP 	fixation_1: autoDraw = True
290.7511 	EXP 	fixation_1: autoDraw = False
290.7676 	EXP 	cue: autoDraw = True
291.4521 	EXP 	cue: autoDraw = False
291.4686 	EXP 	fixation_2: autoDraw = True
291.9693 	EXP 	target: autoDraw = True
292.3084 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
292.3113 	DATA 	Keypress: left
292.3202 	EXP 	fixation_1: autoDraw = False
292.3202 	EXP 	fixation_2: autoDraw = False
292.3202 	EXP 	cue: autoDraw = False
292.3202 	EXP 	target: autoDraw = False
292.3202 	EXP 	cue: ori = 0.0
292.3202 	EXP 	target: pos = array([-0.5,  0. ])
292.3202 	EXP 	fixation_1: autoDraw = True
292.8205 	EXP 	fixation_1: autoDraw = False
292.8370 	EXP 	cue: autoDraw = True
293.5215 	EXP 	cue: autoDraw = False
293.5382 	EXP 	fixation_2: autoDraw = True
294.0389 	EXP 	target: autoDraw = True
294.3450 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
294.3481 	DATA 	Keypress: left
294.3570 	EXP 	fixation_1: autoDraw = False
294.3570 	EXP 	fixation_2: autoDraw = False
294.3570 	EXP 	cue: autoDraw = False
294.3570 	EXP 	target: autoDraw = False
294.3570 	EXP 	cue: ori = 0.0
294.3570 	EXP 	target: pos = array([0.5, 0. ])
294.3570 	EXP 	fixation_1: autoDraw = True
294.8565 	EXP 	fixation_1: autoDraw = False
294.8732 	EXP 	cue: autoDraw = True
295.5576 	EXP 	cue: autoDraw = False
295.5740 	EXP 	fixation_2: autoDraw = True
296.0749 	EXP 	target: autoDraw = True
296.3804 	DATA 	Keypress: right
296.3973 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
296.4091 	EXP 	fixation_1: autoDraw = False
296.4091 	EXP 	fixation_2: autoDraw = False
296.4091 	EXP 	cue: autoDraw = False
296.4091 	EXP 	target: autoDraw = False
296.4091 	EXP 	cue: ori = 180.0
296.4091 	EXP 	target: pos = array([0.5, 0. ])
296.4091 	EXP 	fixation_1: autoDraw = True
296.9094 	EXP 	fixation_1: autoDraw = False
296.9261 	EXP 	cue: autoDraw = True
297.6105 	EXP 	cue: autoDraw = False
297.6276 	EXP 	fixation_2: autoDraw = True
298.1277 	EXP 	target: autoDraw = True
298.4505 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
298.4533 	DATA 	Keypress: right
298.4623 	EXP 	fixation_1: autoDraw = False
298.4623 	EXP 	fixation_2: autoDraw = False
298.4623 	EXP 	cue: autoDraw = False
298.4623 	EXP 	target: autoDraw = False
298.4623 	EXP 	cue: ori = 180.0
298.4623 	EXP 	target: pos = array([0.5, 0. ])
298.4623 	EXP 	fixation_1: autoDraw = True
298.9623 	EXP 	fixation_1: autoDraw = False
298.9789 	EXP 	cue: autoDraw = True
299.6632 	EXP 	cue: autoDraw = False
299.6801 	EXP 	fixation_2: autoDraw = True
300.1806 	EXP 	target: autoDraw = True
300.6370 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
300.6399 	DATA 	Keypress: right
300.6489 	EXP 	fixation_1: autoDraw = False
300.6489 	EXP 	fixation_2: autoDraw = False
300.6489 	EXP 	cue: autoDraw = False
300.6489 	EXP 	target: autoDraw = False
300.6489 	EXP 	cue: ori = 0.0
300.6489 	EXP 	target: pos = array([-0.5,  0. ])
300.6489 	EXP 	fixation_1: autoDraw = True
301.1485 	EXP 	fixation_1: autoDraw = False
301.1652 	EXP 	cue: autoDraw = True
301.8497 	EXP 	cue: autoDraw = False
301.8661 	EXP 	fixation_2: autoDraw = True
302.3669 	EXP 	target: autoDraw = True
302.7895 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
302.7925 	DATA 	Keypress: left
302.8013 	EXP 	fixation_1: autoDraw = False
302.8013 	EXP 	fixation_2: autoDraw = False
302.8013 	EXP 	cue: autoDraw = False
302.8013 	EXP 	target: autoDraw = False
302.8013 	EXP 	cue: ori = 0.0
302.8013 	EXP 	target: pos = array([-0.5,  0. ])
302.8013 	EXP 	fixation_1: autoDraw = True
303.3017 	EXP 	fixation_1: autoDraw = False
303.3183 	EXP 	cue: autoDraw = True
304.0026 	EXP 	cue: autoDraw = False
304.0191 	EXP 	fixation_2: autoDraw = True
304.5200 	EXP 	target: autoDraw = True
305.0039 	EXP 	target: autoDraw = False
305.0096 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
305.0125 	DATA 	Keypress: left
305.0215 	EXP 	fixation_1: autoDraw = False
305.0215 	EXP 	fixation_2: autoDraw = False
305.0215 	EXP 	cue: autoDraw = False
305.0215 	EXP 	target: autoDraw = False
305.0215 	EXP 	cue: ori = 180.0
305.0215 	EXP 	target: pos = array([-0.5,  0. ])
305.0215 	EXP 	fixation_1: autoDraw = True
305.5213 	EXP 	fixation_1: autoDraw = False
305.5381 	EXP 	cue: autoDraw = True
306.2224 	EXP 	cue: autoDraw = False
306.2389 	EXP 	fixation_2: autoDraw = True
306.7396 	EXP 	target: autoDraw = True
307.2236 	EXP 	target: autoDraw = False
307.2796 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
307.2825 	DATA 	Keypress: left
307.2914 	EXP 	fixation_1: autoDraw = False
307.2914 	EXP 	fixation_2: autoDraw = False
307.2914 	EXP 	cue: autoDraw = False
307.2914 	EXP 	target: autoDraw = False
307.2914 	EXP 	cue: ori = 180.0
307.2914 	EXP 	target: pos = array([0.5, 0. ])
307.2914 	EXP 	fixation_1: autoDraw = True
307.7912 	EXP 	fixation_1: autoDraw = False
307.8078 	EXP 	cue: autoDraw = True
308.4920 	EXP 	cue: autoDraw = False
308.5088 	EXP 	fixation_2: autoDraw = True
309.0095 	EXP 	target: autoDraw = True
309.3647 	DATA 	Keypress: right
309.3822 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
309.3936 	EXP 	fixation_1: autoDraw = False
309.3936 	EXP 	fixation_2: autoDraw = False
309.3936 	EXP 	cue: autoDraw = False
309.3936 	EXP 	target: autoDraw = False
309.3936 	EXP 	cue: ori = 180.0
309.3936 	EXP 	target: pos = array([0.5, 0. ])
309.3936 	EXP 	fixation_1: autoDraw = True
309.8939 	EXP 	fixation_1: autoDraw = False
309.9107 	EXP 	cue: autoDraw = True
310.5948 	EXP 	cue: autoDraw = False
310.6115 	EXP 	fixation_2: autoDraw = True
311.1123 	EXP 	target: autoDraw = True
311.4188 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
311.4217 	DATA 	Keypress: right
311.4305 	EXP 	fixation_1: autoDraw = False
311.4305 	EXP 	fixation_2: autoDraw = False
311.4305 	EXP 	cue: autoDraw = False
311.4305 	EXP 	target: autoDraw = False
311.4305 	EXP 	cue: ori = 0.0
311.4305 	EXP 	target: pos = array([-0.5,  0. ])
311.4305 	EXP 	fixation_1: autoDraw = True
311.9301 	EXP 	fixation_1: autoDraw = False
311.9467 	EXP 	cue: autoDraw = True
312.6310 	EXP 	cue: autoDraw = False
312.6479 	EXP 	fixation_2: autoDraw = True
313.1485 	EXP 	target: autoDraw = True
313.5211 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
313.5241 	DATA 	Keypress: left
313.5329 	EXP 	fixation_1: autoDraw = False
313.5329 	EXP 	fixation_2: autoDraw = False
313.5329 	EXP 	cue: autoDraw = False
313.5329 	EXP 	target: autoDraw = False
313.5329 	EXP 	cue: ori = 0.0
313.5329 	EXP 	target: pos = array([0.5, 0. ])
313.5329 	EXP 	fixation_1: autoDraw = True
314.0329 	EXP 	fixation_1: autoDraw = False
314.0498 	EXP 	cue: autoDraw = True
314.7339 	EXP 	cue: autoDraw = False
314.7508 	EXP 	fixation_2: autoDraw = True
315.2515 	EXP 	target: autoDraw = True
315.6409 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
315.6439 	DATA 	Keypress: right
315.6528 	EXP 	fixation_1: autoDraw = False
315.6528 	EXP 	fixation_2: autoDraw = False
315.6528 	EXP 	cue: autoDraw = False
315.6528 	EXP 	target: autoDraw = False
315.6528 	EXP 	cue: ori = 0.0
315.6528 	EXP 	target: pos = array([-0.5,  0. ])
315.6528 	EXP 	fixation_1: autoDraw = True
316.1527 	EXP 	fixation_1: autoDraw = False
316.1692 	EXP 	cue: autoDraw = True
316.8534 	EXP 	cue: autoDraw = False
316.8703 	EXP 	fixation_2: autoDraw = True
317.3709 	EXP 	target: autoDraw = True
317.6773 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
317.6802 	DATA 	Keypress: left
317.6892 	EXP 	fixation_1: autoDraw = False
317.6892 	EXP 	fixation_2: autoDraw = False
317.6892 	EXP 	cue: autoDraw = False
317.6892 	EXP 	target: autoDraw = False
317.6892 	EXP 	cue: ori = 180.0
317.6892 	EXP 	target: pos = array([0.5, 0. ])
317.6892 	EXP 	fixation_1: autoDraw = True
318.1888 	EXP 	fixation_1: autoDraw = False
318.2053 	EXP 	cue: autoDraw = True
318.8896 	EXP 	cue: autoDraw = False
318.9063 	EXP 	fixation_2: autoDraw = True
319.4070 	EXP 	target: autoDraw = True
319.7802 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
319.7831 	DATA 	Keypress: right
319.7918 	EXP 	fixation_1: autoDraw = False
319.7918 	EXP 	fixation_2: autoDraw = False
319.7918 	EXP 	cue: autoDraw = False
319.7918 	EXP 	target: autoDraw = False
319.7918 	EXP 	cue: ori = 180.0
319.7918 	EXP 	target: pos = array([0.5, 0. ])
319.7918 	EXP 	fixation_1: autoDraw = True
320.2917 	EXP 	fixation_1: autoDraw = False
320.3085 	EXP 	cue: autoDraw = True
320.9925 	EXP 	cue: autoDraw = False
321.0093 	EXP 	fixation_2: autoDraw = True
321.5099 	EXP 	target: autoDraw = True
321.8655 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
321.8687 	DATA 	Keypress: right
321.8776 	EXP 	fixation_1: autoDraw = False
321.8776 	EXP 	fixation_2: autoDraw = False
321.8776 	EXP 	cue: autoDraw = False
321.8776 	EXP 	target: autoDraw = False
321.8776 	EXP 	cue: ori = 0.0
321.8776 	EXP 	target: pos = array([0.5, 0. ])
321.8776 	EXP 	fixation_1: autoDraw = True
322.3777 	EXP 	fixation_1: autoDraw = False
322.3944 	EXP 	cue: autoDraw = True
323.0788 	EXP 	cue: autoDraw = False
323.0954 	EXP 	fixation_2: autoDraw = True
323.5960 	EXP 	target: autoDraw = True
323.9522 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
323.9552 	DATA 	Keypress: right
323.9641 	EXP 	fixation_1: autoDraw = False
323.9641 	EXP 	fixation_2: autoDraw = False
323.9641 	EXP 	cue: autoDraw = False
323.9641 	EXP 	target: autoDraw = False
323.9641 	EXP 	cue: ori = 180.0
323.9641 	EXP 	target: pos = array([-0.5,  0. ])
323.9641 	EXP 	fixation_1: autoDraw = True
324.4640 	EXP 	fixation_1: autoDraw = False
324.4808 	EXP 	cue: autoDraw = True
325.1648 	EXP 	cue: autoDraw = False
325.1817 	EXP 	fixation_2: autoDraw = True
325.6824 	EXP 	target: autoDraw = True
326.0051 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
326.0080 	DATA 	Keypress: left
326.0167 	EXP 	fixation_1: autoDraw = False
326.0167 	EXP 	fixation_2: autoDraw = False
326.0167 	EXP 	cue: autoDraw = False
326.0167 	EXP 	target: autoDraw = False
326.0167 	EXP 	cue: ori = 0.0
326.0167 	EXP 	target: pos = array([-0.5,  0. ])
326.0167 	EXP 	fixation_1: autoDraw = True
326.5167 	EXP 	fixation_1: autoDraw = False
326.5335 	EXP 	cue: autoDraw = True
327.2178 	EXP 	cue: autoDraw = False
327.2344 	EXP 	fixation_2: autoDraw = True
327.7350 	EXP 	target: autoDraw = True
328.2193 	EXP 	target: autoDraw = False
328.2249 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
328.2269 	DATA 	Keypress: left
328.2359 	EXP 	fixation_1: autoDraw = False
328.2359 	EXP 	fixation_2: autoDraw = False
328.2359 	EXP 	cue: autoDraw = False
328.2359 	EXP 	target: autoDraw = False
328.2359 	EXP 	cue: ori = 0.0
328.2359 	EXP 	target: pos = array([-0.5,  0. ])
328.2359 	EXP 	fixation_1: autoDraw = True
328.7364 	EXP 	fixation_1: autoDraw = False
328.7532 	EXP 	cue: autoDraw = True
329.4378 	EXP 	cue: autoDraw = False
329.4543 	EXP 	fixation_2: autoDraw = True
329.9548 	EXP 	target: autoDraw = True
330.2778 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
330.2807 	DATA 	Keypress: left
330.2895 	EXP 	fixation_1: autoDraw = False
330.2895 	EXP 	fixation_2: autoDraw = False
330.2895 	EXP 	cue: autoDraw = False
330.2895 	EXP 	target: autoDraw = False
330.2895 	EXP 	cue: ori = 180.0
330.2895 	EXP 	target: pos = array([0.5, 0. ])
330.2895 	EXP 	fixation_1: autoDraw = True
330.7894 	EXP 	fixation_1: autoDraw = False
330.8061 	EXP 	cue: autoDraw = True
331.4905 	EXP 	cue: autoDraw = False
331.5070 	EXP 	fixation_2: autoDraw = True
332.0079 	EXP 	target: autoDraw = True
332.4130 	DATA 	Keypress: right
332.4305 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
332.4424 	EXP 	fixation_1: autoDraw = False
332.4424 	EXP 	fixation_2: autoDraw = False
332.4424 	EXP 	cue: autoDraw = False
332.4424 	EXP 	target: autoDraw = False
332.4424 	EXP 	cue: ori = 180.0
332.4424 	EXP 	target: pos = array([0.5, 0. ])
332.4424 	EXP 	fixation_1: autoDraw = True
332.9425 	EXP 	fixation_1: autoDraw = False
332.9591 	EXP 	cue: autoDraw = True
333.6432 	EXP 	cue: autoDraw = False
333.6601 	EXP 	fixation_2: autoDraw = True
334.1608 	EXP 	target: autoDraw = True
334.5338 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
334.5367 	DATA 	Keypress: right
334.5456 	EXP 	fixation_1: autoDraw = False
334.5456 	EXP 	fixation_2: autoDraw = False
334.5456 	EXP 	cue: autoDraw = False
334.5456 	EXP 	target: autoDraw = False
334.5456 	EXP 	cue: ori = 0.0
334.5456 	EXP 	target: pos = array([0.5, 0. ])
334.5456 	EXP 	fixation_1: autoDraw = True
335.0451 	EXP 	fixation_1: autoDraw = False
335.0621 	EXP 	cue: autoDraw = True
335.7462 	EXP 	cue: autoDraw = False
335.7629 	EXP 	fixation_2: autoDraw = True
336.2635 	EXP 	target: autoDraw = True
336.6524 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
336.6554 	DATA 	Keypress: right
336.6642 	EXP 	fixation_1: autoDraw = False
336.6642 	EXP 	fixation_2: autoDraw = False
336.6642 	EXP 	cue: autoDraw = False
336.6642 	EXP 	target: autoDraw = False
336.6642 	EXP 	cue: ori = 0.0
336.6642 	EXP 	target: pos = array([-0.5,  0. ])
336.6642 	EXP 	fixation_1: autoDraw = True
337.1646 	EXP 	fixation_1: autoDraw = False
337.1815 	EXP 	cue: autoDraw = True
337.8655 	EXP 	cue: autoDraw = False
337.8824 	EXP 	fixation_2: autoDraw = True
338.1210 	DATA 	Keypress: right
338.3831 	EXP 	target: autoDraw = True
338.7724 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
338.7753 	DATA 	Keypress: left
338.7842 	EXP 	fixation_1: autoDraw = False
338.7842 	EXP 	fixation_2: autoDraw = False
338.7842 	EXP 	cue: autoDraw = False
338.7842 	EXP 	target: autoDraw = False
338.7842 	EXP 	cue: ori = 180.0
338.7842 	EXP 	target: pos = array([0.5, 0. ])
338.7842 	EXP 	fixation_1: autoDraw = True
339.2842 	EXP 	fixation_1: autoDraw = False
339.3010 	EXP 	cue: autoDraw = True
339.9852 	EXP 	cue: autoDraw = False
340.0019 	EXP 	fixation_2: autoDraw = True
340.5028 	EXP 	target: autoDraw = True
340.8085 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
340.8114 	DATA 	Keypress: right
340.8203 	EXP 	fixation_1: autoDraw = False
340.8203 	EXP 	fixation_2: autoDraw = False
340.8203 	EXP 	cue: autoDraw = False
340.8203 	EXP 	target: autoDraw = False
340.8203 	EXP 	cue: ori = 180.0
340.8203 	EXP 	target: pos = array([-0.5,  0. ])
340.8203 	EXP 	fixation_1: autoDraw = True
341.3205 	EXP 	fixation_1: autoDraw = False
341.3372 	EXP 	cue: autoDraw = True
342.0215 	EXP 	cue: autoDraw = False
342.0383 	EXP 	fixation_2: autoDraw = True
342.5389 	EXP 	target: autoDraw = True
342.8776 	DATA 	Keypress: left
342.8951 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
342.9066 	EXP 	fixation_1: autoDraw = False
342.9066 	EXP 	fixation_2: autoDraw = False
342.9066 	EXP 	cue: autoDraw = False
342.9066 	EXP 	target: autoDraw = False
342.9066 	EXP 	cue: ori = 0.0
342.9066 	EXP 	target: pos = array([-0.5,  0. ])
342.9066 	EXP 	fixation_1: autoDraw = True
343.4067 	EXP 	fixation_1: autoDraw = False
343.4234 	EXP 	cue: autoDraw = True
344.1078 	EXP 	cue: autoDraw = False
344.1242 	EXP 	fixation_2: autoDraw = True
344.6250 	EXP 	target: autoDraw = True
344.9813 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
344.9843 	DATA 	Keypress: left
344.9930 	EXP 	fixation_1: autoDraw = False
344.9930 	EXP 	fixation_2: autoDraw = False
344.9930 	EXP 	cue: autoDraw = False
344.9930 	EXP 	target: autoDraw = False
344.9930 	EXP 	cue: ori = 0.0
344.9930 	EXP 	target: pos = array([-0.5,  0. ])
344.9930 	EXP 	fixation_1: autoDraw = True
345.4930 	EXP 	fixation_1: autoDraw = False
345.5097 	EXP 	cue: autoDraw = True
346.1938 	EXP 	cue: autoDraw = False
346.2106 	EXP 	fixation_2: autoDraw = True
346.7113 	EXP 	target: autoDraw = True
347.0006 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
347.0037 	DATA 	Keypress: left
347.0126 	EXP 	fixation_1: autoDraw = False
347.0126 	EXP 	fixation_2: autoDraw = False
