14.4266 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
279.8911 	EXP 	fixation_2: autoDraw = True
280.3919 	EXP 	target: autoDraw = True
280.7316 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
280.7344 	DATA 	Keypress: right
280.7435 	EXP 	fixation_1: autoDraw = False
280.7435 	EXP 	fixation_2: autoDraw = False
280.7435 	EXP 	cue: autoDraw = False
280.7435 	EXP 	target: autoDraw = False
280.7435 	EXP 	cue: ori = 180.0
280.7435 	EXP 	target: pos = array([-0.5,  0. ])
280.7435 	EXP 	fixation_1: autoDraw = True
281.2430 	EXP 	fixation_1: autoDraw = False
281.2598 	EXP 	cue: autoDraw = True
281.9440 	EXP 	cue: autoDraw = False
281.9607 	EXP 	fixation_2: autoDraw = True
282.4614 	EXP 	target: autoDraw = True
282.7841 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
282.7871 	DATA 	Keypress: left
282.7959 	EXP 	fixation_1: autoDraw = False
282.7959 	EXP 	fixation_2: autoDraw = False
282.7959 	EXP 	cue: autoDraw = False
282.7959 	EXP 	target: autoDraw = False
282.7959 	EXP 	cue: ori = 180.0
282.7959 	EXP 	target: pos = array([0.5, 0. ])
282.7959 	EXP 	fixation_1: autoDraw = True
283.2961 	EXP 	fixation_1: autoDraw = False
283.3125 	EXP 	cue: autoDraw = True
283.9969 	EXP 	cue: autoDraw = False
284.0134 	EXP 	fixation_2: autoDraw = True
284.5141 	EXP 	target: autoDraw = True
284.8035 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
284.8059 	DATA 	Keypress: right
284.8147 	EXP 	fixation_1: autoDraw = False
284.8147 	EXP 	fixation_2: autoDraw = False
284.8147 	EXP 	cue: autoDraw = False
284.8147 	EXP 	target: autoDraw = False
284.8147 	EXP 	cue: ori = 0.0
284.8147 	EXP 	target: pos = array([0.5, 0. ])
284.8147 	EXP 	fixation_1: autoDraw = True
285.3152 	EXP 	fixation_1: autoDraw = False
285.3318 	EXP 	cue: autoDraw = True
286.0161 	EXP 	cue: autoDraw = False
286.0327 	EXP 	fixation_2: autoDraw = True
286.5334 	EXP 	target: autoDraw = True
286.9567 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
286.9595 	DATA 	Keypress: right
286.9683 	EXP 	fixation_1: autoDraw = False
286.9683 	EXP 	fixation_2: autoDraw = False
286.9683 	EXP 	cue: autoDraw = False
286.9683 	EXP 	target: autoDraw = False
286.9683 	EXP 	cue: ori = 0.0
286.9683 	EXP 	target: pos = array([-0.5,  0. ])
286.9683 	EXP 	fixation_1: autoDraw = True
287.4683 	EXP 	fixation_1: autoDraw = False
287.4849 	EXP 	cue: autoDraw = True
288.1693 	EXP 	cue: autoDraw = False
288.1859 	EXP 	fixation_2: autoDraw = True
288.6865 	EXP 	target: autoDraw = True
289.0429 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
289.0459 	DATA 	Keypress: left
289.0549 	EXP 	fixation_1: autoDraw = False
289.0549 	EXP 	fixation_2: autoDraw = False
289.0549 	EXP 	cue: autoDraw = False
289.0549 	EXP 	target: autoDraw = False
289.0549 	EXP 	cue: ori = 180.0
289.0549 	EXP 	target: pos = array([-0.5,  0. ])
289.0549 	EXP 	fixation_1: autoDraw = True
289.5545 	EXP 	fixation_1: autoDraw = False
289.5711 	EXP 	cue: autoDraw = True
290.2554 	EXP 	cue: autoDraw = False
290.2721 	EXP 	fixation_2: autoDraw = True
290.7726 	EXP 	target: autoDraw = True
290.9278 	DATA 	Keypress: right
290.9454 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
290.9570 	EXP 	fixation_1: autoDraw = False
290.9570 	EXP 	fixation_2: autoDraw = False
290.9570 	EXP 	cue: autoDraw = False
290.9570 	EXP 	target: autoDraw = False
290.9570 	EXP 	cue: ori = 0.0
290.9570 	EXP 	target: pos = array([-0.5,  0. ])
290.9570 	EXP 	fixation_1: autoDraw = True
291.4570 	EXP 	fixation_1: autoDraw = False
291.4736 	EXP 	cue: autoDraw = True
292.1579 	EXP 	cue: autoDraw = False
292.1746 	EXP 	fixation_2: autoDraw = True
292.6753 	EXP 	target: autoDraw = True
293.0311 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
293.0341 	DATA 	Keypress: left
293.0429 	EXP 	fixation_1: autoDraw = False
293.0429 	EXP 	fixation_2: autoDraw = False
293.0429 	EXP 	cue: autoDraw = False
293.0429 	EXP 	target: autoDraw = False
293.0429 	EXP 	cue: ori = 0.0
293.0429 	EXP 	target: pos = array([-0.5,  0. ])
293.0429 	EXP 	fixation_1: autoDraw = True
293.5432 	EXP 	fixation_1: autoDraw = False
293.5598 	EXP 	cue: autoDraw = True
294.2442 	EXP 	cue: autoDraw = False
294.2608 	EXP 	fixation_2: autoDraw = True
294.7616 	EXP 	target: autoDraw = True
295.0842 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
295.0874 	DATA 	Keypress: left
295.0961 	EXP 	fixation_1: autoDraw = False
295.0961 	EXP 	fixation_2: autoDraw = False
295.0961 	EXP 	cue: autoDraw = False
295.0961 	EXP 	target: autoDraw = False
295.0961 	EXP 	cue: ori = 180.0
295.0961 	EXP 	target: pos = array([0.5, 0. ])
295.0961 	EXP 	fixation_1: autoDraw = True
295.5963 	EXP 	fixation_1: autoDraw = False
295.6128 	EXP 	cue: autoDraw = True
296.2970 	EXP 	cue: autoDraw = False
296.3135 	EXP 	fixation_2: autoDraw = True
296.8143 	EXP 	target: autoDraw = True
297.1688 	DATA 	Keypress: right
297.1874 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
297.1989 	EXP 	fixation_1: autoDraw = False
297.1989 	EXP 	fixation_2: autoDraw = False
297.1989 	EXP 	cue: autoDraw = False
297.1989 	EXP 	target: autoDraw = False
297.1989 	EXP 	cue: ori = 180.0
297.1989 	EXP 	target: pos = array([0.5, 0. ])
297.1989 	EXP 	fixation_1: autoDraw = True
297.6991 	EXP 	fixation_1: autoDraw = False
297.7155 	EXP 	cue: autoDraw = True
298.3999 	EXP 	cue: autoDraw = False
298.4166 	EXP 	fixation_2: autoDraw = True
298.9173 	EXP 	target: autoDraw = True
299.3069 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
299.3099 	DATA 	Keypress: right
299.3186 	EXP 	fixation_1: autoDraw = False
299.3186 	EXP 	fixation_2: autoDraw = False
299.3186 	EXP 	cue: autoDraw = False
299.3186 	EXP 	target: autoDraw = False
299.3186 	EXP 	cue: ori = 180.0
299.3186 	EXP 	target: pos = array([0.5, 0. ])
299.3186 	EXP 	fixation_1: autoDraw = True
299.8185 	EXP 	fixation_1: autoDraw = False
299.8350 	EXP 	cue: autoDraw = True
300.5195 	EXP 	cue: autoDraw = False
300.5362 	EXP 	fixation_2: autoDraw = True
301.0369 	EXP 	target: autoDraw = True
301.3921 	DATA 	Keypress: right
301.5210 	EXP 	target: autoDraw = False
302.0085 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
302.0215 	EXP 	fixation_2: autoDraw = False
302.0215 	EXP 	fixation_1: autoDraw = False
302.0215 	EXP 	fixation_2: autoDraw = False
302.0215 	EXP 	cue: autoDraw = False
302.0215 	EXP 	target: autoDraw = False
302.0215 	EXP 	cue: ori = 180.0
302.0215 	EXP 	target: pos = array([0.5, 0. ])
302.0215 	EXP 	fixation_1: autoDraw = True
302.5222 	EXP 	fixation_1: autoDraw = False
302.5389 	EXP 	cue: autoDraw = True
303.2231 	EXP 	cue: autoDraw = False
303.2398 	EXP 	fixation_2: autoDraw = True
303.7407 	EXP 	target: autoDraw = True
304.1304 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
304.1333 	DATA 	Keypress: right
304.1422 	EXP 	fixation_1: autoDraw = False
304.1422 	EXP 	fixation_2: autoDraw = False
304.1422 	EXP 	cue: autoDraw = False
304.1422 	EXP 	target: autoDraw = False
304.1422 	EXP 	cue: ori = 180.0
304.1422 	EXP 	target: pos = array([-0.5,  0. ])
304.1422 	EXP 	fixation_1: autoDraw = True
304.6418 	EXP 	fixation_1: autoDraw = False
304.6584 	EXP 	cue: autoDraw = True
305.3428 	EXP 	cue: autoDraw = False
305.3596 	EXP 	fixation_2: autoDraw = True
305.8603 	EXP 	target: autoDraw = True
306.1999 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
306.2028 	DATA 	Keypress: left
306.2117 	EXP 	fixation_1: autoDraw = False
306.2117 	EXP 	fixation_2: autoDraw = False
306.2117 	EXP 	cue: autoDraw = False
306.2117 	EXP 	target: autoDraw = False
306.2117 	EXP 	cue: ori = 0.0
306.2117 	EXP 	target: pos = array([-0.5,  0. ])
306.2117 	EXP 	fixation_1: autoDraw = True
306.7113 	EXP 	fixation_1: autoDraw = False
306.7282 	EXP 	cue: autoDraw = True
307.4123 	EXP 	cue: autoDraw = False
307.4289 	EXP 	fixation_2: autoDraw = True
307.9297 	EXP 	target: autoDraw = True
308.2192 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
308.2222 	DATA 	Keypress: left
308.2310 	EXP 	fixation_1: autoDraw = False
308.2310 	EXP 	fixation_2: autoDraw = False
308.2310 	EXP 	cue: autoDraw = False
308.2310 	EXP 	target: autoDraw = False
308.2310 	EXP 	cue: ori = 0.0
308.2310 	EXP 	target: pos = array([-0.5,  0. ])
308.2310 	EXP 	fixation_1: autoDraw = True
308.7310 	EXP 	fixation_1: autoDraw = False
308.7476 	EXP 	cue: autoDraw = True
309.4317 	EXP 	cue: autoDraw = False
309.4483 	EXP 	fixation_2: autoDraw = True
309.9493 	EXP 	target: autoDraw = True
310.2875 	DATA 	Keypress: left
310.3054 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
310.3171 	EXP 	fixation_1: autoDraw = False
310.3171 	EXP 	fixation_2: autoDraw = False
310.3171 	EXP 	cue: autoDraw = False
310.3171 	EXP 	target: autoDraw = False
310.3171 	EXP 	cue: ori = 180.0
310.3171 	EXP 	target: pos = array([0.5, 0. ])
310.3171 	EXP 	fixation_1: autoDraw = True
310.8171 	EXP 	fixation_1: autoDraw = False
310.8336 	EXP 	cue: autoDraw = True
311.5179 	EXP 	cue: autoDraw = False
311.5347 	EXP 	fixation_2: autoDraw = True
312.0352 	EXP 	target: autoDraw = True
312.2917 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
312.2947 	DATA 	Keypress: right
312.3035 	EXP 	fixation_1: autoDraw = False
312.3035 	EXP 	fixation_2: autoDraw = False
312.3035 	EXP 	cue: autoDraw = False
312.3035 	EXP 	target: autoDraw = False
312.3035 	EXP 	cue: ori = 0.0
312.3035 	EXP 	target: pos = array([-0.5,  0. ])
312.3035 	EXP 	fixation_1: autoDraw = True
312.8029 	EXP 	fixation_1: autoDraw = False
312.8197 	EXP 	cue: autoDraw = True
313.5040 	EXP 	cue: autoDraw = False
313.5209 	EXP 	fixation_2: autoDraw = True
314.0214 	EXP 	target: autoDraw = True
314.3442 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
314.3473 	DATA 	Keypress: left
314.3562 	EXP 	fixation_1: autoDraw = False
314.3562 	EXP 	fixation_2: autoDraw = False
314.3562 	EXP 	cue: autoDraw = False
314.3562 	EXP 	target: autoDraw = False
314.3562 	EXP 	cue: ori = 0.0
314.3562 	EXP 	target: pos = array([0.5, 0. ])
314.3562 	EXP 	fixation_1: autoDraw = True
314.8559 	EXP 	fixation_1: autoDraw = False
314.8725 	EXP 	cue: autoDraw = True
315.5567 	EXP 	cue: autoDraw = False
315.5734 	EXP 	fixation_2: autoDraw = True
316.0741 	EXP 	target: autoDraw = True
316.5582 	EXP 	target: autoDraw = False
316.5969 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
316.5998 	DATA 	Keypress: right
316.6088 	EXP 	fixation_1: autoDraw = False
316.6088 	EXP 	fixation_2: autoDraw = False
316.6088 	EXP 	cue: autoDraw = False
316.6088 	EXP 	target: autoDraw = False
316.6088 	EXP 	cue: ori = 180.0
316.6088 	EXP 	target: pos = array([-0.5,  0. ])
316.6088 	EXP 	fixation_1: autoDraw = True
317.1089 	EXP 	fixation_1: autoDraw = False
317.1258 	EXP 	cue: autoDraw = True
317.8100 	EXP 	cue: autoDraw = False
317.8265 	EXP 	fixation_2: autoDraw = True
318.3273 	EXP 	target: autoDraw = True
318.6998 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
318.7028 	DATA 	Keypress: left
318.7115 	EXP 	fixation_1: autoDraw = False
318.7115 	EXP 	fixation_2: autoDraw = False
318.7115 	EXP 	cue: autoDraw = False
318.7115 	EXP 	target: autoDraw = False
318.7115 	EXP 	cue: ori = 180.0
318.7115 	EXP 	target: pos = array([0.5, 0. ])
318.7115 	EXP 	fixation_1: autoDraw = True
319.2119 	EXP 	fixation_1: autoDraw = False
319.2287 	EXP 	cue: autoDraw = True
319.9128 	EXP 	cue: autoDraw = False
319.9295 	EXP 	fixation_2: autoDraw = True
320.4302 	EXP 	target: autoDraw = True
320.7528 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
320.7549 	DATA 	Keypress: left
320.7641 	EXP 	fixation_1: autoDraw = False
320.7641 	EXP 	fixation_2: autoDraw = False
320.7641 	EXP 	cue: autoDraw = False
320.7641 	EXP 	target: autoDraw = False
320.7641 	EXP 	cue: ori = 0.0
320.7641 	EXP 	target: pos = array([-0.5,  0. ])
320.7641 	EXP 	fixation_1: autoDraw = True
321.2646 	EXP 	fixation_1: autoDraw = False
321.2814 	EXP 	cue: autoDraw = True
321.9656 	EXP 	cue: autoDraw = False
321.9824 	EXP 	fixation_2: autoDraw = True
322.4830 	EXP 	target: autoDraw = True
322.8724 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
322.8754 	DATA 	Keypress: left
322.8843 	EXP 	fixation_1: autoDraw = False
322.8843 	EXP 	fixation_2: autoDraw = False
322.8843 	EXP 	cue: autoDraw = False
322.8843 	EXP 	target: autoDraw = False
322.8843 	EXP 	cue: ori = 180.0
322.8843 	EXP 	target: pos = array([0.5, 0. ])
322.8843 	EXP 	fixation_1: autoDraw = True
323.3843 	EXP 	fixation_1: autoDraw = False
323.4009 	EXP 	cue: autoDraw = True
324.0852 	EXP 	cue: autoDraw = False
324.1021 	EXP 	fixation_2: autoDraw = True
324.6026 	EXP 	target: autoDraw = True
324.9754 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
324.9786 	DATA 	Keypress: right
324.9874 	EXP 	fixation_1: autoDraw = False
324.9874 	EXP 	fixation_2: autoDraw = False
324.9874 	EXP 	cue: autoDraw = False
324.9874 	EXP 	target: autoDraw = False
324.9874 	EXP 	cue: ori = 180.0
324.9874 	EXP 	target: pos = array([0.5, 0. ])
324.9874 	EXP 	fixation_1: autoDraw = True
325.4872 	EXP 	fixation_1: autoDraw = False
325.5038 	EXP 	cue: autoDraw = True
326.1881 	EXP 	cue: autoDraw = False
326.2047 	EXP 	fixation_2: autoDraw = True
326.7056 	EXP 	target: autoDraw = True
327.0785 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
327.0811 	DATA 	Keypress: right
327.0899 	EXP 	fixation_1: autoDraw = False
327.0899 	EXP 	fixation_2: autoDraw = False
327.0899 	EXP 	cue: autoDraw = False
327.0899 	EXP 	target: autoDraw = False
327.0899 	EXP 	cue: ori = 0.0
327.0899 	EXP 	target: pos = array([0.5, 0. ])
327.0899 	EXP 	fixation_1: autoDraw = True
327.5900 	EXP 	fixation_1: autoDraw = False
327.6068 	EXP 	cue: autoDraw = True
328.2910 	EXP 	cue: autoDraw = False
328.3077 	EXP 	fixation_2: autoDraw = True
328.8084 	EXP 	target: autoDraw = True
329.1974 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
329.2001 	DATA 	Keypress: right
329.2092 	EXP 	fixation_1: autoDraw = False
329.2092 	EXP 	fixation_2: autoDraw = False
329.2092 	EXP 	cue: autoDraw = False
329.2092 	EXP 	target: autoDraw = False
329.2092 	EXP 	cue: ori = 0.0
329.2092 	EXP 	target: pos = array([-0.5,  0. ])
329.2092 	EXP 	fixation_1: autoDraw = True
329.7098 	EXP 	fixation_1: autoDraw = False
329.7266 	EXP 	cue: autoDraw = True
330.4107 	EXP 	cue: autoDraw = False
330.4274 	EXP 	fixation_2: autoDraw = True
330.9280 	EXP 	target: autoDraw = True
331.2674 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
331.2704 	DATA 	Keypress: left
331.2792 	EXP 	fixation_1: autoDraw = False
331.2792 	EXP 	fixation_2: autoDraw = False
331.2792 	EXP 	cue: autoDraw = False
331.2792 	EXP 	target: autoDraw = False
331.2792 	EXP 	cue: ori = 0.0
331.2792 	EXP 	target: pos = array([-0.5,  0. ])
331.2792 	EXP 	fixation_1: autoDraw = True
331.7792 	EXP 	fixation_1: autoDraw = False
331.7959 	EXP 	cue: autoDraw = True
332.4803 	EXP 	cue: autoDraw = False
332.4969 	EXP 	fixation_2: autoDraw = True
332.9978 	EXP 	target: autoDraw = True
333.3705 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
333.3735 	DATA 	Keypress: left
333.3823 	EXP 	fixation_1: autoDraw = False
333.3823 	EXP 	fixation_2: autoDraw = False
333.3823 	EXP 	cue: autoDraw = False
333.3823 	EXP 	target: autoDraw = False
333.3823 	EXP 	cue: ori = 180.0
333.3823 	EXP 	target: pos = array([0.5, 0. ])
333.3823 	EXP 	fixation_1: autoDraw = True
333.8819 	EXP 	fixation_1: autoDraw = False
333.8988 	EXP 	cue: autoDraw = True
334.5830 	EXP 	cue: autoDraw = False
334.5997 	EXP 	fixation_2: autoDraw = True
335.1005 	EXP 	target: autoDraw = True
335.4400 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
335.4428 	DATA 	Keypress: right
335.4518 	EXP 	fixation_1: autoDraw = False
335.4518 	EXP 	fixation_2: autoDraw = False
335.4518 	EXP 	cue: autoDraw = False
335.4518 	EXP 	target: autoDraw = False
335.4518 	EXP 	cue: ori = 180.0
335.4518 	EXP 	target: pos = array([-0.5,  0. ])
335.4518 	EXP 	fixation_1: autoDraw = True
335.9514 	EXP 	fixation_1: autoDraw = False
335.9684 	EXP 	cue: autoDraw = True
336.6524 	EXP 	cue: autoDraw = False
336.6692 	EXP 	fixation_2: autoDraw = True
337.1698 	EXP 	target: autoDraw = True
337.5765 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
337.5793 	DATA 	Keypress: left
337.5881 	EXP 	fixation_1: autoDraw = False
337.5881 	EXP 	fixation_2: autoDraw = False
337.5881 	EXP 	cue: autoDraw = False
337.5881 	EXP 	target: autoDraw = False
337.5881 	EXP 	cue: ori = 0.0
337.5881 	EXP 	target: pos = array([-0.5,  0. ])
337.5881 	EXP 	fixation_1: autoDraw = True
338.0878 	EXP 	fixation_1: autoDraw = False
338.1044 	EXP 	cue: autoDraw = True
338.7888 	EXP 	cue: autoDraw = False
338.8055 	EXP 	fixation_2: autoDraw = True
339.3062 	EXP 	target: autoDraw = True
339.6288 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
339.6318 	DATA 	Keypress: left
339.6407 	EXP 	fixation_1: autoDraw = False
339.6407 	EXP 	fixation_2: autoDraw = False
339.6407 	EXP 	cue: autoDraw = False
339.6407 	EXP 	target: autoDraw = False
339.6407 	EXP 	cue: ori = 0.0
339.6407 	EXP 	target: pos = array([-0.5,  0. ])
339.6407 	EXP 	fixation_1: autoDraw = True
340.1407 	EXP 	fixation_1: autoDraw = False
340.1573 	EXP 	cue: autoDraw = True
340.8416 	EXP 	cue: autoDraw = False
340.8583 	EXP 	fixation_2: autoDraw = True
341.3591 	EXP 	target: autoDraw = True
341.7152 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
341.7184 	DATA 	Keypress: left
341.7273 	EXP 	fixation_1: autoDraw = False
341.7273 	EXP 	fixation_2: autoDraw = False
341.7273 	EXP 	cue: autoDraw = False
341.7273 	EXP 	target: autoDraw = False
341.7273 	EXP 	cue: ori = 180.0
341.7273 	EXP 	target: pos = array([0.5, 0. ])
341.7273 	EXP 	fixation_1: autoDraw = True
342.2270 	EXP 	fixation_1: autoDraw = False
342.2436 	EXP 	cue: autoDraw = True
342.9280 	EXP 	cue: autoDraw = False
342.9444 	EXP 	fixation_2: autoDraw = True
343.4454 	EXP 	target: autoDraw = True
343.8181 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
343.8212 	DATA 	Keypress: right
343.8303 	EXP 	fixation_1: autoDraw = False
343.8303 	EXP 	fixation_2: autoDraw = False
343.8303 	EXP 	cue: autoDraw = False
343.8303 	EXP 	target: autoDraw = False
343.8303 	EXP 	cue: ori = 0.0
343.8303 	EXP 	target: pos = array([-0.5,  0. ])
