22.0028 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
282.1090 	EXP 	target: autoDraw = True
282.2482 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
282.2512 	DATA 	Keypress: left
282.2601 	EXP 	fixation_1: autoDraw = False
282.2601 	EXP 	fixation_2: autoDraw = False
282.2601 	EXP 	cue: autoDraw = False
282.2601 	EXP 	target: autoDraw = False
282.2601 	EXP 	cue: ori = 180.0
282.2601 	EXP 	target: pos = array([-0.5,  0. ])
282.2601 	EXP 	fixation_1: autoDraw = True
282.7596 	EXP 	fixation_1: autoDraw = False
282.7766 	EXP 	cue: autoDraw = True
283.4609 	EXP 	cue: autoDraw = False
283.4775 	EXP 	fixation_2: autoDraw = True
283.9782 	EXP 	target: autoDraw = True
284.4502 	DATA 	Keypress: left
284.4622 	EXP 	target: autoDraw = False
284.4679 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
284.4794 	EXP 	fixation_1: autoDraw = False
284.4794 	EXP 	fixation_2: autoDraw = False
284.4794 	EXP 	cue: autoDraw = False
284.4794 	EXP 	target: autoDraw = False
284.4794 	EXP 	cue: ori = 180.0
284.4794 	EXP 	target: pos = array([0.5, 0. ])
284.4794 	EXP 	fixation_1: autoDraw = True
284.9794 	EXP 	fixation_1: autoDraw = False
284.9963 	EXP 	cue: autoDraw = True
285.6803 	EXP 	cue: autoDraw = False
285.6972 	EXP 	fixation_2: autoDraw = True
286.1978 	EXP 	target: autoDraw = True
286.3539 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
286.3568 	DATA 	Keypress: right
286.3655 	EXP 	fixation_1: autoDraw = False
286.3655 	EXP 	fixation_2: autoDraw = False
286.3655 	EXP 	cue: autoDraw = False
286.3655 	EXP 	target: autoDraw = False
286.3655 	EXP 	cue: ori = 180.0
286.3655 	EXP 	target: pos = array([0.5, 0. ])
286.3655 	EXP 	fixation_1: autoDraw = True
286.8656 	EXP 	fixation_1: autoDraw = False
286.8821 	EXP 	cue: autoDraw = True
287.5665 	EXP 	cue: autoDraw = False
287.5832 	EXP 	fixation_2: autoDraw = True
288.0838 	EXP 	target: autoDraw = True
288.3898 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
288.3928 	DATA 	Keypress: right
288.4013 	EXP 	fixation_1: autoDraw = False
288.4013 	EXP 	fixation_2: autoDraw = False
288.4013 	EXP 	cue: autoDraw = False
288.4013 	EXP 	target: autoDraw = False
288.4013 	EXP 	cue: ori = 180.0
288.4013 	EXP 	target: pos = array([0.5, 0. ])
288.4013 	EXP 	fixation_1: autoDraw = True
288.9016 	EXP 	fixation_1: autoDraw = False
288.9184 	EXP 	cue: autoDraw = True
289.6025 	EXP 	cue: autoDraw = False
289.6192 	EXP 	fixation_2: autoDraw = True
290.1199 	EXP 	target: autoDraw = True
290.5261 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
290.5291 	DATA 	Keypress: right
290.5376 	EXP 	fixation_1: autoDraw = False
290.5376 	EXP 	fixation_2: autoDraw = False
290.5376 	EXP 	cue: autoDraw = False
290.5376 	EXP 	target: autoDraw = False
290.5376 	EXP 	cue: ori = 0.0
290.5376 	EXP 	target: pos = array([0.5, 0. ])
290.5376 	EXP 	fixation_1: autoDraw = True
291.0380 	EXP 	fixation_1: autoDraw = False
291.0545 	EXP 	cue: autoDraw = True
291.7388 	EXP 	cue: autoDraw = False
291.7555 	EXP 	fixation_2: autoDraw = True
292.2563 	EXP 	target: autoDraw = True
292.4455 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
292.4484 	DATA 	Keypress: left
292.4569 	EXP 	fixation_1: autoDraw = False
292.4569 	EXP 	fixation_2: autoDraw = False
292.4569 	EXP 	cue: autoDraw = False
292.4569 	EXP 	target: autoDraw = False
292.4569 	EXP 	cue: ori = 0.0
292.4569 	EXP 	target: pos = array([-0.5,  0. ])
292.4569 	EXP 	fixation_1: autoDraw = True
292.9571 	EXP 	fixation_1: autoDraw = False
292.9739 	EXP 	cue: autoDraw = True
293.6581 	EXP 	cue: autoDraw = False
293.6750 	EXP 	fixation_2: autoDraw = True
294.1756 	EXP 	target: autoDraw = True
294.5142 	DATA 	Keypress: left
294.5317 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
294.5434 	EXP 	fixation_1: autoDraw = False
294.5434 	EXP 	fixation_2: autoDraw = False
294.5434 	EXP 	cue: autoDraw = False
294.5434 	EXP 	target: autoDraw = False
294.5434 	EXP 	cue: ori = 0.0
294.5434 	EXP 	target: pos = array([-0.5,  0. ])
294.5434 	EXP 	fixation_1: autoDraw = True
295.0435 	EXP 	fixation_1: autoDraw = False
295.0599 	EXP 	cue: autoDraw = True
295.7443 	EXP 	cue: autoDraw = False
295.7611 	EXP 	fixation_2: autoDraw = True
296.0996 	DATA 	Keypress: left
296.2616 	EXP 	target: autoDraw = True
296.7182 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
296.7212 	DATA 	Keypress: left
296.7299 	EXP 	fixation_1: autoDraw = False
296.7299 	EXP 	fixation_2: autoDraw = False
296.7299 	EXP 	cue: autoDraw = False
296.7299 	EXP 	target: autoDraw = False
296.7299 	EXP 	cue: ori = 0.0
296.7299 	EXP 	target: pos = array([-0.5,  0. ])
296.7299 	EXP 	fixation_1: autoDraw = True
297.2296 	EXP 	fixation_1: autoDraw = False
297.2464 	EXP 	cue: autoDraw = True
297.9307 	EXP 	cue: autoDraw = False
297.9475 	EXP 	fixation_2: autoDraw = True
298.4481 	EXP 	target: autoDraw = True
298.6871 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
298.6902 	DATA 	Keypress: left
298.6988 	EXP 	fixation_1: autoDraw = False
298.6988 	EXP 	fixation_2: autoDraw = False
298.6988 	EXP 	cue: autoDraw = False
298.6988 	EXP 	target: autoDraw = False
298.6988 	EXP 	cue: ori = 0.0
298.6988 	EXP 	target: pos = array([-0.5,  0. ])
298.6988 	EXP 	fixation_1: autoDraw = True
299.1992 	EXP 	fixation_1: autoDraw = False
299.2158 	EXP 	cue: autoDraw = True
299.8999 	EXP 	cue: autoDraw = False
299.9171 	EXP 	fixation_2: autoDraw = True
300.4175 	EXP 	target: autoDraw = True
300.6399 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
300.6429 	DATA 	Keypress: left
300.6516 	EXP 	fixation_1: autoDraw = False
300.6516 	EXP 	fixation_2: autoDraw = False
300.6516 	EXP 	cue: autoDraw = False
300.6516 	EXP 	target: autoDraw = False
300.6516 	EXP 	cue: ori = 180.0
300.6516 	EXP 	target: pos = array([0.5, 0. ])
300.6516 	EXP 	fixation_1: autoDraw = True
301.1518 	EXP 	fixation_1: autoDraw = False
301.1686 	EXP 	cue: autoDraw = True
301.8528 	EXP 	cue: autoDraw = False
301.8693 	EXP 	fixation_2: autoDraw = True
302.3699 	EXP 	target: autoDraw = True
302.6428 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
302.6457 	DATA 	Keypress: right
302.6543 	EXP 	fixation_1: autoDraw = False
302.6543 	EXP 	fixation_2: autoDraw = False
302.6543 	EXP 	cue: autoDraw = False
302.6543 	EXP 	target: autoDraw = False
302.6543 	EXP 	cue: ori = 180.0
302.6543 	EXP 	target: pos = array([0.5, 0. ])
302.6543 	EXP 	fixation_1: autoDraw = True
303.1547 	EXP 	fixation_1: autoDraw = False
303.1711 	EXP 	cue: autoDraw = True
303.8555 	EXP 	cue: autoDraw = False
303.8721 	EXP 	fixation_2: autoDraw = True
304.3729 	EXP 	target: autoDraw = True
304.5454 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
304.5484 	DATA 	Keypress: right
304.5570 	EXP 	fixation_1: autoDraw = False
304.5570 	EXP 	fixation_2: autoDraw = False
304.5570 	EXP 	cue: autoDraw = False
304.5570 	EXP 	target: autoDraw = False
304.5570 	EXP 	cue: ori = 0.0
304.5570 	EXP 	target: pos = array([0.5, 0. ])
304.5570 	EXP 	fixation_1: autoDraw = True
305.0573 	EXP 	fixation_1: autoDraw = False
305.0739 	EXP 	cue: autoDraw = True
305.7583 	EXP 	cue: autoDraw = False
305.7749 	EXP 	fixation_2: autoDraw = True
306.2756 	EXP 	target: autoDraw = True
306.4971 	DATA 	Keypress: left
306.5150 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
306.5266 	EXP 	fixation_1: autoDraw = False
306.5266 	EXP 	fixation_2: autoDraw = False
306.5266 	EXP 	cue: autoDraw = False
306.5266 	EXP 	target: autoDraw = False
306.5266 	EXP 	cue: ori = 0.0
306.5266 	EXP 	target: pos = array([-0.5,  0. ])
306.5266 	EXP 	fixation_1: autoDraw = True
307.0267 	EXP 	fixation_1: autoDraw = False
307.0433 	EXP 	cue: autoDraw = True
307.7277 	EXP 	cue: autoDraw = False
307.7441 	EXP 	fixation_2: autoDraw = True
308.2451 	EXP 	target: autoDraw = True
308.5010 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
308.5042 	DATA 	Keypress: left
308.5128 	EXP 	fixation_1: autoDraw = False
308.5128 	EXP 	fixation_2: autoDraw = False
308.5128 	EXP 	cue: autoDraw = False
308.5128 	EXP 	target: autoDraw = False
308.5128 	EXP 	cue: ori = 180.0
308.5128 	EXP 	target: pos = array([0.5, 0. ])
308.5128 	EXP 	fixation_1: autoDraw = True
309.0126 	EXP 	fixation_1: autoDraw = False
309.0294 	EXP 	cue: autoDraw = True
309.7140 	EXP 	cue: autoDraw = False
309.7304 	EXP 	fixation_2: autoDraw = True
310.2312 	EXP 	target: autoDraw = True
310.5372 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
310.5401 	DATA 	Keypress: right
310.5486 	EXP 	fixation_1: autoDraw = False
310.5486 	EXP 	fixation_2: autoDraw = False
310.5486 	EXP 	cue: autoDraw = False
310.5486 	EXP 	target: autoDraw = False
310.5486 	EXP 	cue: ori = 180.0
310.5486 	EXP 	target: pos = array([-0.5,  0. ])
310.5486 	EXP 	fixation_1: autoDraw = True
311.0490 	EXP 	fixation_1: autoDraw = False
311.0658 	EXP 	cue: autoDraw = True
311.7498 	EXP 	cue: autoDraw = False
311.7665 	EXP 	fixation_2: autoDraw = True
312.2672 	EXP 	target: autoDraw = True
312.4566 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
312.4595 	DATA 	Keypress: right
312.4682 	EXP 	fixation_1: autoDraw = False
312.4682 	EXP 	fixation_2: autoDraw = False
312.4682 	EXP 	cue: autoDraw = False
312.4682 	EXP 	target: autoDraw = False
312.4682 	EXP 	cue: ori = 0.0
312.4682 	EXP 	target: pos = array([-0.5,  0. ])
312.4682 	EXP 	fixation_1: autoDraw = True
312.9683 	EXP 	fixation_1: autoDraw = False
312.9847 	EXP 	cue: autoDraw = True
313.6690 	EXP 	cue: autoDraw = False
313.6858 	EXP 	fixation_2: autoDraw = True
314.1865 	EXP 	target: autoDraw = True
314.4929 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
314.4958 	DATA 	Keypress: left
314.5044 	EXP 	fixation_1: autoDraw = False
314.5044 	EXP 	fixation_2: autoDraw = False
314.5044 	EXP 	cue: autoDraw = False
314.5044 	EXP 	target: autoDraw = False
314.5044 	EXP 	cue: ori = 180.0
314.5044 	EXP 	target: pos = array([0.5, 0. ])
314.5044 	EXP 	fixation_1: autoDraw = True
315.0044 	EXP 	fixation_1: autoDraw = False
315.0208 	EXP 	cue: autoDraw = True
315.7052 	EXP 	cue: autoDraw = False
315.7218 	EXP 	fixation_2: autoDraw = True
316.2226 	EXP 	target: autoDraw = True
316.6786 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
316.6815 	DATA 	Keypress: right
316.6901 	EXP 	fixation_1: autoDraw = False
316.6901 	EXP 	fixation_2: autoDraw = False
316.6901 	EXP 	cue: autoDraw = False
316.6901 	EXP 	target: autoDraw = False
316.6901 	EXP 	cue: ori = 180.0
316.6901 	EXP 	target: pos = array([-0.5,  0. ])
316.6901 	EXP 	fixation_1: autoDraw = True
317.1905 	EXP 	fixation_1: autoDraw = False
317.2074 	EXP 	cue: autoDraw = True
317.8915 	EXP 	cue: autoDraw = False
317.9082 	EXP 	fixation_2: autoDraw = True
318.4090 	EXP 	target: autoDraw = True
318.8149 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
318.8179 	DATA 	Keypress: left
318.8266 	EXP 	fixation_1: autoDraw = False
318.8266 	EXP 	fixation_2: autoDraw = False
318.8266 	EXP 	cue: autoDraw = False
318.8266 	EXP 	target: autoDraw = False
318.8266 	EXP 	cue: ori = 0.0
318.8266 	EXP 	target: pos = array([-0.5,  0. ])
318.8266 	EXP 	fixation_1: autoDraw = True
319.3269 	EXP 	fixation_1: autoDraw = False
319.3435 	EXP 	cue: autoDraw = True
320.0281 	EXP 	cue: autoDraw = False
320.0446 	EXP 	fixation_2: autoDraw = True
320.5453 	EXP 	target: autoDraw = True
320.9516 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
320.9548 	DATA 	Keypress: left
320.9634 	EXP 	fixation_1: autoDraw = False
320.9634 	EXP 	fixation_2: autoDraw = False
320.9634 	EXP 	cue: autoDraw = False
320.9634 	EXP 	target: autoDraw = False
320.9634 	EXP 	cue: ori = 0.0
320.9634 	EXP 	target: pos = array([-0.5,  0. ])
320.9634 	EXP 	fixation_1: autoDraw = True
321.4631 	EXP 	fixation_1: autoDraw = False
321.4798 	EXP 	cue: autoDraw = True
322.1644 	EXP 	cue: autoDraw = False
322.1807 	EXP 	fixation_2: autoDraw = True
322.6813 	EXP 	target: autoDraw = True
322.9533 	DATA 	Keypress: left
322.9711 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
322.9827 	EXP 	fixation_1: autoDraw = False
322.9827 	EXP 	fixation_2: autoDraw = False
322.9827 	EXP 	cue: autoDraw = False
322.9827 	EXP 	target: autoDraw = False
322.9827 	EXP 	cue: ori = 0.0
322.9827 	EXP 	target: pos = array([-0.5,  0. ])
322.9827 	EXP 	fixation_1: autoDraw = True
323.4826 	EXP 	fixation_1: autoDraw = False
323.4994 	EXP 	cue: autoDraw = True
324.1836 	EXP 	cue: autoDraw = False
324.2001 	EXP 	fixation_2: autoDraw = True
324.7009 	EXP 	target: autoDraw = True
324.9571 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
324.9600 	DATA 	Keypress: left
324.9687 	EXP 	fixation_1: autoDraw = False
324.9687 	EXP 	fixation_2: autoDraw = False
324.9687 	EXP 	cue: autoDraw = False
324.9687 	EXP 	target: autoDraw = False
324.9687 	EXP 	cue: ori = 180.0
324.9687 	EXP 	target: pos = array([0.5, 0. ])
324.9687 	EXP 	fixation_1: autoDraw = True
325.4686 	EXP 	fixation_1: autoDraw = False
325.4854 	EXP 	cue: autoDraw = True
326.1696 	EXP 	cue: autoDraw = False
326.1864 	EXP 	fixation_2: autoDraw = True
326.6869 	EXP 	target: autoDraw = True
326.8098 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
326.8119 	DATA 	Keypress: right
326.8206 	EXP 	fixation_1: autoDraw = False
326.8206 	EXP 	fixation_2: autoDraw = False
326.8206 	EXP 	cue: autoDraw = False
326.8206 	EXP 	target: autoDraw = False
326.8206 	EXP 	cue: ori = 180.0
326.8206 	EXP 	target: pos = array([0.5, 0. ])
326.8206 	EXP 	fixation_1: autoDraw = True
327.3212 	EXP 	fixation_1: autoDraw = False
327.3380 	EXP 	cue: autoDraw = True
328.0221 	EXP 	cue: autoDraw = False
328.0388 	EXP 	fixation_2: autoDraw = True
328.5395 	EXP 	target: autoDraw = True
328.7625 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
328.7657 	DATA 	Keypress: right
328.7741 	EXP 	fixation_1: autoDraw = False
328.7741 	EXP 	fixation_2: autoDraw = False
328.7741 	EXP 	cue: autoDraw = False
328.7741 	EXP 	target: autoDraw = False
328.7741 	EXP 	cue: ori = 0.0
328.7741 	EXP 	target: pos = array([0.5, 0. ])
328.7741 	EXP 	fixation_1: autoDraw = True
329.2740 	EXP 	fixation_1: autoDraw = False
329.2905 	EXP 	cue: autoDraw = True
329.9749 	EXP 	cue: autoDraw = False
329.9915 	EXP 	fixation_2: autoDraw = True
330.4922 	EXP 	target: autoDraw = True
330.6649 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
330.6679 	DATA 	Keypress: left
330.6764 	EXP 	fixation_1: autoDraw = False
330.6764 	EXP 	fixation_2: autoDraw = False
330.6764 	EXP 	cue: autoDraw = False
330.6764 	EXP 	target: autoDraw = False
330.6764 	EXP 	cue: ori = 0.0
330.6764 	EXP 	target: pos = array([-0.5,  0. ])
330.6764 	EXP 	fixation_1: autoDraw = True
331.1765 	EXP 	fixation_1: autoDraw = False
331.1932 	EXP 	cue: autoDraw = True
331.8777 	EXP 	cue: autoDraw = False
331.8941 	EXP 	fixation_2: autoDraw = True
332.3949 	EXP 	target: autoDraw = True
332.7010 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
332.7040 	DATA 	Keypress: left
332.7127 	EXP 	fixation_1: autoDraw = False
332.7127 	EXP 	fixation_2: autoDraw = False
332.7127 	EXP 	cue: autoDraw = False
332.7127 	EXP 	target: autoDraw = False
332.7127 	EXP 	cue: ori = 0.0
332.7127 	EXP 	target: pos = array([-0.5,  0. ])
332.7127 	EXP 	fixation_1: autoDraw = True
333.2127 	EXP 	fixation_1: autoDraw = False
333.2295 	EXP 	cue: autoDraw = True
333.9139 	EXP 	cue: autoDraw = False
333.9304 	EXP 	fixation_2: autoDraw = True
334.4311 	EXP 	target: autoDraw = True
334.8039 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
334.8068 	DATA 	Keypress: left
334.8155 	EXP 	fixation_1: autoDraw = False
334.8155 	EXP 	fixation_2: autoDraw = False
334.8155 	EXP 	cue: autoDraw = False
334.8155 	EXP 	target: autoDraw = False
334.8155 	EXP 	cue: ori = 180.0
334.8155 	EXP 	target: pos = array([0.5, 0. ])
334.8155 	EXP 	fixation_1: autoDraw = True
335.3157 	EXP 	fixation_1: autoDraw = False
335.3322 	EXP 	cue: autoDraw = True
336.0166 	EXP 	cue: autoDraw = False
336.0334 	EXP 	fixation_2: autoDraw = True
336.5341 	EXP 	target: autoDraw = True
336.8738 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
336.8767 	DATA 	Keypress: right
336.8853 	EXP 	fixation_1: autoDraw = False
336.8853 	EXP 	fixation_2: autoDraw = False
336.8853 	EXP 	cue: autoDraw = False
336.8853 	EXP 	target: autoDraw = False
336.8853 	EXP 	cue: ori = 0.0
336.8853 	EXP 	target: pos = array([-0.5,  0. ])
336.8853 	EXP 	fixation_1: autoDraw = True
337.3852 	EXP 	fixation_1: autoDraw = False
337.4017 	EXP 	cue: autoDraw = True
338.0862 	EXP 	cue: autoDraw = False
338.1029 	EXP 	fixation_2: autoDraw = True
338.6036 	EXP 	target: autoDraw = True
338.8431 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
338.8460 	DATA 	Keypress: left
338.8549 	EXP 	fixation_1: autoDraw = False
338.8549 	EXP 	fixation_2: autoDraw = False
338.8549 	EXP 	cue: autoDraw = False
338.8549 	EXP 	target: autoDraw = False
338.8549 	EXP 	cue: ori = 0.0
338.8549 	EXP 	target: pos = array([0.5, 0. ])
338.8549 	EXP 	fixation_1: autoDraw = True
339.3546 	EXP 	fixation_1: autoDraw = False
339.3711 	EXP 	cue: autoDraw = True
340.0556 	EXP 	cue: autoDraw = False
340.0720 	EXP 	fixation_2: autoDraw = True
340.5729 	EXP 	target: autoDraw = True
340.8291 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
340.8320 	DATA 	Keypress: right
340.8405 	EXP 	fixation_1: autoDraw = False
340.8405 	EXP 	fixation_2: autoDraw = False
340.8405 	EXP 	cue: autoDraw = False
340.8405 	EXP 	target: autoDraw = False
340.8405 	EXP 	cue: ori = 180.0
340.8405 	EXP 	target: pos = array([0.5, 0. ])
340.8405 	EXP 	fixation_1: autoDraw = True
341.3405 	EXP 	fixation_1: autoDraw = False
341.3574 	EXP 	cue: autoDraw = True
342.0415 	EXP 	cue: autoDraw = False
342.0582 	EXP 	fixation_2: autoDraw = True
342.5591 	EXP 	target: autoDraw = True
342.8482 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
342.8512 	DATA 	Keypress: right
342.8598 	EXP 	fixation_1: autoDraw = False
342.8598 	EXP 	fixation_2: autoDraw = False
342.8598 	EXP 	cue: autoDraw = False
342.8598 	EXP 	target: autoDraw = False
342.8598 	EXP 	cue: ori = 180.0
342.8598 	EXP 	target: pos = array([-0.5,  0. ])
342.8598 	EXP 	fixation_1: autoDraw = True
343.3599 	EXP 	fixation_1: autoDraw = False
