30.7057 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
299.8132 	EXP 	fixation_1: autoDraw = False
299.8132 	EXP 	fixation_2: autoDraw = False
299.8132 	EXP 	cue: autoDraw = False
299.8132 	EXP 	target: autoDraw = False
299.8132 	EXP 	cue: ori = 0.0
299.8132 	EXP 	target: pos = array([-0.5,  0. ])
299.8132 	EXP 	fixation_1: autoDraw = True
300.3131 	EXP 	fixation_1: autoDraw = False
300.3297 	EXP 	cue: autoDraw = True
301.0141 	EXP 	cue: autoDraw = False
301.0307 	EXP 	fixation_2: autoDraw = True
301.5317 	EXP 	target: autoDraw = True
301.7869 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
301.7898 	DATA 	Keypress: left
301.7985 	EXP 	fixation_1: autoDraw = False
301.7985 	EXP 	fixation_2: autoDraw = False
301.7985 	EXP 	cue: autoDraw = False
301.7985 	EXP 	target: autoDraw = False
301.7985 	EXP 	cue: ori = 180.0
301.7985 	EXP 	target: pos = array([0.5, 0. ])
301.7985 	EXP 	fixation_1: autoDraw = True
302.2992 	EXP 	fixation_1: autoDraw = False
302.3161 	EXP 	cue: autoDraw = True
303.0001 	EXP 	cue: autoDraw = False
303.0169 	EXP 	fixation_2: autoDraw = True
303.5175 	EXP 	target: autoDraw = True
303.7567 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
303.7598 	DATA 	Keypress: right
303.7686 	EXP 	fixation_1: autoDraw = False
303.7686 	EXP 	fixation_2: autoDraw = False
303.7686 	EXP 	cue: autoDraw = False
303.7686 	EXP 	target: autoDraw = False
303.7686 	EXP 	cue: ori = 180.0
303.7686 	EXP 	target: pos = array([0.5, 0. ])
303.7686 	EXP 	fixation_1: autoDraw = True
304.2685 	EXP 	fixation_1: autoDraw = False
304.2854 	EXP 	cue: autoDraw = True
304.9695 	EXP 	cue: autoDraw = False
304.9861 	EXP 	fixation_2: autoDraw = True
305.4869 	EXP 	target: autoDraw = True
305.8264 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
305.8294 	DATA 	Keypress: right
305.8384 	EXP 	fixation_1: autoDraw = False
305.8384 	EXP 	fixation_2: autoDraw = False
305.8384 	EXP 	cue: autoDraw = False
305.8384 	EXP 	target: autoDraw = False
305.8384 	EXP 	cue: ori = 0.0
305.8384 	EXP 	target: pos = array([-0.5,  0. ])
305.8384 	EXP 	fixation_1: autoDraw = True
306.3380 	EXP 	fixation_1: autoDraw = False
306.3548 	EXP 	cue: autoDraw = True
307.0390 	EXP 	cue: autoDraw = False
307.0559 	EXP 	fixation_2: autoDraw = True
307.5564 	EXP 	target: autoDraw = True
307.8629 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
307.8658 	DATA 	Keypress: left
307.8747 	EXP 	fixation_1: autoDraw = False
307.8747 	EXP 	fixation_2: autoDraw = False
307.8747 	EXP 	cue: autoDraw = False
307.8747 	EXP 	target: autoDraw = False
307.8747 	EXP 	cue: ori = 0.0
307.8747 	EXP 	target: pos = array([-0.5,  0. ])
307.8747 	EXP 	fixation_1: autoDraw = True
308.3742 	EXP 	fixation_1: autoDraw = False
308.3910 	EXP 	cue: autoDraw = True
309.0753 	EXP 	cue: autoDraw = False
309.0920 	EXP 	fixation_2: autoDraw = True
309.5926 	EXP 	target: autoDraw = True
309.9322 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
309.9348 	DATA 	Keypress: left
309.9438 	EXP 	fixation_1: autoDraw = False
309.9438 	EXP 	fixation_2: autoDraw = False
309.9438 	EXP 	cue: autoDraw = False
309.9438 	EXP 	target: autoDraw = False
309.9438 	EXP 	cue: ori = 180.0
309.9438 	EXP 	target: pos = array([0.5, 0. ])
309.9438 	EXP 	fixation_1: autoDraw = True
310.4438 	EXP 	fixation_1: autoDraw = False
310.4605 	EXP 	cue: autoDraw = True
311.1449 	EXP 	cue: autoDraw = False
311.1614 	EXP 	fixation_2: autoDraw = True
311.6621 	EXP 	target: autoDraw = True
311.9517 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
311.9545 	DATA 	Keypress: right
311.9634 	EXP 	fixation_1: autoDraw = False
311.9634 	EXP 	fixation_2: autoDraw = False
311.9634 	EXP 	cue: autoDraw = False
311.9634 	EXP 	target: autoDraw = False
311.9634 	EXP 	cue: ori = 180.0
311.9634 	EXP 	target: pos = array([-0.5,  0. ])
311.9634 	EXP 	fixation_1: autoDraw = True
312.4631 	EXP 	fixation_1: autoDraw = False
312.4798 	EXP 	cue: autoDraw = True
313.1642 	EXP 	cue: autoDraw = False
313.1807 	EXP 	fixation_2: autoDraw = True
313.6815 	EXP 	target: autoDraw = True
314.0043 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
314.0070 	DATA 	Keypress: left
314.0159 	EXP 	fixation_1: autoDraw = False
314.0159 	EXP 	fixation_2: autoDraw = False
314.0159 	EXP 	cue: autoDraw = False
314.0159 	EXP 	target: autoDraw = False
314.0159 	EXP 	cue: ori = 0.0
314.0159 	EXP 	target: pos = array([0.5, 0. ])
314.0159 	EXP 	fixation_1: autoDraw = True
314.5161 	EXP 	fixation_1: autoDraw = False
314.5327 	EXP 	cue: autoDraw = True
315.2170 	EXP 	cue: autoDraw = False
315.2336 	EXP 	fixation_2: autoDraw = True
315.7344 	EXP 	target: autoDraw = True
316.0908 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
316.0938 	DATA 	Keypress: right
316.1027 	EXP 	fixation_1: autoDraw = False
316.1027 	EXP 	fixation_2: autoDraw = False
316.1027 	EXP 	cue: autoDraw = False
316.1027 	EXP 	target: autoDraw = False
316.1027 	EXP 	cue: ori = 0.0
316.1027 	EXP 	target: pos = array([-0.5,  0. ])
316.1027 	EXP 	fixation_1: autoDraw = True
316.6022 	EXP 	fixation_1: autoDraw = False
316.6188 	EXP 	cue: autoDraw = True
317.3032 	EXP 	cue: autoDraw = False
317.3197 	EXP 	fixation_2: autoDraw = True
317.8205 	EXP 	target: autoDraw = True
318.1425 	DATA 	Keypress: left
318.1602 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
318.1719 	EXP 	fixation_1: autoDraw = False
318.1719 	EXP 	fixation_2: autoDraw = False
318.1719 	EXP 	cue: autoDraw = False
318.1719 	EXP 	target: autoDraw = False
318.1719 	EXP 	cue: ori = 0.0
318.1719 	EXP 	target: pos = array([-0.5,  0. ])
318.1719 	EXP 	fixation_1: autoDraw = True
318.6718 	EXP 	fixation_1: autoDraw = False
318.6884 	EXP 	cue: autoDraw = True
319.3727 	EXP 	cue: autoDraw = False
319.3893 	EXP 	fixation_2: autoDraw = True
319.8900 	EXP 	target: autoDraw = True
320.2956 	DATA 	Keypress: left
320.3129 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
320.3248 	EXP 	fixation_1: autoDraw = False
320.3248 	EXP 	fixation_2: autoDraw = False
320.3248 	EXP 	cue: autoDraw = False
320.3248 	EXP 	target: autoDraw = False
320.3248 	EXP 	cue: ori = 180.0
320.3248 	EXP 	target: pos = array([-0.5,  0. ])
320.3248 	EXP 	fixation_1: autoDraw = True
320.8248 	EXP 	fixation_1: autoDraw = False
320.8414 	EXP 	cue: autoDraw = True
321.5258 	EXP 	cue: autoDraw = False
321.5423 	EXP 	fixation_2: autoDraw = True
322.0430 	EXP 	target: autoDraw = True
322.4328 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
322.4358 	DATA 	Keypress: left
322.4447 	EXP 	fixation_1: autoDraw = False
322.4447 	EXP 	fixation_2: autoDraw = False
322.4447 	EXP 	cue: autoDraw = False
322.4447 	EXP 	target: autoDraw = False
322.4447 	EXP 	cue: ori = 180.0
322.4447 	EXP 	target: pos = array([0.5, 0. ])
322.4447 	EXP 	fixation_1: autoDraw = True
322.9443 	EXP 	fixation_1: autoDraw = False
322.9610 	EXP 	cue: autoDraw = True
323.6453 	EXP 	cue: autoDraw = False
323.6620 	EXP 	fixation_2: autoDraw = True
324.1627 	EXP 	target: autoDraw = True
324.4516 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
324.4545 	DATA 	Keypress: right
324.4633 	EXP 	fixation_1: autoDraw = False
324.4633 	EXP 	fixation_2: autoDraw = False
324.4633 	EXP 	cue: autoDraw = False
324.4633 	EXP 	target: autoDraw = False
324.4633 	EXP 	cue: ori = 180.0
324.4633 	EXP 	target: pos = array([0.5, 0. ])
324.4633 	EXP 	fixation_1: autoDraw = True
324.9637 	EXP 	fixation_1: autoDraw = False
324.9803 	EXP 	cue: autoDraw = True
325.6648 	EXP 	cue: autoDraw = False
325.6814 	EXP 	fixation_2: autoDraw = True
326.1821 	EXP 	target: autoDraw = True
326.5217 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
326.5247 	DATA 	Keypress: right
326.5336 	EXP 	fixation_1: autoDraw = False
326.5336 	EXP 	fixation_2: autoDraw = False
326.5336 	EXP 	cue: autoDraw = False
326.5336 	EXP 	target: autoDraw = False
326.5336 	EXP 	cue: ori = 180.0
326.5336 	EXP 	target: pos = array([0.5, 0. ])
326.5336 	EXP 	fixation_1: autoDraw = True
327.0332 	EXP 	fixation_1: autoDraw = False
327.0499 	EXP 	cue: autoDraw = True
327.7343 	EXP 	cue: autoDraw = False
327.7511 	EXP 	fixation_2: autoDraw = True
328.2516 	EXP 	target: autoDraw = True
328.6746 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
328.6775 	DATA 	Keypress: right
328.6864 	EXP 	fixation_1: autoDraw = False
328.6864 	EXP 	fixation_2: autoDraw = False
328.6864 	EXP 	cue: autoDraw = False
328.6864 	EXP 	target: autoDraw = False
328.6864 	EXP 	cue: ori = 0.0
328.6864 	EXP 	target: pos = array([-0.5,  0. ])
328.6864 	EXP 	fixation_1: autoDraw = True
329.1862 	EXP 	fixation_1: autoDraw = False
329.2029 	EXP 	cue: autoDraw = True
329.8872 	EXP 	cue: autoDraw = False
329.9038 	EXP 	fixation_2: autoDraw = True
330.4049 	EXP 	target: autoDraw = True
330.7102 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
330.7132 	DATA 	Keypress: left
330.7222 	EXP 	fixation_1: autoDraw = False
330.7222 	EXP 	fixation_2: autoDraw = False
330.7222 	EXP 	cue: autoDraw = False
330.7222 	EXP 	target: autoDraw = False
330.7222 	EXP 	cue: ori = 0.0
330.7222 	EXP 	target: pos = array([-0.5,  0. ])
330.7222 	EXP 	fixation_1: autoDraw = True
331.2225 	EXP 	fixation_1: autoDraw = False
331.2389 	EXP 	cue: autoDraw = True
331.9232 	EXP 	cue: autoDraw = False
331.9399 	EXP 	fixation_2: autoDraw = True
332.4407 	EXP 	target: autoDraw = True
332.7634 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
332.7663 	DATA 	Keypress: left
332.7753 	EXP 	fixation_1: autoDraw = False
332.7753 	EXP 	fixation_2: autoDraw = False
332.7753 	EXP 	cue: autoDraw = False
332.7753 	EXP 	target: autoDraw = False
332.7753 	EXP 	cue: ori = 180.0
332.7753 	EXP 	target: pos = array([0.5, 0. ])
332.7753 	EXP 	fixation_1: autoDraw = True
333.2753 	EXP 	fixation_1: autoDraw = False
333.2918 	EXP 	cue: autoDraw = True
333.9762 	EXP 	cue: autoDraw = False
333.9928 	EXP 	fixation_2: autoDraw = True
334.4936 	EXP 	target: autoDraw = True
334.8151 	DATA 	Keypress: right
334.8329 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
334.8445 	EXP 	fixation_1: autoDraw = False
334.8445 	EXP 	fixation_2: autoDraw = False
334.8445 	EXP 	cue: autoDraw = False
334.8445 	EXP 	target: autoDraw = False
334.8445 	EXP 	cue: ori = 0.0
334.8445 	EXP 	target: pos = array([-0.5,  0. ])
334.8445 	EXP 	fixation_1: autoDraw = True
335.3447 	EXP 	fixation_1: autoDraw = False
335.3614 	EXP 	cue: autoDraw = True
336.0457 	EXP 	cue: autoDraw = False
336.0624 	EXP 	fixation_2: autoDraw = True
336.5630 	EXP 	target: autoDraw = True
336.8688 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
336.8719 	DATA 	Keypress: left
336.8808 	EXP 	fixation_1: autoDraw = False
336.8808 	EXP 	fixation_2: autoDraw = False
336.8808 	EXP 	cue: autoDraw = False
336.8808 	EXP 	target: autoDraw = False
336.8808 	EXP 	cue: ori = 180.0
336.8808 	EXP 	target: pos = array([0.5, 0. ])
336.8808 	EXP 	fixation_1: autoDraw = True
337.3807 	EXP 	fixation_1: autoDraw = False
337.3976 	EXP 	cue: autoDraw = True
338.0816 	EXP 	cue: autoDraw = False
338.0983 	EXP 	fixation_2: autoDraw = True
338.5991 	EXP 	target: autoDraw = True
338.9054 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
338.9083 	DATA 	Keypress: right
338.9172 	EXP 	fixation_1: autoDraw = False
338.9172 	EXP 	fixation_2: autoDraw = False
338.9172 	EXP 	cue: autoDraw = False
338.9172 	EXP 	target: autoDraw = False
338.9172 	EXP 	cue: ori = 180.0
338.9172 	EXP 	target: pos = array([0.5, 0. ])
338.9172 	EXP 	fixation_1: autoDraw = True
339.4169 	EXP 	fixation_1: autoDraw = False
339.4336 	EXP 	cue: autoDraw = True
340.1178 	EXP 	cue: autoDraw = False
340.1345 	EXP 	fixation_2: autoDraw = True
340.6353 	EXP 	target: autoDraw = True
341.0240 	DATA 	Keypress: right
341.0416 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
341.0533 	EXP 	fixation_1: autoDraw = False
341.0533 	EXP 	fixation_2: autoDraw = False
341.0533 	EXP 	cue: autoDraw = False
341.0533 	EXP 	target: autoDraw = False
341.0533 	EXP 	cue: ori = 180.0
341.0533 	EXP 	target: pos = array([-0.5,  0. ])
341.0533 	EXP 	fixation_1: autoDraw = True
341.5533 	EXP 	fixation_1: autoDraw = False
341.5698 	EXP 	cue: autoDraw = True
342.2540 	EXP 	cue: autoDraw = False
342.2709 	EXP 	fixation_2: autoDraw = True
342.7717 	EXP 	target: autoDraw = True
343.0777 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
343.0807 	DATA 	Keypress: left
343.0894 	EXP 	fixation_1: autoDraw = False
343.0894 	EXP 	fixation_2: autoDraw = False
343.0894 	EXP 	cue: autoDraw = False
343.0894 	EXP 	target: autoDraw = False
343.0894 	EXP 	cue: ori = 0.0
343.0894 	EXP 	target: pos = array([0.5, 0. ])
343.0894 	EXP 	fixation_1: autoDraw = True
343.5891 	EXP 	fixation_1: autoDraw = False
343.6061 	EXP 	cue: autoDraw = True
344.2903 	EXP 	cue: autoDraw = False
344.3070 	EXP 	fixation_2: autoDraw = True
344.8075 	EXP 	target: autoDraw = True
345.1136 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
345.1166 	DATA 	Keypress: right
345.1255 	EXP 	fixation_1: autoDraw = False
345.1255 	EXP 	fixation_2: autoDraw = False
345.1255 	EXP 	cue: autoDraw = False
345.1255 	EXP 	target: autoDraw = False
345.1255 	EXP 	cue: ori = 0.0
345.1255 	EXP 	target: pos = array([-0.5,  0. ])
345.1255 	EXP 	fixation_1: autoDraw = True
345.6256 	EXP 	fixation_1: autoDraw = False
345.6421 	EXP 	cue: autoDraw = True
346.3264 	EXP 	cue: autoDraw = False
346.3432 	EXP 	fixation_2: autoDraw = True
346.8439 	EXP 	target: autoDraw = True
347.1335 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
347.1365 	DATA 	Keypress: left
347.1454 	EXP 	fixation_1: autoDraw = False
347.1454 	EXP 	fixation_2: autoDraw = False
347.1454 	EXP 	cue: autoDraw = False
347.1454 	EXP 	target: autoDraw = False
347.1454 	EXP 	cue: ori = 180.0
347.1454 	EXP 	target: pos = array([0.5, 0. ])
347.1454 	EXP 	fixation_1: autoDraw = True
347.6450 	EXP 	fixation_1: autoDraw = False
347.6617 	EXP 	cue: autoDraw = True
348.3459 	EXP 	cue: autoDraw = False
348.3625 	EXP 	fixation_2: autoDraw = True
348.8633 	EXP 	target: autoDraw = True
349.1349 	DATA 	Keypress: right
349.1527 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
349.1641 	EXP 	fixation_1: autoDraw = False
349.1641 	EXP 	fixation_2: autoDraw = False
349.1641 	EXP 	cue: autoDraw = False
349.1641 	EXP 	target: autoDraw = False
349.1641 	EXP 	cue: ori = 0.0
349.1641 	EXP 	target: pos = array([-0.5,  0. ])
349.1641 	EXP 	fixation_1: autoDraw = True
349.6644 	EXP 	fixation_1: autoDraw = False
349.6809 	EXP 	cue: autoDraw = True
350.3659 	EXP 	cue: autoDraw = False
350.3820 	EXP 	fixation_2: autoDraw = True
350.8823 	EXP 	target: autoDraw = True
351.2715 	DATA 	Keypress: left
351.2889 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
351.3006 	EXP 	fixation_1: autoDraw = False
351.3006 	EXP 	fixation_2: autoDraw = False
351.3006 	EXP 	cue: autoDraw = False
351.3006 	EXP 	target: autoDraw = False
351.3006 	EXP 	cue: ori = 0.0
351.3006 	EXP 	target: pos = array([-0.5,  0. ])
351.3006 	EXP 	fixation_1: autoDraw = True
351.8007 	EXP 	fixation_1: autoDraw = False
351.8173 	EXP 	cue: autoDraw = True
352.5015 	EXP 	cue: autoDraw = False
352.5182 	EXP 	fixation_2: autoDraw = True
353.0188 	EXP 	target: autoDraw = True
353.3755 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
353.3784 	DATA 	Keypress: left
353.3873 	EXP 	fixation_1: autoDraw = False
353.3873 	EXP 	fixation_2: autoDraw = False
353.3873 	EXP 	cue: autoDraw = False
353.3873 	EXP 	target: autoDraw = False
353.3873 	EXP 	cue: ori = 0.0
353.3873 	EXP 	target: pos = array([0.5, 0. ])
353.3873 	EXP 	fixation_1: autoDraw = True
353.8868 	EXP 	fixation_1: autoDraw = False
353.9036 	EXP 	cue: autoDraw = True
354.5877 	EXP 	cue: autoDraw = False
354.6044 	EXP 	fixation_2: autoDraw = True
355.1053 	EXP 	target: autoDraw = True
355.4281 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
355.4309 	DATA 	Keypress: right
355.4397 	EXP 	fixation_1: autoDraw = False
355.4397 	EXP 	fixation_2: autoDraw = False
355.4397 	EXP 	cue: autoDraw = False
355.4397 	EXP 	target: autoDraw = False
355.4397 	EXP 	cue: ori = 180.0
355.4397 	EXP 	target: pos = array([0.5, 0. ])
355.4397 	EXP 	fixation_1: autoDraw = True
355.9395 	EXP 	fixation_1: autoDraw = False
355.9563 	EXP 	cue: autoDraw = True
356.6407 	EXP 	cue: autoDraw = False
356.6572 	EXP 	fixation_2: autoDraw = True
357.1578 	EXP 	target: autoDraw = True
357.4809 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
357.4838 	DATA 	Keypress: right
357.4926 	EXP 	fixation_1: autoDraw = False
357.4926 	EXP 	fixation_2: autoDraw = False
357.4926 	EXP 	cue: autoDraw = False
357.4926 	EXP 	target: autoDraw = False
357.4926 	EXP 	cue: ori = 180.0
357.4926 	EXP 	target: pos = array([0.5, 0. ])
357.4926 	EXP 	fixation_1: autoDraw = True
357.9925 	EXP 	fixation_1: autoDraw = False
358.0091 	EXP 	cue: autoDraw = True
358.6935 	EXP 	cue: autoDraw = False
358.7101 	EXP 	fixation_2: autoDraw = True
359.2107 	EXP 	target: autoDraw = True
359.5666 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
359.5696 	DATA 	Keypress: right
359.5785 	EXP 	fixation_1: autoDraw = False
359.5785 	EXP 	fixation_2: autoDraw = False
359.5785 	EXP 	cue: autoDraw = False
359.5785 	EXP 	target: autoDraw = False
359.5785 	EXP 	cue: ori = 0.0
359.5785 	EXP 	target: pos = array([-0.5,  0. ])
359.5785 	EXP 	fixation_1: autoDraw = True
360.0788 	EXP 	fixation_1: autoDraw = False
360.0955 	EXP 	cue: autoDraw = True
360.7796 	EXP 	cue: autoDraw = False
360.7964 	EXP 	fixation_2: autoDraw = True
361.2972 	EXP 	target: autoDraw = True
361.6031 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
361.6060 	DATA 	Keypress: left
361.6148 	EXP 	fixation_1: autoDraw = False
361.6148 	EXP 	fixation_2: autoDraw = False
361.6148 	EXP 	cue: autoDraw = False
361.6148 	EXP 	target: autoDraw = False
361.6148 	EXP 	cue: ori = 180.0
361.6148 	EXP 	target: pos = array([-0.5,  0. ])
361.6148 	EXP 	fixation_1: autoDraw = True
362.1148 	EXP 	fixation_1: autoDraw = False
362.1316 	EXP 	cue: autoDraw = True
362.8158 	EXP 	cue: autoDraw = False
362.8323 	EXP 	fixation_2: autoDraw = True
363.3331 	EXP 	target: autoDraw = True
363.6392 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
