24.8227 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
300.6097 	EXP 	fixation_1: autoDraw = True
301.1103 	EXP 	fixation_1: autoDraw = False
301.1270 	EXP 	cue: autoDraw = True
301.8112 	EXP 	cue: autoDraw = False
301.8281 	EXP 	fixation_2: autoDraw = True
302.3285 	EXP 	target: autoDraw = True
302.8124 	EXP 	target: autoDraw = False
302.8851 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
302.8880 	DATA 	Keypress: left
302.8966 	EXP 	fixation_1: autoDraw = False
302.8966 	EXP 	fixation_2: autoDraw = False
302.8966 	EXP 	cue: autoDraw = False
302.8966 	EXP 	target: autoDraw = False
302.8966 	EXP 	cue: ori = 180.0
302.8966 	EXP 	target: pos = array([0.5, 0. ])
302.8966 	EXP 	fixation_1: autoDraw = True
303.3967 	EXP 	fixation_1: autoDraw = False
303.4132 	EXP 	cue: autoDraw = True
304.0977 	EXP 	cue: autoDraw = False
304.1142 	EXP 	fixation_2: autoDraw = True
304.6150 	EXP 	target: autoDraw = True
304.9879 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
304.9909 	DATA 	Keypress: right
304.9994 	EXP 	fixation_1: autoDraw = False
304.9994 	EXP 	fixation_2: autoDraw = False
304.9994 	EXP 	cue: autoDraw = False
304.9994 	EXP 	target: autoDraw = False
304.9994 	EXP 	cue: ori = 0.0
304.9994 	EXP 	target: pos = array([-0.5,  0. ])
304.9994 	EXP 	fixation_1: autoDraw = True
305.4997 	EXP 	fixation_1: autoDraw = False
305.5164 	EXP 	cue: autoDraw = True
306.2005 	EXP 	cue: autoDraw = False
306.2173 	EXP 	fixation_2: autoDraw = True
306.7178 	EXP 	target: autoDraw = True
307.1404 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
307.1431 	DATA 	Keypress: left
307.1520 	EXP 	fixation_1: autoDraw = False
307.1520 	EXP 	fixation_2: autoDraw = False
307.1520 	EXP 	cue: autoDraw = False
307.1520 	EXP 	target: autoDraw = False
307.1520 	EXP 	cue: ori = 180.0
307.1520 	EXP 	target: pos = array([0.5, 0. ])
307.1520 	EXP 	fixation_1: autoDraw = True
307.6525 	EXP 	fixation_1: autoDraw = False
307.6696 	EXP 	cue: autoDraw = True
308.3533 	EXP 	cue: autoDraw = False
308.3703 	EXP 	fixation_2: autoDraw = True
308.8709 	EXP 	target: autoDraw = True
309.0103 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
309.0134 	DATA 	Keypress: right
309.0220 	EXP 	fixation_1: autoDraw = False
309.0220 	EXP 	fixation_2: autoDraw = False
309.0220 	EXP 	cue: autoDraw = False
309.0220 	EXP 	target: autoDraw = False
309.0220 	EXP 	cue: ori = 0.0
309.0220 	EXP 	target: pos = array([-0.5,  0. ])
309.0220 	EXP 	fixation_1: autoDraw = True
309.5215 	EXP 	fixation_1: autoDraw = False
309.5384 	EXP 	cue: autoDraw = True
310.2225 	EXP 	cue: autoDraw = False
310.2395 	EXP 	fixation_2: autoDraw = True
310.7401 	EXP 	target: autoDraw = True
311.0953 	DATA 	Keypress: left
311.1131 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
311.1245 	EXP 	fixation_1: autoDraw = False
311.1245 	EXP 	fixation_2: autoDraw = False
311.1245 	EXP 	cue: autoDraw = False
311.1245 	EXP 	target: autoDraw = False
311.1245 	EXP 	cue: ori = 0.0
311.1245 	EXP 	target: pos = array([-0.5,  0. ])
311.1245 	EXP 	fixation_1: autoDraw = True
311.6246 	EXP 	fixation_1: autoDraw = False
311.6413 	EXP 	cue: autoDraw = True
312.3257 	EXP 	cue: autoDraw = False
312.3425 	EXP 	fixation_2: autoDraw = True
312.8430 	EXP 	target: autoDraw = True
313.3274 	EXP 	target: autoDraw = False
313.3661 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
313.3690 	DATA 	Keypress: left
313.3779 	EXP 	fixation_1: autoDraw = False
313.3779 	EXP 	fixation_2: autoDraw = False
313.3779 	EXP 	cue: autoDraw = False
313.3779 	EXP 	target: autoDraw = False
313.3779 	EXP 	cue: ori = 180.0
313.3779 	EXP 	target: pos = array([-0.5,  0. ])
313.3779 	EXP 	fixation_1: autoDraw = True
313.8779 	EXP 	fixation_1: autoDraw = False
313.8945 	EXP 	cue: autoDraw = True
314.5788 	EXP 	cue: autoDraw = False
314.5955 	EXP 	fixation_2: autoDraw = True
315.0962 	EXP 	target: autoDraw = True
315.5692 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
315.5721 	DATA 	Keypress: left
315.5809 	EXP 	target: autoDraw = False
315.5809 	EXP 	fixation_1: autoDraw = False
315.5809 	EXP 	fixation_2: autoDraw = False
315.5809 	EXP 	cue: autoDraw = False
315.5809 	EXP 	target: autoDraw = False
315.5809 	EXP 	cue: ori = 0.0
315.5809 	EXP 	target: pos = array([0.5, 0. ])
315.5809 	EXP 	fixation_1: autoDraw = True
316.0810 	EXP 	fixation_1: autoDraw = False
316.0976 	EXP 	cue: autoDraw = True
316.7818 	EXP 	cue: autoDraw = False
316.7988 	EXP 	fixation_2: autoDraw = True
317.2994 	EXP 	target: autoDraw = True
317.6721 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
317.6750 	DATA 	Keypress: right
317.6837 	EXP 	fixation_1: autoDraw = False
317.6837 	EXP 	fixation_2: autoDraw = False
317.6837 	EXP 	cue: autoDraw = False
317.6837 	EXP 	target: autoDraw = False
317.6837 	EXP 	cue: ori = 180.0
317.6837 	EXP 	target: pos = array([0.5, 0. ])
317.6837 	EXP 	fixation_1: autoDraw = True
318.1837 	EXP 	fixation_1: autoDraw = False
318.2005 	EXP 	cue: autoDraw = True
318.8847 	EXP 	cue: autoDraw = False
318.9014 	EXP 	fixation_2: autoDraw = True
319.4021 	EXP 	target: autoDraw = True
319.7907 	DATA 	Keypress: right
319.8077 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
319.8195 	EXP 	fixation_1: autoDraw = False
319.8195 	EXP 	fixation_2: autoDraw = False
319.8195 	EXP 	cue: autoDraw = False
319.8195 	EXP 	target: autoDraw = False
319.8195 	EXP 	cue: ori = 180.0
319.8195 	EXP 	target: pos = array([-0.5,  0. ])
319.8195 	EXP 	fixation_1: autoDraw = True
320.3200 	EXP 	fixation_1: autoDraw = False
320.3368 	EXP 	cue: autoDraw = True
321.0210 	EXP 	cue: autoDraw = False
321.0377 	EXP 	fixation_2: autoDraw = True
321.5381 	EXP 	target: autoDraw = True
321.9950 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
321.9981 	DATA 	Keypress: left
322.0068 	EXP 	fixation_1: autoDraw = False
322.0068 	EXP 	fixation_2: autoDraw = False
322.0068 	EXP 	cue: autoDraw = False
322.0068 	EXP 	target: autoDraw = False
322.0068 	EXP 	cue: ori = 180.0
322.0068 	EXP 	target: pos = array([0.5, 0. ])
322.0068 	EXP 	fixation_1: autoDraw = True
322.5064 	EXP 	fixation_1: autoDraw = False
322.5229 	EXP 	cue: autoDraw = True
323.2073 	EXP 	cue: autoDraw = False
323.2238 	EXP 	fixation_2: autoDraw = True
323.7246 	EXP 	target: autoDraw = True
324.1476 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
324.1505 	DATA 	Keypress: right
324.1590 	EXP 	fixation_1: autoDraw = False
324.1590 	EXP 	fixation_2: autoDraw = False
324.1590 	EXP 	cue: autoDraw = False
324.1590 	EXP 	target: autoDraw = False
324.1590 	EXP 	cue: ori = 0.0
324.1590 	EXP 	target: pos = array([-0.5,  0. ])
324.1590 	EXP 	fixation_1: autoDraw = True
324.6592 	EXP 	fixation_1: autoDraw = False
324.6759 	EXP 	cue: autoDraw = True
325.3604 	EXP 	cue: autoDraw = False
325.3771 	EXP 	fixation_2: autoDraw = True
325.8778 	EXP 	target: autoDraw = True
326.1839 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
326.1870 	DATA 	Keypress: left
326.1954 	EXP 	fixation_1: autoDraw = False
326.1954 	EXP 	fixation_2: autoDraw = False
326.1954 	EXP 	cue: autoDraw = False
326.1954 	EXP 	target: autoDraw = False
326.1954 	EXP 	cue: ori = 180.0
326.1954 	EXP 	target: pos = array([0.5, 0. ])
326.1954 	EXP 	fixation_1: autoDraw = True
326.6954 	EXP 	fixation_1: autoDraw = False
326.7121 	EXP 	cue: autoDraw = True
327.3964 	EXP 	cue: autoDraw = False
327.4130 	EXP 	fixation_2: autoDraw = True
327.9136 	EXP 	target: autoDraw = True
328.3978 	EXP 	target: autoDraw = False
328.4037 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
328.4067 	DATA 	Keypress: right
328.4152 	EXP 	fixation_1: autoDraw = False
328.4152 	EXP 	fixation_2: autoDraw = False
328.4152 	EXP 	cue: autoDraw = False
328.4152 	EXP 	target: autoDraw = False
328.4152 	EXP 	cue: ori = 180.0
328.4152 	EXP 	target: pos = array([0.5, 0. ])
328.4152 	EXP 	fixation_1: autoDraw = True
328.9151 	EXP 	fixation_1: autoDraw = False
328.9318 	EXP 	cue: autoDraw = True
329.6162 	EXP 	cue: autoDraw = False
329.6326 	EXP 	fixation_2: autoDraw = True
330.1334 	EXP 	target: autoDraw = True
330.5066 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
330.5094 	DATA 	Keypress: right
330.5180 	EXP 	fixation_1: autoDraw = False
330.5180 	EXP 	fixation_2: autoDraw = False
330.5180 	EXP 	cue: autoDraw = False
330.5180 	EXP 	target: autoDraw = False
330.5180 	EXP 	cue: ori = 0.0
330.5180 	EXP 	target: pos = array([-0.5,  0. ])
330.5180 	EXP 	fixation_1: autoDraw = True
331.0180 	EXP 	fixation_1: autoDraw = False
331.0347 	EXP 	cue: autoDraw = True
331.7190 	EXP 	cue: autoDraw = False
331.7359 	EXP 	fixation_2: autoDraw = True
332.2365 	EXP 	target: autoDraw = True
332.5584 	DATA 	Keypress: left
332.5762 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
332.5876 	EXP 	fixation_1: autoDraw = False
332.5876 	EXP 	fixation_2: autoDraw = False
332.5876 	EXP 	cue: autoDraw = False
332.5876 	EXP 	target: autoDraw = False
332.5876 	EXP 	cue: ori = 0.0
332.5876 	EXP 	target: pos = array([0.5, 0. ])
332.5876 	EXP 	fixation_1: autoDraw = True
333.0876 	EXP 	fixation_1: autoDraw = False
333.1042 	EXP 	cue: autoDraw = True
333.7887 	EXP 	cue: autoDraw = False
333.8051 	EXP 	fixation_2: autoDraw = True
334.3060 	EXP 	target: autoDraw = True
334.6114 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
334.6143 	DATA 	Keypress: right
334.6231 	EXP 	fixation_1: autoDraw = False
334.6231 	EXP 	fixation_2: autoDraw = False
334.6231 	EXP 	cue: autoDraw = False
334.6231 	EXP 	target: autoDraw = False
334.6231 	EXP 	cue: ori = 0.0
334.6231 	EXP 	target: pos = array([-0.5,  0. ])
334.6231 	EXP 	fixation_1: autoDraw = True
335.1235 	EXP 	fixation_1: autoDraw = False
335.1406 	EXP 	cue: autoDraw = True
335.8246 	EXP 	cue: autoDraw = False
335.8413 	EXP 	fixation_2: autoDraw = True
336.3420 	EXP 	target: autoDraw = True
336.7317 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
336.7346 	DATA 	Keypress: left
336.7432 	EXP 	fixation_1: autoDraw = False
336.7432 	EXP 	fixation_2: autoDraw = False
336.7432 	EXP 	cue: autoDraw = False
336.7432 	EXP 	target: autoDraw = False
336.7432 	EXP 	cue: ori = 0.0
336.7432 	EXP 	target: pos = array([-0.5,  0. ])
336.7432 	EXP 	fixation_1: autoDraw = True
337.2433 	EXP 	fixation_1: autoDraw = False
337.2600 	EXP 	cue: autoDraw = True
337.9443 	EXP 	cue: autoDraw = False
337.9609 	EXP 	fixation_2: autoDraw = True
338.4614 	EXP 	target: autoDraw = True
338.8179 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
338.8209 	DATA 	Keypress: left
338.8296 	EXP 	fixation_1: autoDraw = False
338.8296 	EXP 	fixation_2: autoDraw = False
338.8296 	EXP 	cue: autoDraw = False
338.8296 	EXP 	target: autoDraw = False
338.8296 	EXP 	cue: ori = 0.0
338.8296 	EXP 	target: pos = array([0.5, 0. ])
338.8296 	EXP 	fixation_1: autoDraw = True
339.3296 	EXP 	fixation_1: autoDraw = False
339.3463 	EXP 	cue: autoDraw = True
340.0306 	EXP 	cue: autoDraw = False
340.0471 	EXP 	fixation_2: autoDraw = True
340.5476 	EXP 	target: autoDraw = True
341.0317 	EXP 	target: autoDraw = False
341.1045 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
341.1076 	DATA 	Keypress: right
341.1163 	EXP 	fixation_1: autoDraw = False
341.1163 	EXP 	fixation_2: autoDraw = False
341.1163 	EXP 	cue: autoDraw = False
341.1163 	EXP 	target: autoDraw = False
341.1163 	EXP 	cue: ori = 180.0
341.1163 	EXP 	target: pos = array([0.5, 0. ])
341.1163 	EXP 	fixation_1: autoDraw = True
341.6159 	EXP 	fixation_1: autoDraw = False
341.6326 	EXP 	cue: autoDraw = True
342.3170 	EXP 	cue: autoDraw = False
342.3335 	EXP 	fixation_2: autoDraw = True
342.8340 	EXP 	target: autoDraw = True
343.2239 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
343.2271 	DATA 	Keypress: right
343.2359 	EXP 	fixation_1: autoDraw = False
343.2359 	EXP 	fixation_2: autoDraw = False
343.2359 	EXP 	cue: autoDraw = False
343.2359 	EXP 	target: autoDraw = False
343.2359 	EXP 	cue: ori = 0.0
343.2359 	EXP 	target: pos = array([-0.5,  0. ])
343.2359 	EXP 	fixation_1: autoDraw = True
343.7354 	EXP 	fixation_1: autoDraw = False
343.7522 	EXP 	cue: autoDraw = True
344.4364 	EXP 	cue: autoDraw = False
344.4532 	EXP 	fixation_2: autoDraw = True
344.9537 	EXP 	target: autoDraw = True
345.2936 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
345.2968 	DATA 	Keypress: left
345.3053 	EXP 	fixation_1: autoDraw = False
345.3053 	EXP 	fixation_2: autoDraw = False
345.3053 	EXP 	cue: autoDraw = False
345.3053 	EXP 	target: autoDraw = False
345.3053 	EXP 	cue: ori = 0.0
345.3053 	EXP 	target: pos = array([-0.5,  0. ])
345.3053 	EXP 	fixation_1: autoDraw = True
345.8050 	EXP 	fixation_1: autoDraw = False
345.8217 	EXP 	cue: autoDraw = True
346.5062 	EXP 	cue: autoDraw = False
346.5224 	EXP 	fixation_2: autoDraw = True
347.0232 	EXP 	target: autoDraw = True
347.4128 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
347.4160 	DATA 	Keypress: left
347.4246 	EXP 	fixation_1: autoDraw = False
347.4246 	EXP 	fixation_2: autoDraw = False
347.4246 	EXP 	cue: autoDraw = False
347.4246 	EXP 	target: autoDraw = False
347.4246 	EXP 	cue: ori = 180.0
347.4246 	EXP 	target: pos = array([0.5, 0. ])
347.4246 	EXP 	fixation_1: autoDraw = True
347.9247 	EXP 	fixation_1: autoDraw = False
347.9413 	EXP 	cue: autoDraw = True
348.6257 	EXP 	cue: autoDraw = False
348.6421 	EXP 	fixation_2: autoDraw = True
349.1428 	EXP 	target: autoDraw = True
349.4987 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
349.5017 	DATA 	Keypress: right
349.5104 	EXP 	fixation_1: autoDraw = False
349.5104 	EXP 	fixation_2: autoDraw = False
349.5104 	EXP 	cue: autoDraw = False
349.5104 	EXP 	target: autoDraw = False
349.5104 	EXP 	cue: ori = 180.0
349.5104 	EXP 	target: pos = array([-0.5,  0. ])
349.5104 	EXP 	fixation_1: autoDraw = True
350.0108 	EXP 	fixation_1: autoDraw = False
350.0277 	EXP 	cue: autoDraw = True
350.7117 	EXP 	cue: autoDraw = False
350.7285 	EXP 	fixation_2: autoDraw = True
351.2292 	EXP 	target: autoDraw = True
351.7025 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
351.7054 	DATA 	Keypress: left
351.7140 	EXP 	target: autoDraw = False
351.7140 	EXP 	fixation_1: autoDraw = False
351.7140 	EXP 	fixation_2: autoDraw = False
351.7140 	EXP 	cue: autoDraw = False
351.7140 	EXP 	target: autoDraw = False
351.7140 	EXP 	cue: ori = 180.0
351.7140 	EXP 	target: pos = array([0.5, 0. ])
351.7140 	EXP 	fixation_1: autoDraw = True
352.2137 	EXP 	fixation_1: autoDraw = False
352.2305 	EXP 	cue: autoDraw = True
352.9150 	EXP 	cue: autoDraw = False
352.9317 	EXP 	fixation_2: autoDraw = True
353.4322 	EXP 	target: autoDraw = True
353.9166 	EXP 	target: autoDraw = False
354.0711 	DATA 	Keypress: right
354.0889 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
354.1004 	EXP 	fixation_1: autoDraw = False
354.1004 	EXP 	fixation_2: autoDraw = False
354.1004 	EXP 	cue: autoDraw = False
354.1004 	EXP 	target: autoDraw = False
354.1004 	EXP 	cue: ori = 180.0
354.1004 	EXP 	target: pos = array([-0.5,  0. ])
354.1004 	EXP 	fixation_1: autoDraw = True
354.6005 	EXP 	fixation_1: autoDraw = False
354.6173 	EXP 	cue: autoDraw = True
355.3015 	EXP 	cue: autoDraw = False
355.3181 	EXP 	fixation_2: autoDraw = True
355.8189 	EXP 	target: autoDraw = True
356.2418 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
356.2447 	DATA 	Keypress: left
356.2532 	EXP 	fixation_1: autoDraw = False
356.2532 	EXP 	fixation_2: autoDraw = False
356.2532 	EXP 	cue: autoDraw = False
356.2532 	EXP 	target: autoDraw = False
356.2532 	EXP 	cue: ori = 180.0
356.2532 	EXP 	target: pos = array([0.5, 0. ])
356.2532 	EXP 	fixation_1: autoDraw = True
356.7534 	EXP 	fixation_1: autoDraw = False
356.7705 	EXP 	cue: autoDraw = True
357.4544 	EXP 	cue: autoDraw = False
357.4712 	EXP 	fixation_2: autoDraw = True
357.9720 	EXP 	target: autoDraw = True
358.2935 	DATA 	Keypress: right
358.3108 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
358.3224 	EXP 	fixation_1: autoDraw = False
358.3224 	EXP 	fixation_2: autoDraw = False
358.3224 	EXP 	cue: autoDraw = False
358.3224 	EXP 	target: autoDraw = False
358.3224 	EXP 	cue: ori = 0.0
358.3224 	EXP 	target: pos = array([-0.5,  0. ])
358.3224 	EXP 	fixation_1: autoDraw = True
358.8230 	EXP 	fixation_1: autoDraw = False
358.8395 	EXP 	cue: autoDraw = True
359.5239 	EXP 	cue: autoDraw = False
359.5407 	EXP 	fixation_2: autoDraw = True
360.0413 	EXP 	target: autoDraw = True
360.4143 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
360.4176 	DATA 	Keypress: left
360.4261 	EXP 	fixation_1: autoDraw = False
360.4261 	EXP 	fixation_2: autoDraw = False
360.4261 	EXP 	cue: autoDraw = False
360.4261 	EXP 	target: autoDraw = False
360.4261 	EXP 	cue: ori = 0.0
360.4261 	EXP 	target: pos = array([-0.5,  0. ])
360.4261 	EXP 	fixation_1: autoDraw = True
360.9261 	EXP 	fixation_1: autoDraw = False
360.9424 	EXP 	cue: autoDraw = True
361.6271 	EXP 	cue: autoDraw = False
361.6435 	EXP 	fixation_2: autoDraw = True
362.1441 	EXP 	target: autoDraw = True
362.6284 	EXP 	target: autoDraw = False
362.6676 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
362.6705 	DATA 	Keypress: left
362.6790 	EXP 	fixation_1: autoDraw = False
362.6790 	EXP 	fixation_2: autoDraw = False
362.6790 	EXP 	cue: autoDraw = False
362.6790 	EXP 	target: autoDraw = False
362.6790 	EXP 	cue: ori = 180.0
362.6790 	EXP 	target: pos = array([0.5, 0. ])
362.6790 	EXP 	fixation_1: autoDraw = True
363.1791 	EXP 	fixation_1: autoDraw = False
363.1960 	EXP 	cue: autoDraw = True
363.8801 	EXP 	cue: autoDraw = False
363.8967 	EXP 	fixation_2: autoDraw = True
364.3975 	EXP 	target: autoDraw = True
364.7701 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
364.7730 	DATA 	Keypress: right
364.7817 	EXP 	fixation_1: autoDraw = False
364.7817 	EXP 	fixation_2: autoDraw = False
364.7817 	EXP 	cue: autoDraw = False
364.7817 	EXP 	target: autoDraw = False
364.7817 	EXP 	cue: ori = 0.0
364.7817 	EXP 	target: pos = array([-0.5,  0. ])
364.7817 	EXP 	fixation_1: autoDraw = True
365.2817 	EXP 	fixation_1: autoDraw = False
365.2987 	EXP 	cue: autoDraw = True
365.9829 	EXP 	cue: autoDraw = False
365.9996 	EXP 	fixation_2: autoDraw = True
366.5001 	EXP 	target: autoDraw = True
