19.3492 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
284.7116 	EXP 	cue: autoDraw = False
284.7116 	EXP 	target: autoDraw = False
284.7116 	EXP 	cue: ori = 0.0
284.7116 	EXP 	target: pos = array([-0.5,  0. ])
284.7116 	EXP 	fixation_1: autoDraw = True
285.2123 	EXP 	fixation_1: autoDraw = False
285.2290 	EXP 	cue: autoDraw = True
285.9132 	EXP 	cue: autoDraw = False
285.9299 	EXP 	fixation_2: autoDraw = True
286.4305 	EXP 	target: autoDraw = True
286.7702 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
286.7734 	DATA 	Keypress: left
286.7819 	EXP 	fixation_1: autoDraw = False
286.7819 	EXP 	fixation_2: autoDraw = False
286.7819 	EXP 	cue: autoDraw = False
286.7819 	EXP 	target: autoDraw = False
286.7819 	EXP 	cue: ori = 0.0
286.7819 	EXP 	target: pos = array([-0.5,  0. ])
286.7819 	EXP 	fixation_1: autoDraw = True
287.2818 	EXP 	fixation_1: autoDraw = False
287.2986 	EXP 	cue: autoDraw = True
287.9828 	EXP 	cue: autoDraw = False
287.9995 	EXP 	fixation_2: autoDraw = True
288.5001 	EXP 	target: autoDraw = True
288.7562 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
288.7592 	DATA 	Keypress: left
288.7678 	EXP 	fixation_1: autoDraw = False
288.7678 	EXP 	fixation_2: autoDraw = False
288.7678 	EXP 	cue: autoDraw = False
288.7678 	EXP 	target: autoDraw = False
288.7678 	EXP 	cue: ori = 180.0
288.7678 	EXP 	target: pos = array([-0.5,  0. ])
288.7678 	EXP 	fixation_1: autoDraw = True
289.2679 	EXP 	fixation_1: autoDraw = False
289.2848 	EXP 	cue: autoDraw = True
289.9691 	EXP 	cue: autoDraw = False
289.9857 	EXP 	fixation_2: autoDraw = True
290.4864 	EXP 	target: autoDraw = True
290.8426 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
290.8457 	DATA 	Keypress: left
290.8544 	EXP 	fixation_1: autoDraw = False
290.8544 	EXP 	fixation_2: autoDraw = False
290.8544 	EXP 	cue: autoDraw = False
290.8544 	EXP 	target: autoDraw = False
290.8544 	EXP 	cue: ori = 180.0
290.8544 	EXP 	target: pos = array([0.5, 0. ])
290.8544 	EXP 	fixation_1: autoDraw = True
291.3543 	EXP 	fixation_1: autoDraw = False
291.3707 	EXP 	cue: autoDraw = True
292.0551 	EXP 	cue: autoDraw = False
292.0716 	EXP 	fixation_2: autoDraw = True
292.5724 	EXP 	target: autoDraw = True
292.9121 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
292.9152 	DATA 	Keypress: right
292.9239 	EXP 	fixation_1: autoDraw = False
292.9239 	EXP 	fixation_2: autoDraw = False
292.9239 	EXP 	cue: autoDraw = False
292.9239 	EXP 	target: autoDraw = False
292.9239 	EXP 	cue: ori = 180.0
292.9239 	EXP 	target: pos = array([0.5, 0. ])
292.9239 	EXP 	fixation_1: autoDraw = True
293.4238 	EXP 	fixation_1: autoDraw = False
293.4405 	EXP 	cue: autoDraw = True
294.1246 	EXP 	cue: autoDraw = False
294.1414 	EXP 	fixation_2: autoDraw = True
294.6420 	EXP 	target: autoDraw = True
294.8815 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
294.8846 	DATA 	Keypress: right
294.8935 	EXP 	fixation_1: autoDraw = False
294.8935 	EXP 	fixation_2: autoDraw = False
294.8935 	EXP 	cue: autoDraw = False
294.8935 	EXP 	target: autoDraw = False
294.8935 	EXP 	cue: ori = 180.0
294.8935 	EXP 	target: pos = array([0.5, 0. ])
294.8935 	EXP 	fixation_1: autoDraw = True
295.3930 	EXP 	fixation_1: autoDraw = False
295.4097 	EXP 	cue: autoDraw = True
296.0941 	EXP 	cue: autoDraw = False
296.1106 	EXP 	fixation_2: autoDraw = True
296.6114 	EXP 	target: autoDraw = True
296.8509 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
296.8540 	DATA 	Keypress: right
296.8627 	EXP 	fixation_1: autoDraw = False
296.8627 	EXP 	fixation_2: autoDraw = False
296.8627 	EXP 	cue: autoDraw = False
296.8627 	EXP 	target: autoDraw = False
296.8627 	EXP 	cue: ori = 0.0
296.8627 	EXP 	target: pos = array([-0.5,  0. ])
296.8627 	EXP 	fixation_1: autoDraw = True
297.3625 	EXP 	fixation_1: autoDraw = False
297.3791 	EXP 	cue: autoDraw = True
298.0636 	EXP 	cue: autoDraw = False
298.0801 	EXP 	fixation_2: autoDraw = True
298.5807 	EXP 	target: autoDraw = True
298.7368 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
298.7397 	DATA 	Keypress: left
298.7483 	EXP 	fixation_1: autoDraw = False
298.7483 	EXP 	fixation_2: autoDraw = False
298.7483 	EXP 	cue: autoDraw = False
298.7483 	EXP 	target: autoDraw = False
298.7483 	EXP 	cue: ori = 0.0
298.7483 	EXP 	target: pos = array([0.5, 0. ])
298.7483 	EXP 	fixation_1: autoDraw = True
299.2484 	EXP 	fixation_1: autoDraw = False
299.2652 	EXP 	cue: autoDraw = True
299.9493 	EXP 	cue: autoDraw = False
299.9660 	EXP 	fixation_2: autoDraw = True
300.4668 	EXP 	target: autoDraw = True
300.7891 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
300.7921 	DATA 	Keypress: right
300.8008 	EXP 	fixation_1: autoDraw = False
300.8008 	EXP 	fixation_2: autoDraw = False
300.8008 	EXP 	cue: autoDraw = False
300.8008 	EXP 	target: autoDraw = False
300.8008 	EXP 	cue: ori = 0.0
300.8008 	EXP 	target: pos = array([-0.5,  0. ])
300.8008 	EXP 	fixation_1: autoDraw = True
301.3011 	EXP 	fixation_1: autoDraw = False
301.3180 	EXP 	cue: autoDraw = True
302.0022 	EXP 	cue: autoDraw = False
302.0191 	EXP 	fixation_2: autoDraw = True
302.5195 	EXP 	target: autoDraw = True
302.7746 	DATA 	Keypress: left
302.7925 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
302.8041 	EXP 	fixation_1: autoDraw = False
302.8041 	EXP 	fixation_2: autoDraw = False
302.8041 	EXP 	cue: autoDraw = False
302.8041 	EXP 	target: autoDraw = False
302.8041 	EXP 	cue: ori = 0.0
302.8041 	EXP 	target: pos = array([0.5, 0. ])
302.8041 	EXP 	fixation_1: autoDraw = True
303.3041 	EXP 	fixation_1: autoDraw = False
303.3206 	EXP 	cue: autoDraw = True
304.0051 	EXP 	cue: autoDraw = False
304.0216 	EXP 	fixation_2: autoDraw = True
304.5222 	EXP 	target: autoDraw = True
304.7956 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
304.7985 	DATA 	Keypress: right
304.8070 	EXP 	fixation_1: autoDraw = False
304.8070 	EXP 	fixation_2: autoDraw = False
304.8070 	EXP 	cue: autoDraw = False
304.8070 	EXP 	target: autoDraw = False
304.8070 	EXP 	cue: ori = 180.0
304.8070 	EXP 	target: pos = array([0.5, 0. ])
304.8070 	EXP 	fixation_1: autoDraw = True
305.3068 	EXP 	fixation_1: autoDraw = False
305.3234 	EXP 	cue: autoDraw = True
306.0079 	EXP 	cue: autoDraw = False
306.0244 	EXP 	fixation_2: autoDraw = True
306.5253 	EXP 	target: autoDraw = True
306.7480 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
306.7509 	DATA 	Keypress: right
306.7595 	EXP 	fixation_1: autoDraw = False
306.7595 	EXP 	fixation_2: autoDraw = False
306.7595 	EXP 	cue: autoDraw = False
306.7595 	EXP 	target: autoDraw = False
306.7595 	EXP 	cue: ori = 0.0
306.7595 	EXP 	target: pos = array([-0.5,  0. ])
306.7595 	EXP 	fixation_1: autoDraw = True
307.2595 	EXP 	fixation_1: autoDraw = False
307.2762 	EXP 	cue: autoDraw = True
307.9603 	EXP 	cue: autoDraw = False
307.9771 	EXP 	fixation_2: autoDraw = True
308.4778 	EXP 	target: autoDraw = True
308.7005 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
308.7037 	DATA 	Keypress: left
308.7121 	EXP 	fixation_1: autoDraw = False
308.7121 	EXP 	fixation_2: autoDraw = False
308.7121 	EXP 	cue: autoDraw = False
308.7121 	EXP 	target: autoDraw = False
308.7121 	EXP 	cue: ori = 180.0
308.7121 	EXP 	target: pos = array([-0.5,  0. ])
308.7121 	EXP 	fixation_1: autoDraw = True
309.2121 	EXP 	fixation_1: autoDraw = False
309.2289 	EXP 	cue: autoDraw = True
309.9131 	EXP 	cue: autoDraw = False
309.9299 	EXP 	fixation_2: autoDraw = True
310.4303 	EXP 	target: autoDraw = True
310.8368 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
310.8398 	DATA 	Keypress: left
310.8484 	EXP 	fixation_1: autoDraw = False
310.8484 	EXP 	fixation_2: autoDraw = False
310.8484 	EXP 	cue: autoDraw = False
310.8484 	EXP 	target: autoDraw = False
310.8484 	EXP 	cue: ori = 180.0
310.8484 	EXP 	target: pos = array([0.5, 0. ])
310.8484 	EXP 	fixation_1: autoDraw = True
311.3487 	EXP 	fixation_1: autoDraw = False
311.3652 	EXP 	cue: autoDraw = True
312.0494 	EXP 	cue: autoDraw = False
312.0660 	EXP 	fixation_2: autoDraw = True
312.5668 	EXP 	target: autoDraw = True
312.9566 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
312.9596 	DATA 	Keypress: right
312.9683 	EXP 	fixation_1: autoDraw = False
312.9683 	EXP 	fixation_2: autoDraw = False
312.9683 	EXP 	cue: autoDraw = False
312.9683 	EXP 	target: autoDraw = False
312.9683 	EXP 	cue: ori = 0.0
312.9683 	EXP 	target: pos = array([-0.5,  0. ])
312.9683 	EXP 	fixation_1: autoDraw = True
313.4682 	EXP 	fixation_1: autoDraw = False
313.4846 	EXP 	cue: autoDraw = True
314.1689 	EXP 	cue: autoDraw = False
314.1857 	EXP 	fixation_2: autoDraw = True
314.6866 	EXP 	target: autoDraw = True
315.0090 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
315.0119 	DATA 	Keypress: left
315.0206 	EXP 	fixation_1: autoDraw = False
315.0206 	EXP 	fixation_2: autoDraw = False
315.0206 	EXP 	cue: autoDraw = False
315.0206 	EXP 	target: autoDraw = False
315.0206 	EXP 	cue: ori = 180.0
315.0206 	EXP 	target: pos = array([0.5, 0. ])
315.0206 	EXP 	fixation_1: autoDraw = True
315.5209 	EXP 	fixation_1: autoDraw = False
315.5378 	EXP 	cue: autoDraw = True
316.2217 	EXP 	cue: autoDraw = False
316.2387 	EXP 	fixation_2: autoDraw = True
316.7392 	EXP 	target: autoDraw = True
317.0456 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
317.0483 	DATA 	Keypress: left
317.0567 	EXP 	fixation_1: autoDraw = False
317.0567 	EXP 	fixation_2: autoDraw = False
317.0567 	EXP 	cue: autoDraw = False
317.0567 	EXP 	target: autoDraw = False
317.0567 	EXP 	cue: ori = 180.0
317.0567 	EXP 	target: pos = array([0.5, 0. ])
317.0567 	EXP 	fixation_1: autoDraw = True
317.5571 	EXP 	fixation_1: autoDraw = False
317.5736 	EXP 	cue: autoDraw = True
318.2581 	EXP 	cue: autoDraw = False
318.2747 	EXP 	fixation_2: autoDraw = True
318.7754 	EXP 	target: autoDraw = True
319.1316 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
319.1357 	DATA 	Keypress: left
319.1442 	EXP 	fixation_1: autoDraw = False
319.1442 	EXP 	fixation_2: autoDraw = False
319.1442 	EXP 	cue: autoDraw = False
319.1442 	EXP 	target: autoDraw = False
319.1442 	EXP 	cue: ori = 180.0
319.1442 	EXP 	target: pos = array([0.5, 0. ])
319.1442 	EXP 	fixation_1: autoDraw = True
319.6433 	EXP 	fixation_1: autoDraw = False
319.6597 	EXP 	cue: autoDraw = True
320.3442 	EXP 	cue: autoDraw = False
320.3608 	EXP 	fixation_2: autoDraw = True
320.8616 	EXP 	target: autoDraw = True
321.2012 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
321.2042 	DATA 	Keypress: left
321.2126 	EXP 	fixation_1: autoDraw = False
321.2126 	EXP 	fixation_2: autoDraw = False
321.2126 	EXP 	cue: autoDraw = False
321.2126 	EXP 	target: autoDraw = False
321.2126 	EXP 	cue: ori = 180.0
321.2126 	EXP 	target: pos = array([0.5, 0. ])
321.2126 	EXP 	fixation_1: autoDraw = True
321.7127 	EXP 	fixation_1: autoDraw = False
321.7293 	EXP 	cue: autoDraw = True
322.4138 	EXP 	cue: autoDraw = False
322.4303 	EXP 	fixation_2: autoDraw = True
322.9310 	EXP 	target: autoDraw = True
323.1871 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
323.1900 	DATA 	Keypress: right
323.1986 	EXP 	fixation_1: autoDraw = False
323.1986 	EXP 	fixation_2: autoDraw = False
323.1986 	EXP 	cue: autoDraw = False
323.1986 	EXP 	target: autoDraw = False
323.1986 	EXP 	cue: ori = 0.0
323.1986 	EXP 	target: pos = array([0.5, 0. ])
323.1986 	EXP 	fixation_1: autoDraw = True
323.6990 	EXP 	fixation_1: autoDraw = False
323.7155 	EXP 	cue: autoDraw = True
324.3997 	EXP 	cue: autoDraw = False
324.4165 	EXP 	fixation_2: autoDraw = True
324.9171 	EXP 	target: autoDraw = True
325.3396 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
325.3417 	DATA 	Keypress: right
325.3510 	EXP 	fixation_1: autoDraw = False
325.3510 	EXP 	fixation_2: autoDraw = False
325.3510 	EXP 	cue: autoDraw = False
325.3510 	EXP 	target: autoDraw = False
325.3510 	EXP 	cue: ori = 0.0
325.3510 	EXP 	target: pos = array([-0.5,  0. ])
325.3510 	EXP 	fixation_1: autoDraw = True
325.8517 	EXP 	fixation_1: autoDraw = False
325.8684 	EXP 	cue: autoDraw = True
326.5527 	EXP 	cue: autoDraw = False
326.5694 	EXP 	fixation_2: autoDraw = True
327.0699 	EXP 	target: autoDraw = True
327.4426 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
327.4455 	DATA 	Keypress: left
327.4543 	EXP 	fixation_1: autoDraw = False
327.4543 	EXP 	fixation_2: autoDraw = False
327.4543 	EXP 	cue: autoDraw = False
327.4543 	EXP 	target: autoDraw = False
327.4543 	EXP 	cue: ori = 0.0
327.4543 	EXP 	target: pos = array([-0.5,  0. ])
327.4543 	EXP 	fixation_1: autoDraw = True
327.9547 	EXP 	fixation_1: autoDraw = False
327.9713 	EXP 	cue: autoDraw = True
328.6558 	EXP 	cue: autoDraw = False
328.6722 	EXP 	fixation_2: autoDraw = True
329.1730 	EXP 	target: autoDraw = True
329.6570 	EXP 	target: autoDraw = False
330.1445 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
330.1579 	EXP 	fixation_2: autoDraw = False
330.1579 	EXP 	fixation_1: autoDraw = False
330.1579 	EXP 	fixation_2: autoDraw = False
330.1579 	EXP 	cue: autoDraw = False
330.1579 	EXP 	target: autoDraw = False
330.1579 	EXP 	cue: ori = 180.0
330.1579 	EXP 	target: pos = array([-0.5,  0. ])
330.1579 	EXP 	fixation_1: autoDraw = True
330.6585 	EXP 	fixation_1: autoDraw = False
330.6753 	EXP 	cue: autoDraw = True
331.3595 	EXP 	cue: autoDraw = False
331.3761 	EXP 	fixation_2: autoDraw = True
331.8768 	EXP 	target: autoDraw = True
332.2665 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
332.2694 	DATA 	Keypress: left
332.2781 	EXP 	fixation_1: autoDraw = False
332.2781 	EXP 	fixation_2: autoDraw = False
332.2781 	EXP 	cue: autoDraw = False
332.2781 	EXP 	target: autoDraw = False
332.2781 	EXP 	cue: ori = 0.0
332.2781 	EXP 	target: pos = array([-0.5,  0. ])
332.2781 	EXP 	fixation_1: autoDraw = True
332.7781 	EXP 	fixation_1: autoDraw = False
332.7948 	EXP 	cue: autoDraw = True
333.4790 	EXP 	cue: autoDraw = False
333.4956 	EXP 	fixation_2: autoDraw = True
333.9963 	EXP 	target: autoDraw = True
334.3361 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
334.3389 	DATA 	Keypress: left
334.3476 	EXP 	fixation_1: autoDraw = False
334.3476 	EXP 	fixation_2: autoDraw = False
334.3476 	EXP 	cue: autoDraw = False
334.3476 	EXP 	target: autoDraw = False
334.3476 	EXP 	cue: ori = 0.0
334.3476 	EXP 	target: pos = array([-0.5,  0. ])
334.3476 	EXP 	fixation_1: autoDraw = True
334.8474 	EXP 	fixation_1: autoDraw = False
334.8643 	EXP 	cue: autoDraw = True
335.5487 	EXP 	cue: autoDraw = False
335.5654 	EXP 	fixation_2: autoDraw = True
336.0657 	EXP 	target: autoDraw = True
336.3553 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
336.3583 	DATA 	Keypress: left
336.3671 	EXP 	fixation_1: autoDraw = False
336.3671 	EXP 	fixation_2: autoDraw = False
336.3671 	EXP 	cue: autoDraw = False
336.3671 	EXP 	target: autoDraw = False
336.3671 	EXP 	cue: ori = 180.0
336.3671 	EXP 	target: pos = array([0.5, 0. ])
336.3671 	EXP 	fixation_1: autoDraw = True
336.8669 	EXP 	fixation_1: autoDraw = False
336.8837 	EXP 	cue: autoDraw = True
337.5682 	EXP 	cue: autoDraw = False
337.5848 	EXP 	fixation_2: autoDraw = True
338.0856 	EXP 	target: autoDraw = True
338.3741 	DATA 	Keypress: right
338.3914 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
338.4029 	EXP 	fixation_1: autoDraw = False
338.4029 	EXP 	fixation_2: autoDraw = False
338.4029 	EXP 	cue: autoDraw = False
338.4029 	EXP 	target: autoDraw = False
338.4029 	EXP 	cue: ori = 180.0
338.4029 	EXP 	target: pos = array([0.5, 0. ])
338.4029 	EXP 	fixation_1: autoDraw = True
338.9030 	EXP 	fixation_1: autoDraw = False
338.9197 	EXP 	cue: autoDraw = True
339.6040 	EXP 	cue: autoDraw = False
339.6207 	EXP 	fixation_2: autoDraw = True
340.1215 	EXP 	target: autoDraw = True
340.4612 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
340.4644 	DATA 	Keypress: right
340.4729 	EXP 	fixation_1: autoDraw = False
340.4729 	EXP 	fixation_2: autoDraw = False
340.4729 	EXP 	cue: autoDraw = False
340.4729 	EXP 	target: autoDraw = False
340.4729 	EXP 	cue: ori = 180.0
340.4729 	EXP 	target: pos = array([0.5, 0. ])
340.4729 	EXP 	fixation_1: autoDraw = True
340.9726 	EXP 	fixation_1: autoDraw = False
340.9892 	EXP 	cue: autoDraw = True
341.6739 	EXP 	cue: autoDraw = False
341.6904 	EXP 	fixation_2: autoDraw = True
342.1910 	EXP 	target: autoDraw = True
342.4474 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
342.4503 	DATA 	Keypress: right
342.4591 	EXP 	fixation_1: autoDraw = False
342.4591 	EXP 	fixation_2: autoDraw = False
342.4591 	EXP 	cue: autoDraw = False
342.4591 	EXP 	target: autoDraw = False
342.4591 	EXP 	cue: ori = 0.0
342.4591 	EXP 	target: pos = array([0.5, 0. ])
342.4591 	EXP 	fixation_1: autoDraw = True
342.9589 	EXP 	fixation_1: autoDraw = False
342.9753 	EXP 	cue: autoDraw = True
343.6596 	EXP 	cue: autoDraw = False
343.6767 	EXP 	fixation_2: autoDraw = True
344.1773 	EXP 	target: autoDraw = True
344.3665 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
344.3695 	DATA 	Keypress: left
344.3783 	EXP 	fixation_1: autoDraw = False
344.3783 	EXP 	fixation_2: autoDraw = False
344.3783 	EXP 	cue: autoDraw = False
344.3783 	EXP 	target: autoDraw = False
344.3783 	EXP 	cue: ori = 0.0
344.3783 	EXP 	target: pos = array([-0.5,  0. ])
344.3783 	EXP 	fixation_1: autoDraw = True
344.8781 	EXP 	fixation_1: autoDraw = False
344.8949 	EXP 	cue: autoDraw = True
345.5791 	EXP 	cue: autoDraw = False
345.5959 	EXP 	fixation_2: autoDraw = True
346.0962 	EXP 	target: autoDraw = True
346.4525 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
346.4556 	DATA 	Keypress: left
346.4642 	EXP 	fixation_1: autoDraw = False
346.4642 	EXP 	fixation_2: autoDraw = False
346.4642 	EXP 	cue: autoDraw = False
346.4642 	EXP 	target: autoDraw = False
346.4642 	EXP 	cue: ori = 0.0
346.4642 	EXP 	target: pos = array([-0.5,  0. ])
346.4642 	EXP 	fixation_1: autoDraw = True
346.9643 	EXP 	fixation_1: autoDraw = False
346.9809 	EXP 	cue: autoDraw = True
347.6653 	EXP 	cue: autoDraw = False
347.6818 	EXP 	fixation_2: autoDraw = True
348.1826 	EXP 	target: autoDraw = True
348.4375 	DATA 	Keypress: right
348.4555 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
